latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.22946,97.38095,330.4,0.55,0.43,2020-12-25,06:18,N,low,2.0NRT,302.1,5.5,D
19.69237,99.6744,334.9,0.43,0.38,2020-12-25,06:18,N,nominal,2.0NRT,303.3,3,D
19.53426,98.74911,331.5,0.47,0.4,2020-12-25,06:18,N,nominal,2.0NRT,295.7,3,D
19.7523,99.92749,340.6,0.42,0.38,2020-12-25,06:18,N,nominal,2.0NRT,305.4,6.8,D
19.81156,100.15965,330.1,0.41,0.37,2020-12-25,06:18,N,nominal,2.0NRT,304.1,1.2,D
19.18393,96.37298,334.3,0.42,0.45,2020-12-25,06:18,N,nominal,2.0NRT,304.3,1.7,D
18.99668,95.37204,329.5,0.49,0.49,2020-12-25,06:18,N,low,2.0NRT,303.4,2.3,D
19.84914,100.19695,336,0.41,0.37,2020-12-25,06:18,N,nominal,2.0NRT,306,5.5,D
19.00113,95.37112,329,0.49,0.49,2020-12-25,06:18,N,low,2.0NRT,303.5,2.3,D
19.00734,95.37954,345.1,0.49,0.49,2020-12-25,06:18,N,nominal,2.0NRT,304.7,5.4,D
19.94495,100.27131,346.9,0.41,0.37,2020-12-25,06:18,N,nominal,2.0NRT,304.7,5,D
19.73676,98.93052,334.9,0.46,0.39,2020-12-25,06:18,N,low,2.0NRT,306.5,2.7,D
19.95555,100.0125,330.5,0.41,0.37,2020-12-25,06:18,N,low,2.0NRT,301.7,2,D
19.52496,97.36668,336.9,0.55,0.43,2020-12-25,06:18,N,nominal,2.0NRT,302.3,5.6,D
19.52915,97.12099,336.8,0.57,0.43,2020-12-25,06:18,N,nominal,2.0NRT,306.4,6.3,D
20.04855,100.02408,328.4,0.41,0.37,2020-12-25,06:18,N,nominal,2.0NRT,303,2.5,D
20.05413,99.95006,326.4,0.42,0.37,2020-12-25,06:18,N,nominal,2.0NRT,301.1,1.4,D
19.95415,99.16779,331.6,0.44,0.39,2020-12-25,06:18,N,nominal,2.0NRT,302,2.8,D
20.166,100.3819,340.9,0.4,0.37,2020-12-25,06:18,N,nominal,2.0NRT,303.4,3.1,D
20.22182,100.42701,335,0.4,0.37,2020-12-25,06:18,N,nominal,2.0NRT,305.1,3.2,D
