latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.78313,100.24457,339.1,0.36,0.58,2020-08-31,05:54,N,nominal,2.0NRT,270.9,4.1,D
15.17821,100.41333,333.2,0.35,0.57,2020-08-31,05:54,N,nominal,2.0NRT,291.1,2.2,D
9.08934,99.55188,330.3,0.51,0.66,2020-08-31,05:54,N,nominal,2.0NRT,287.7,5.8,D
14.65376,100.83297,336.5,0.34,0.56,2020-08-31,05:54,N,nominal,2.0NRT,279,4.8,D
14.65089,100.83198,337.3,0.34,0.56,2020-08-31,05:54,N,nominal,2.0NRT,279.6,5.6,D
38.7694,100.53835,336.4,0.42,0.37,2020-08-31,06:00,N,nominal,2.0NRT,304.3,4.2,D
36.78464,101.76973,332.9,0.41,0.37,2020-08-31,06:00,N,nominal,2.0NRT,297.4,2.2,D
38.96188,100.4912,348.8,0.42,0.37,2020-08-31,06:00,N,nominal,2.0NRT,300.8,6.8,D
39.79119,97.88851,336.8,0.5,0.41,2020-08-31,06:00,N,nominal,2.0NRT,305.7,4.7,D
36.69395,101.8765,331.1,0.4,0.37,2020-08-31,06:00,N,low,2.0NRT,302,2.8,D
36.66412,101.21835,330.8,0.42,0.38,2020-08-31,06:00,N,nominal,2.0NRT,294.6,2.5,D
6.56985,80.76688,342.8,0.41,0.45,2020-08-31,07:36,N,nominal,2.0NRT,296.4,11.9,D
6.57335,80.76249,338.1,0.41,0.45,2020-08-31,07:36,N,nominal,2.0NRT,296,5.6,D
6.6523,81.21367,336.7,0.38,0.44,2020-08-31,07:36,N,nominal,2.0NRT,301.3,4.8,D
6.65173,81.21022,333.5,0.38,0.44,2020-08-31,07:36,N,nominal,2.0NRT,301.2,3.1,D
6.71968,81.32594,339.6,0.57,0.43,2020-08-31,07:36,N,nominal,2.0NRT,299.2,7.6,D
6.82308,81.77179,341.6,0.53,0.42,2020-08-31,07:36,N,nominal,2.0NRT,298.5,7.4,D
6.8213,81.77409,338.3,0.53,0.42,2020-08-31,07:36,N,nominal,2.0NRT,299.2,5.7,D
6.82051,81.76929,336.4,0.53,0.42,2020-08-31,07:36,N,nominal,2.0NRT,299,4.7,D
6.81887,81.46807,335.2,0.55,0.43,2020-08-31,07:36,N,nominal,2.0NRT,299.3,5.5,D
6.8991,81.6675,334,0.54,0.42,2020-08-31,07:36,N,nominal,2.0NRT,299.8,5.4,D
6.90763,81.6462,336.7,0.54,0.42,2020-08-31,07:36,N,nominal,2.0NRT,299.8,5.8,D
6.90856,81.64792,338.8,0.54,0.42,2020-08-31,07:36,N,nominal,2.0NRT,298.4,4.6,D
6.869,81.31257,340.6,0.57,0.43,2020-08-31,07:36,N,nominal,2.0NRT,295.2,6.8,D
6.96606,81.68352,346.2,0.54,0.42,2020-08-31,07:36,N,nominal,2.0NRT,296,10.9,D
6.99213,81.44822,332.9,0.55,0.43,2020-08-31,07:36,N,nominal,2.0NRT,298.1,5.9,D
7.02177,81.60973,336.4,0.54,0.42,2020-08-31,07:36,N,nominal,2.0NRT,300.3,7,D
7.01244,81.52303,330.4,0.55,0.42,2020-08-31,07:36,N,low,2.0NRT,300.4,3.5,D
7.02926,81.60072,342.2,0.54,0.42,2020-08-31,07:36,N,nominal,2.0NRT,301.4,8.7,D
7.04694,81.5382,330.4,0.55,0.42,2020-08-31,07:36,N,nominal,2.0NRT,296.7,1.7,D
7.0719,81.56892,336.7,0.54,0.42,2020-08-31,07:36,N,nominal,2.0NRT,301.6,7.8,D
7.12244,81.58597,334.4,0.54,0.42,2020-08-31,07:36,N,nominal,2.0NRT,299.5,20.6,D
6.33106,80.75851,333.9,0.41,0.45,2020-08-31,07:36,N,nominal,2.0NRT,297.1,2.8,D
6.40997,81.13065,333.5,0.39,0.44,2020-08-31,07:36,N,nominal,2.0NRT,297.4,2.4,D
6.42209,81.12875,333,0.39,0.44,2020-08-31,07:36,N,nominal,2.0NRT,298.1,2.4,D
6.43707,81.09373,344.8,0.39,0.44,2020-08-31,07:36,N,nominal,2.0NRT,298.8,4.3,D
6.45612,81.05766,342.1,0.4,0.44,2020-08-31,07:36,N,nominal,2.0NRT,298.5,14.1,D
6.45554,81.05408,337.8,0.4,0.44,2020-08-31,07:36,N,nominal,2.0NRT,297.9,9.6,D
6.68051,81.55215,335.3,0.55,0.43,2020-08-31,07:36,N,nominal,2.0NRT,296.9,6.9,D
6.63344,81.22377,340.4,0.38,0.44,2020-08-31,07:36,N,nominal,2.0NRT,302.6,4.7,D
6.63287,81.22031,333.5,0.38,0.44,2020-08-31,07:36,N,nominal,2.0NRT,302.2,3.5,D
6.57046,80.77052,341.1,0.41,0.45,2020-08-31,07:36,N,nominal,2.0NRT,295.2,10.5,D
7.9792,80.14757,332.2,0.43,0.46,2020-08-31,07:36,N,nominal,2.0NRT,292,3,D
8.01802,80.22453,346.2,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,294.8,8.6,D
8.0917,80.17271,342.5,0.42,0.46,2020-08-31,07:36,N,nominal,2.0NRT,289.3,6.7,D
8.12073,80.2934,340.5,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,289.8,4.4,D
8.12009,80.28962,340.2,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,288.6,4.4,D
8.22227,80.40726,333.2,0.41,0.45,2020-08-31,07:36,N,nominal,2.0NRT,289.6,2.7,D
8.29061,80.78501,334.2,0.39,0.44,2020-08-31,07:36,N,nominal,2.0NRT,277.6,3.6,D
8.27749,80.33292,345.1,0.41,0.45,2020-08-31,07:36,N,nominal,2.0NRT,287.1,11.3,D
8.27526,80.21678,330.9,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,288.1,4.4,D
8.25807,80.11288,341.8,0.43,0.46,2020-08-31,07:36,N,nominal,2.0NRT,293.9,7.5,D
8.34807,80.20938,341.5,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,295.3,15.5,D
8.34679,80.20176,336.4,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,295.7,2,D
8.35605,80.23153,347.1,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,295.4,6.8,D
8.35223,80.20867,352.9,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,296.5,20.1,D
8.45668,80.78607,347.7,0.38,0.44,2020-08-31,07:36,N,nominal,2.0NRT,293.6,9,D
8.38041,80.1725,336.3,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,296,5.3,D
8.50116,80.79914,338.7,0.38,0.43,2020-08-31,07:36,N,nominal,2.0NRT,296.4,5.5,D
8.4249,80.27761,349.2,0.41,0.45,2020-08-31,07:36,N,nominal,2.0NRT,292.3,8.1,D
8.42058,80.17723,342,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,294.4,7.1,D
8.43405,80.20624,335.8,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,294.3,4.1,D
8.43628,80.19418,334,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,289.7,3.1,D
8.43111,80.16362,347.8,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,291.8,15.5,D
8.45287,80.24197,337.3,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,285.4,4,D
8.59902,80.63834,337.2,0.39,0.44,2020-08-31,07:36,N,nominal,2.0NRT,296.6,5.9,D
8.7975,80.12971,338,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,296.5,7.6,D
8.79623,80.1221,332.8,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,296.9,5.7,D
9.1147,80.28964,345.9,0.4,0.44,2020-08-31,07:36,N,nominal,2.0NRT,298.4,7.2,D
9.30908,80.77757,333.6,0.56,0.43,2020-08-31,07:36,N,nominal,2.0NRT,290.7,4.2,D
9.32314,80.11746,348.1,0.41,0.45,2020-08-31,07:36,N,nominal,2.0NRT,294.1,4,D
10.47805,79.06811,332,0.46,0.47,2020-08-31,07:36,N,nominal,2.0NRT,288.7,3.4,D
11.11565,79.58356,334.7,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,294,3.6,D
11.18723,79.70271,330.8,0.41,0.45,2020-08-31,07:36,N,nominal,2.0NRT,294.7,1.5,D
12.88181,79.91386,339,0.56,0.43,2020-08-31,07:36,N,nominal,2.0NRT,298.5,9.3,D
12.90689,79.88015,339,0.56,0.43,2020-08-31,07:36,N,nominal,2.0NRT,297.8,4.1,D
12.91083,79.87946,342,0.56,0.43,2020-08-31,07:36,N,nominal,2.0NRT,298.4,13.2,D
12.99653,79.60749,332.3,0.39,0.44,2020-08-31,07:36,N,nominal,2.0NRT,296.6,2.5,D
14.3752,76.19695,329.9,0.61,0.53,2020-08-31,07:36,N,nominal,2.0NRT,287,4.8,D
15.46702,80.02833,335.2,0.51,0.41,2020-08-31,07:36,N,nominal,2.0NRT,297.1,6.7,D
16.03581,79.66602,331.5,0.52,0.42,2020-08-31,07:36,N,nominal,2.0NRT,300.5,4.4,D
20.79368,85.25343,342.7,0.43,0.38,2020-08-31,07:36,N,nominal,2.0NRT,298.2,10,D
20.88179,84.98347,330.6,0.42,0.37,2020-08-31,07:36,N,nominal,2.0NRT,298.6,3.6,D
20.96176,85.1775,331.3,0.42,0.38,2020-08-31,07:36,N,nominal,2.0NRT,286.6,3.5,D
20.96466,85.1729,333.1,0.42,0.38,2020-08-31,07:36,N,nominal,2.0NRT,288.8,5.4,D
20.96239,85.15665,332.2,0.42,0.38,2020-08-31,07:36,N,nominal,2.0NRT,290.2,3,D
21.67786,84.04092,330.7,0.4,0.37,2020-08-31,07:36,N,nominal,2.0NRT,300.2,5.2,D
21.68122,84.04037,332.5,0.4,0.37,2020-08-31,07:36,N,nominal,2.0NRT,301.3,4.8,D
19.36842,71.35481,337.3,0.5,0.66,2020-08-31,07:36,N,nominal,2.0NRT,286.9,6.6,D
21.93119,85.2208,331.6,0.43,0.38,2020-08-31,07:36,N,nominal,2.0NRT,298.2,3.4,D
21.98527,83.23396,332.4,0.39,0.36,2020-08-31,07:36,N,nominal,2.0NRT,300,2.6,D
22.34077,82.64895,339,0.38,0.36,2020-08-31,07:36,N,nominal,2.0NRT,305.2,3.7,D
21.10329,72.64647,331.3,0.38,0.59,2020-08-31,07:36,N,nominal,2.0NRT,286.2,2.7,D
7.10995,81.58051,333.9,0.54,0.42,2020-08-31,07:36,N,nominal,2.0NRT,294,8.5,D
7.12242,81.58363,346.7,0.54,0.42,2020-08-31,07:36,N,nominal,2.0NRT,301.4,18.2,D
7.13886,81.61084,335,0.54,0.42,2020-08-31,07:36,N,nominal,2.0NRT,298.8,5.6,D
7.21426,81.16493,336.3,0.57,0.43,2020-08-31,07:36,N,nominal,2.0NRT,296.3,4.8,D
6.10999,80.70921,346.5,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,296.6,5.2,D
6.11416,80.70852,337.2,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,296.8,5.2,D
6.1107,80.70884,353,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,297.1,7.4,D
6.16199,80.7085,331.7,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,295.8,2.7,D
6.27106,80.86765,337.1,0.41,0.45,2020-08-31,07:36,N,nominal,2.0NRT,296.1,4.1,D
6.34882,81.28911,350.5,0.38,0.44,2020-08-31,07:36,N,nominal,2.0NRT,297.1,8.1,D
6.32384,81.03539,342.9,0.4,0.44,2020-08-31,07:36,N,nominal,2.0NRT,292.5,20.1,D
6.32326,81.03178,349.4,0.4,0.44,2020-08-31,07:36,N,nominal,2.0NRT,301.8,40.6,D
6.3132,80.78889,330.4,0.41,0.45,2020-08-31,07:36,N,nominal,2.0NRT,297.2,4.3,D
6.38458,81.15384,331.2,0.39,0.44,2020-08-31,07:36,N,nominal,2.0NRT,297.1,2.5,D
6.35166,80.94879,330.5,0.4,0.44,2020-08-31,07:36,N,nominal,2.0NRT,298.6,2.1,D
6.33379,80.75852,334,0.42,0.45,2020-08-31,07:36,N,nominal,2.0NRT,296.6,3.8,D
7.27109,80.98003,330.2,0.39,0.44,2020-08-31,07:36,N,nominal,2.0NRT,293,2.5,D
7.36226,81.11086,331,0.57,0.43,2020-08-31,07:36,N,nominal,2.0NRT,292.7,8.4,D
7.36371,81.10807,337,0.57,0.43,2020-08-31,07:36,N,nominal,2.0NRT,293.8,7.5,D
7.50324,80.8273,336.1,0.4,0.44,2020-08-31,07:36,N,nominal,2.0NRT,296.3,3.1,D
