latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.97712,96.83354,325,0.42,0.61,2020-10-23,06:00,N,nominal,2.0NRT,285,1.2,D
18.15467,96.73301,329.6,0.42,0.61,2020-10-23,06:00,N,nominal,2.0NRT,285.4,3.3,D
17.78534,96.72752,325.1,0.43,0.62,2020-10-23,06:00,N,nominal,2.0NRT,281.1,2.1,D
19.10276,101.6287,341.2,0.4,0.44,2020-10-23,06:00,N,nominal,2.0NRT,297.7,3.2,D
15.26807,100.56482,325.7,0.54,0.5,2020-10-23,06:00,N,nominal,2.0NRT,289.8,3.3,D
15.27175,100.55894,339.6,0.54,0.51,2020-10-23,06:00,N,nominal,2.0NRT,289,4.9,D
36.90259,101.67101,336.3,0.39,0.36,2020-10-23,06:06,N,nominal,2.0NRT,280.6,3.2,D
39.42613,99.67241,332.3,0.4,0.37,2020-10-23,06:06,N,nominal,2.0NRT,297.6,4.1,D
8.67149,80.258,331.1,0.5,0.41,2020-10-23,07:42,N,nominal,2.0NRT,299.2,2.8,D
8.67077,80.25346,331.8,0.5,0.41,2020-10-23,07:42,N,nominal,2.0NRT,302.4,2.8,D
8.74171,80.35415,333.8,0.49,0.4,2020-10-23,07:42,N,low,2.0NRT,304.8,5.5,D
8.78191,80.55573,335.9,0.48,0.4,2020-10-23,07:42,N,nominal,2.0NRT,302.4,5.8,D
8.88571,80.8075,333.8,0.46,0.39,2020-10-23,07:42,N,nominal,2.0NRT,300.6,3.1,D
8.78528,80.12551,333.3,0.5,0.41,2020-10-23,07:42,N,nominal,2.0NRT,301.9,3.7,D
9.07357,80.70055,336.4,0.47,0.4,2020-10-23,07:42,N,nominal,2.0NRT,303.7,12.5,D
9.0729,80.6963,332.2,0.47,0.4,2020-10-23,07:42,N,low,2.0NRT,302.7,12.5,D
9.07291,80.69689,347.1,0.47,0.4,2020-10-23,07:42,N,nominal,2.0NRT,304.8,24.7,D
9.22476,80.80281,337.2,0.46,0.39,2020-10-23,07:42,N,nominal,2.0NRT,300.4,5.8,D
9.14714,78.08002,340,0.44,0.46,2020-10-23,07:42,N,nominal,2.0NRT,301.7,5.1,D
9.3416,77.41964,332.4,0.48,0.48,2020-10-23,07:42,N,nominal,2.0NRT,297.1,3.7,D
9.9023,78.42081,338.4,0.41,0.45,2020-10-23,07:42,N,nominal,2.0NRT,296.9,2.9,D
9.92265,78.03636,333.1,0.43,0.46,2020-10-23,07:42,N,nominal,2.0NRT,299.3,2.4,D
18.97548,79.42487,344.7,0.42,0.38,2020-10-23,07:42,N,nominal,2.0NRT,297.2,3.5,D
18.90055,78.56087,332.9,0.45,0.39,2020-10-23,07:42,N,nominal,2.0NRT,301.9,3.7,D
18.28006,74.90646,333.7,0.49,0.49,2020-10-23,07:42,N,nominal,2.0NRT,291.8,4.8,D
18.91942,78.09647,334.2,0.48,0.4,2020-10-23,07:42,N,nominal,2.0NRT,295,5.7,D
