latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84893,98.27065,339.2,0.77,0.77,2020-10-21,05:06,N,nominal,2.0NRT,295.5,8.7,D
39.85359,98.26884,338.4,0.77,0.77,2020-10-21,05:06,N,nominal,2.0NRT,295.5,8.5,D
9.01724,99.14783,332.6,0.39,0.36,2020-10-21,06:36,N,nominal,2.0NRT,292.7,2.6,D
23.45884,96.59034,339.9,0.38,0.36,2020-10-21,06:42,N,nominal,2.0NRT,297.1,4.8,D
23.58039,96.32186,329.8,0.38,0.36,2020-10-21,06:42,N,nominal,2.0NRT,289.5,2,D
24.3077,97.30618,335.8,0.39,0.36,2020-10-21,06:42,N,nominal,2.0NRT,294.7,2.3,D
23.69014,86.38734,340.7,0.36,0.58,2020-10-21,06:42,N,nominal,2.0NRT,298,4.4,D
23.78037,86.39496,336.8,0.36,0.58,2020-10-21,06:42,N,nominal,2.0NRT,300,5.7,D
23.7796,86.39145,337.3,0.36,0.58,2020-10-21,06:42,N,nominal,2.0NRT,300.3,4.4,D
23.77755,86.39091,332.2,0.36,0.58,2020-10-21,06:42,N,nominal,2.0NRT,300,5.4,D
27.72839,96.24825,333.8,0.39,0.36,2020-10-21,06:42,N,nominal,2.0NRT,296.4,2.3,D
27.72268,96.20893,328,0.39,0.36,2020-10-21,06:42,N,nominal,2.0NRT,298.1,2.1,D
17.87842,96.65559,326.7,0.39,0.36,2020-10-21,06:42,N,nominal,2.0NRT,294.7,2.8,D
18.24711,96.48497,326.2,0.39,0.37,2020-10-21,06:42,N,nominal,2.0NRT,291.9,1.8,D
27.89179,96.1662,333,0.39,0.36,2020-10-21,06:42,N,nominal,2.0NRT,296,5.2,D
28.02381,96.58466,329.7,0.4,0.37,2020-10-21,06:42,N,nominal,2.0NRT,295.4,3.3,D
27.91828,95.2067,340.2,0.38,0.36,2020-10-21,06:42,N,nominal,2.0NRT,297.6,10.8,D
28.18518,96.65949,328.6,0.4,0.37,2020-10-21,06:42,N,nominal,2.0NRT,293.9,2,D
28.20307,95.63737,335.6,0.39,0.36,2020-10-21,06:42,N,nominal,2.0NRT,298,3.8,D
29.65309,91.04527,330.3,0.47,0.4,2020-10-21,06:42,N,nominal,2.0NRT,299.4,2.9,D
29.01679,82.13306,344,0.5,0.66,2020-10-21,06:42,N,nominal,2.0NRT,289.5,13.3,D
29.01603,82.13005,332.5,0.5,0.66,2020-10-21,06:42,N,nominal,2.0NRT,288.2,8.7,D
29.01863,82.1324,342.6,0.5,0.66,2020-10-21,06:42,N,nominal,2.0NRT,288.5,5.6,D
29.01777,82.12911,329.7,0.5,0.66,2020-10-21,06:42,N,nominal,2.0NRT,286.7,5.6,D
28.89868,79.81503,342.9,0.68,0.74,2020-10-21,06:42,N,nominal,2.0NRT,296.4,7.2,D
28.89079,79.7315,328.5,0.68,0.74,2020-10-21,06:42,N,nominal,2.0NRT,296.8,2.8,D
31.05777,78.76019,336.2,0.69,0.74,2020-10-21,06:42,N,nominal,2.0NRT,290.9,9.3,D
31.06716,78.76751,367,0.69,0.74,2020-10-21,06:42,N,high,2.0NRT,297.5,38,D
31.0653,78.76099,356.4,0.69,0.74,2020-10-21,06:42,N,nominal,2.0NRT,295.7,38,D
31.05747,78.75729,342.5,0.69,0.74,2020-10-21,06:42,N,nominal,2.0NRT,291.5,40.8,D
31.06748,78.76651,367,0.69,0.74,2020-10-21,06:42,N,high,2.0NRT,299.7,40.8,D
31.06231,78.74874,352.3,0.69,0.74,2020-10-21,06:42,N,nominal,2.0NRT,292.9,34.9,D
37.40221,101.51501,328.2,0.54,0.51,2020-10-21,06:42,N,nominal,2.0NRT,292.4,3.5,D
37.50761,101.4437,330.3,0.54,0.51,2020-10-21,06:42,N,nominal,2.0NRT,296.7,3,D
27.74817,96.3376,334.9,0.39,0.36,2020-10-21,06:42,N,nominal,2.0NRT,296.2,2.7,D
27.73733,96.26276,331.4,0.39,0.36,2020-10-21,06:42,N,nominal,2.0NRT,296.3,2.2,D
27.75856,96.06536,340.6,0.39,0.36,2020-10-21,06:42,N,nominal,2.0NRT,298.3,6.6,D
27.75799,96.06144,331.3,0.39,0.36,2020-10-21,06:42,N,nominal,2.0NRT,297.1,2.6,D
27.76827,96.01529,338.2,0.39,0.36,2020-10-21,06:42,N,nominal,2.0NRT,296.8,4,D
39.8423,98.27396,340.6,0.39,0.44,2020-10-21,06:48,N,nominal,2.0NRT,298.2,2,D
39.84321,98.27747,336.7,0.39,0.44,2020-10-21,06:48,N,nominal,2.0NRT,297.2,2.1,D
7.38868,81.03003,339.9,0.46,0.47,2020-10-21,08:18,N,nominal,2.0NRT,294.7,5.1,D
7.45009,81.24507,341.1,0.48,0.48,2020-10-21,08:18,N,nominal,2.0NRT,292.2,2,D
9.08907,80.72063,341.6,0.47,0.47,2020-10-21,08:18,N,nominal,2.0NRT,294.3,6.2,D
9.06467,79.82671,345.4,0.41,0.45,2020-10-21,08:18,N,nominal,2.0NRT,296,9.6,D
9.01378,77.91148,338.9,0.48,0.4,2020-10-21,08:18,N,nominal,2.0NRT,302.7,3.7,D
6.29165,80.83353,335.8,0.43,0.46,2020-10-21,08:18,N,nominal,2.0NRT,293.9,3,D
6.39386,81.27287,330.3,0.46,0.47,2020-10-21,08:18,N,nominal,2.0NRT,298.8,3.3,D
6.45796,81.18753,344,0.46,0.47,2020-10-21,08:18,N,nominal,2.0NRT,300.1,14,D
6.45737,81.18335,344.2,0.46,0.47,2020-10-21,08:18,N,nominal,2.0NRT,298.6,11.3,D
6.79319,81.54536,344.7,0.49,0.49,2020-10-21,08:18,N,nominal,2.0NRT,300,9.3,D
6.79024,81.4907,350.4,0.49,0.48,2020-10-21,08:18,N,nominal,2.0NRT,300.1,11.5,D
6.79472,81.49018,344.4,0.49,0.48,2020-10-21,08:18,N,nominal,2.0NRT,295.5,8.9,D
7.22194,81.18126,355.5,0.47,0.48,2020-10-21,08:18,N,nominal,2.0NRT,293.6,21.2,D
7.24806,81.11273,332.6,0.47,0.47,2020-10-21,08:18,N,nominal,2.0NRT,293.7,4.1,D
7.24747,81.10858,335,0.47,0.47,2020-10-21,08:18,N,nominal,2.0NRT,294.4,4.1,D
9.88225,77.40619,331.3,0.46,0.39,2020-10-21,08:18,N,nominal,2.0NRT,295.1,2.9,D
7.24784,81.10919,342.2,0.47,0.47,2020-10-21,08:18,N,nominal,2.0NRT,294.4,8.3,D
7.30223,81.11457,330.3,0.47,0.48,2020-10-21,08:18,N,nominal,2.0NRT,293.3,3.6,D
28.91234,79.71387,330.7,0.36,0.57,2020-10-21,08:24,N,nominal,2.0NRT,299.3,2.7,D
30.02609,74.52863,334.9,0.55,0.43,2020-10-21,08:24,N,nominal,2.0NRT,301,23.2,D
30.02153,74.52349,334.6,0.55,0.43,2020-10-21,08:24,N,nominal,2.0NRT,299.7,10,D
30.20035,76.28397,341.6,0.46,0.47,2020-10-21,08:24,N,nominal,2.0NRT,305.9,4.5,D
30.21187,76.45003,330.2,0.47,0.48,2020-10-21,08:24,N,nominal,2.0NRT,303.5,1.2,D
30.21328,76.4648,342.4,0.47,0.48,2020-10-21,08:24,N,nominal,2.0NRT,303.7,4.7,D
30.24026,76.75169,340.2,0.49,0.48,2020-10-21,08:24,N,nominal,2.0NRT,302.7,4.3,D
30.21356,76.46265,337.4,0.47,0.48,2020-10-21,08:24,N,nominal,2.0NRT,303.9,5.9,D
30.24298,76.75404,338.3,0.49,0.48,2020-10-21,08:24,N,nominal,2.0NRT,301.9,7.3,D
