latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.55742,100.40035,336.2,0.7,0.75,2020-01-05,05:36,N,nominal,1.0NRT,296.8,8.4,D
15.67892,100.49538,336.8,0.69,0.74,2020-01-05,05:36,N,nominal,1.0NRT,298,9.4,D
15.73849,100.70365,333.6,0.67,0.73,2020-01-05,05:36,N,nominal,1.0NRT,296.8,7.7,D
15.68966,100.47919,335.1,0.69,0.74,2020-01-05,05:36,N,nominal,1.0NRT,298.2,8.2,D
15.73343,100.70238,341.7,0.67,0.73,2020-01-05,05:36,N,nominal,1.0NRT,297.6,8.9,D
15.68995,100.47697,342.1,0.69,0.74,2020-01-05,05:36,N,nominal,1.0NRT,298.3,8.1,D
15.76253,100.38446,367,0.7,0.75,2020-01-05,05:36,N,high,1.0NRT,298.4,21.3,D
15.76043,100.37906,331.6,0.7,0.75,2020-01-05,05:36,N,nominal,1.0NRT,296.7,10.7,D
15.782,100.0555,330.3,0.73,0.76,2020-01-05,05:36,N,nominal,1.0NRT,293.8,2.9,D
15.99081,100.79851,346.9,0.65,0.73,2020-01-05,05:36,N,nominal,1.0NRT,297.5,8.8,D
15.99133,100.51484,367,0.68,0.74,2020-01-05,05:36,N,high,1.0NRT,298.1,12.7,D
15.99274,100.52122,342.8,0.68,0.74,2020-01-05,05:36,N,nominal,1.0NRT,297.8,10,D
15.98992,100.50845,338.3,0.68,0.74,2020-01-05,05:36,N,nominal,1.0NRT,296.9,12.7,D
16.20542,101.46645,331.7,0.58,0.7,2020-01-05,05:36,N,nominal,1.0NRT,296.1,5,D
15.99948,100.51964,331.9,0.68,0.74,2020-01-05,05:36,N,nominal,1.0NRT,295.5,10,D
16.08926,100.83411,367,0.64,0.72,2020-01-05,05:36,N,high,1.0NRT,298.2,17.1,D
15.76191,100.38563,367,0.7,0.75,2020-01-05,05:36,N,high,1.0NRT,297.6,10.7,D
16.08788,100.82774,342.1,0.64,0.72,2020-01-05,05:36,N,nominal,1.0NRT,295.7,17.1,D
15.99111,100.5124,367,0.68,0.74,2020-01-05,05:36,N,high,1.0NRT,298.6,15.1,D
15.16823,100.55649,330.2,0.7,0.75,2020-01-05,05:36,N,nominal,1.0NRT,295.7,3.5,D
15.17105,100.31452,330.1,0.72,0.76,2020-01-05,05:36,N,nominal,1.0NRT,295.6,5.7,D
15.09677,99.72736,339.6,0.79,0.78,2020-01-05,05:36,N,nominal,1.0NRT,294.6,5.6,D
15.11452,99.73928,367,0.79,0.78,2020-01-05,05:36,N,high,1.0NRT,292.7,21.4,D
15.1673,99.77365,367,0.78,0.78,2020-01-05,05:36,N,high,1.0NRT,291.9,14.3,D
15.57851,101.59069,344.5,0.59,0.7,2020-01-05,05:36,N,nominal,1.0NRT,297.2,7.4,D
15.16976,99.7749,367,0.78,0.78,2020-01-05,05:36,N,high,1.0NRT,293.4,26.6,D
15.57855,101.59024,343.1,0.59,0.7,2020-01-05,05:36,N,nominal,1.0NRT,297.3,5,D
15.22807,99.66774,347,0.79,0.78,2020-01-05,05:36,N,nominal,1.0NRT,293.2,9.8,D
15.5077,100.62574,331.5,0.68,0.74,2020-01-05,05:36,N,nominal,1.0NRT,295.2,4.5,D
15.55846,100.40237,332.4,0.7,0.75,2020-01-05,05:36,N,nominal,1.0NRT,296.4,8.8,D
15.88392,101.62958,330.4,0.58,0.7,2020-01-05,05:36,N,nominal,1.0NRT,296.8,2.1,D
15.99401,100.52517,330.3,0.67,0.74,2020-01-05,05:36,N,nominal,1.0NRT,297.6,9.9,D
15.99255,100.51877,337.2,0.68,0.74,2020-01-05,05:36,N,nominal,1.0NRT,297,15.1,D
16.08448,100.83264,333.5,0.64,0.72,2020-01-05,05:36,N,nominal,1.0NRT,296.1,17.5,D
16.09103,100.83077,367,0.64,0.72,2020-01-05,05:36,N,high,1.0NRT,297,17.5,D
16.06251,100.48238,334.6,0.68,0.74,2020-01-05,05:36,N,nominal,1.0NRT,296.7,3.8,D
16.31074,100.50632,355.1,0.67,0.73,2020-01-05,05:36,N,nominal,1.0NRT,297.1,8.9,D
16.31745,100.50474,340,0.67,0.73,2020-01-05,05:36,N,nominal,1.0NRT,294.1,8.9,D
16.313,100.50712,367,0.67,0.73,2020-01-05,05:36,N,high,1.0NRT,296.6,21.7,D
16.30718,100.38807,332,0.68,0.74,2020-01-05,05:36,N,nominal,1.0NRT,293.3,3.9,D
16.43399,100.44285,330,0.67,0.74,2020-01-05,05:36,N,nominal,1.0NRT,296.6,5.7,D
16.30551,99.62247,367,0.76,0.77,2020-01-05,05:36,N,high,1.0NRT,293.8,12.6,D
