latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.63157,101.07782,328.9,0.32,0.55,2019-12-03,05:54,N,nominal,1.0NRT,298.2,2.6,D
14.91861,101.88787,356.2,0.56,0.52,2019-12-03,05:54,N,nominal,1.0NRT,299.7,22.8,D
14.79924,100.76657,331.3,0.34,0.56,2019-12-03,05:54,N,nominal,1.0NRT,293.9,2.4,D
14.90662,100.84278,339,0.33,0.55,2019-12-03,05:54,N,nominal,1.0NRT,298.7,4.1,D
14.785,100.10593,345.8,0.37,0.58,2019-12-03,05:54,N,nominal,1.0NRT,291.9,7.1,D
14.78432,100.10247,347.7,0.37,0.58,2019-12-03,05:54,N,nominal,1.0NRT,291.4,7.1,D
14.9424,100.80992,330.7,0.33,0.55,2019-12-03,05:54,N,nominal,1.0NRT,299.8,3.1,D
14.94747,100.80887,343.7,0.33,0.55,2019-12-03,05:54,N,nominal,1.0NRT,299.4,3.1,D
14.92788,100.65021,367,0.34,0.56,2019-12-03,05:54,N,high,1.0NRT,298.4,9.7,D
14.92849,100.6534,345,0.34,0.56,2019-12-03,05:54,N,nominal,1.0NRT,296.6,9.7,D
14.92727,100.647,349.5,0.34,0.56,2019-12-03,05:54,N,nominal,1.0NRT,296.3,4.9,D
14.92666,100.6438,340.9,0.34,0.56,2019-12-03,05:54,N,nominal,1.0NRT,295.2,4.9,D
14.94491,100.81041,332.7,0.33,0.55,2019-12-03,05:54,N,nominal,1.0NRT,300.3,3.3,D
14.94431,100.80736,335.9,0.33,0.55,2019-12-03,05:54,N,nominal,1.0NRT,298.3,3.3,D
14.92417,100.65221,338.5,0.34,0.56,2019-12-03,05:54,N,nominal,1.0NRT,298.6,6.4,D
14.92867,100.64802,367,0.34,0.56,2019-12-03,05:54,N,high,1.0NRT,296.5,6.4,D
14.9293,100.65121,356.9,0.34,0.56,2019-12-03,05:54,N,nominal,1.0NRT,296.5,6.4,D
14.92804,100.64483,342.8,0.34,0.56,2019-12-03,05:54,N,nominal,1.0NRT,295.7,5.9,D
14.95223,100.55046,352.9,0.34,0.56,2019-12-03,05:54,N,nominal,1.0NRT,297.3,5.4,D
15.29373,101.09068,333.3,0.63,0.54,2019-12-03,05:54,N,nominal,1.0NRT,298.5,5.2,D
15.19728,100.36801,341.6,0.35,0.57,2019-12-03,05:54,N,nominal,1.0NRT,297.2,1.9,D
15.198,100.3698,331.9,0.35,0.57,2019-12-03,05:54,N,nominal,1.0NRT,297.8,2.6,D
15.24308,100.12933,336.2,0.36,0.58,2019-12-03,05:54,N,nominal,1.0NRT,296.9,2,D
15.26092,100.1366,367,0.36,0.58,2019-12-03,05:54,N,high,1.0NRT,301.5,7.3,D
15.26153,100.13977,336.3,0.36,0.57,2019-12-03,05:54,N,nominal,1.0NRT,299.1,7.3,D
15.26032,100.13354,340.1,0.36,0.58,2019-12-03,05:54,N,nominal,1.0NRT,297.2,4.9,D
15.25888,100.13551,367,0.36,0.57,2019-12-03,05:54,N,high,1.0NRT,300,6.4,D
15.25951,100.13866,346.7,0.36,0.57,2019-12-03,05:54,N,nominal,1.0NRT,298.9,6.4,D
15.26415,100.13448,329.2,0.36,0.57,2019-12-03,05:54,N,nominal,1.0NRT,300.8,5,D
15.28634,100.10836,341,0.36,0.58,2019-12-03,05:54,N,nominal,1.0NRT,296.5,3.2,D
18.9183,96.39754,348.3,0.53,0.67,2019-12-03,05:54,N,nominal,1.0NRT,293.2,6,D
18.92445,96.39606,331.8,0.53,0.67,2019-12-03,05:54,N,nominal,1.0NRT,292.9,6,D
19.00271,96.4568,328.3,0.53,0.67,2019-12-03,05:54,N,nominal,1.0NRT,293.2,3.1,D
19.00165,96.45848,327.4,0.53,0.67,2019-12-03,05:54,N,nominal,1.0NRT,293.3,4,D
17.47927,100.16007,367,0.33,0.55,2019-12-03,05:54,N,high,1.0NRT,302.2,5.9,D
17.47988,100.16315,352.2,0.33,0.55,2019-12-03,05:54,N,nominal,1.0NRT,301.4,5.9,D
