latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.19316,100.40004,341,0.44,0.46,2020-09-26,06:06,N,nominal,2.0NRT,285.6,4.7,D
15.20412,100.33886,334.3,0.44,0.46,2020-09-26,06:06,N,nominal,2.0NRT,284.9,4.5,D
15.41096,100.31017,334.7,0.44,0.46,2020-09-26,06:06,N,nominal,2.0NRT,288.9,3.9,D
16.14787,99.7809,327.3,0.46,0.47,2020-09-26,06:06,N,nominal,2.0NRT,284,3.4,D
16.4057,99.78509,328.1,0.46,0.47,2020-09-26,06:06,N,nominal,2.0NRT,284.6,3.1,D
15.09502,100.55499,333.2,0.43,0.46,2020-09-26,06:06,N,nominal,2.0NRT,287.8,2.9,D
15.09921,100.5542,330.1,0.43,0.46,2020-09-26,06:06,N,nominal,2.0NRT,286.8,2.9,D
15.1264,100.53674,344,0.43,0.46,2020-09-26,06:06,N,nominal,2.0NRT,287.8,6.1,D
15.07878,99.89017,329.7,0.47,0.48,2020-09-26,06:06,N,nominal,2.0NRT,288.7,2.6,D
39.84215,98.2747,340.6,0.39,0.36,2020-09-26,06:12,N,nominal,2.0NRT,301.2,2.7,D
39.79148,97.88775,336.9,0.4,0.37,2020-09-26,06:12,N,nominal,2.0NRT,300.1,6.4,D
39.85619,96.75161,334.7,0.42,0.38,2020-09-26,06:12,N,nominal,2.0NRT,303.4,1.7,D
38.95766,83.65199,342.6,0.6,0.71,2020-09-26,06:18,N,nominal,2.0NRT,307.4,4.6,D
8.34876,80.75461,336.9,0.41,0.37,2020-09-26,07:48,N,nominal,2.0NRT,297.3,6,D
8.39722,80.81905,335.6,0.41,0.37,2020-09-26,07:48,N,nominal,2.0NRT,298,11.3,D
8.40062,80.81851,334.3,0.41,0.37,2020-09-26,07:48,N,nominal,2.0NRT,295.2,6,D
8.42612,80.60091,332.3,0.41,0.37,2020-09-26,07:48,N,low,2.0NRT,301.1,6.5,D
8.37969,80.26171,330.3,0.43,0.38,2020-09-26,07:48,N,low,2.0NRT,298.4,3.3,D
8.47985,80.83214,330.1,0.41,0.37,2020-09-26,07:48,N,low,2.0NRT,298.2,6.2,D
8.46304,80.70219,331.7,0.41,0.37,2020-09-26,07:48,N,low,2.0NRT,299.4,6.7,D
8.40516,80.17442,340.3,0.43,0.38,2020-09-26,07:48,N,nominal,2.0NRT,299,10.2,D
8.50298,80.75666,336,0.41,0.37,2020-09-26,07:48,N,nominal,2.0NRT,299.3,5.5,D
8.48336,80.63027,332.4,0.41,0.37,2020-09-26,07:48,N,nominal,2.0NRT,296.7,2.7,D
8.46742,80.48249,343.4,0.42,0.37,2020-09-26,07:48,N,nominal,2.0NRT,296.7,6,D
8.45345,80.26958,335.5,0.42,0.38,2020-09-26,07:48,N,nominal,2.0NRT,300.2,4.4,D
8.54035,80.63998,334.7,0.41,0.37,2020-09-26,07:48,N,nominal,2.0NRT,297,4.7,D
8.48307,80.20955,342,0.43,0.38,2020-09-26,07:48,N,nominal,2.0NRT,300.1,10,D
8.52154,80.43094,332.9,0.42,0.38,2020-09-26,07:48,N,low,2.0NRT,296.2,5.1,D
8.55198,80.55762,330.1,0.41,0.37,2020-09-26,07:48,N,low,2.0NRT,297.1,2.4,D
8.50409,80.22997,338.8,0.43,0.38,2020-09-26,07:48,N,low,2.0NRT,301.5,8.8,D
8.56872,80.59728,332.8,0.41,0.37,2020-09-26,07:48,N,nominal,2.0NRT,297.5,3.1,D
8.61112,80.68983,338.2,0.41,0.37,2020-09-26,07:48,N,nominal,2.0NRT,300.1,4.4,D
8.63265,80.51461,336.9,0.42,0.37,2020-09-26,07:48,N,low,2.0NRT,296.8,7,D
8.65851,80.4099,330.4,0.42,0.38,2020-09-26,07:48,N,low,2.0NRT,296.3,1.9,D
8.68237,80.49519,345.9,0.42,0.37,2020-09-26,07:48,N,nominal,2.0NRT,300.2,11,D
8.44298,77.60069,330.1,0.39,0.44,2020-09-26,07:48,N,nominal,2.0NRT,297.4,1.5,D
8.9038,80.41339,330.6,0.42,0.37,2020-09-26,07:48,N,nominal,2.0NRT,295.6,3.6,D
8.98745,77.3179,334.7,0.39,0.44,2020-09-26,07:48,N,nominal,2.0NRT,292,2,D
21.14559,78.8841,328,0.39,0.36,2020-09-26,07:48,N,low,2.0NRT,300.5,1.9,D
22.79091,86.20102,331.1,0.49,0.49,2020-09-26,07:48,N,nominal,2.0NRT,291,4.8,D
6.53987,80.97379,336.7,0.42,0.37,2020-09-26,07:48,N,nominal,2.0NRT,298.7,3.5,D
6.53928,80.97003,337.2,0.42,0.37,2020-09-26,07:48,N,nominal,2.0NRT,298.9,3.5,D
6.56969,80.98457,349.6,0.42,0.37,2020-09-26,07:48,N,nominal,2.0NRT,300.5,9.3,D
6.58401,80.98622,331.5,0.42,0.37,2020-09-26,07:48,N,low,2.0NRT,299.8,2.7,D
6.58687,80.98194,345.8,0.42,0.37,2020-09-26,07:48,N,nominal,2.0NRT,301.6,6,D
6.70292,81.60156,343.3,0.4,0.37,2020-09-26,07:48,N,nominal,2.0NRT,299.1,5.2,D
7.28629,81.08145,331.8,0.41,0.37,2020-09-26,07:48,N,low,2.0NRT,296.3,5.4,D
7.41676,81.58775,336.5,0.4,0.37,2020-09-26,07:48,N,nominal,2.0NRT,295.5,4.5,D
7.38577,81.02416,338,0.41,0.37,2020-09-26,07:48,N,low,2.0NRT,302.4,4.7,D
7.38519,81.02045,336.3,0.41,0.37,2020-09-26,07:48,N,low,2.0NRT,301.6,4.7,D
7.39028,81.00839,334.1,0.41,0.37,2020-09-26,07:48,N,low,2.0NRT,301.9,4.3,D
7.43009,81.03992,330.6,0.41,0.37,2020-09-26,07:48,N,low,2.0NRT,298.7,2.5,D
7.77404,81.53078,341.4,0.39,0.37,2020-09-26,07:48,N,nominal,2.0NRT,301.2,5.3,D
7.7613,80.83618,345.5,0.41,0.37,2020-09-26,07:48,N,nominal,2.0NRT,297.5,7,D
7.80117,81.00405,330.4,0.41,0.37,2020-09-26,07:48,N,low,2.0NRT,301.8,5.4,D
7.78923,80.85825,335.5,0.41,0.37,2020-09-26,07:48,N,nominal,2.0NRT,296.8,4.8,D
7.95251,81.05483,344.6,0.4,0.37,2020-09-26,07:48,N,nominal,2.0NRT,300.7,8,D
8.02523,80.91546,333.8,0.41,0.37,2020-09-26,07:48,N,nominal,2.0NRT,297.1,4.4,D
8.03486,80.91017,336.4,0.41,0.37,2020-09-26,07:48,N,nominal,2.0NRT,295.3,4,D
