latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.5742,100.58921,335.9,0.45,0.39,2020-07-02,06:18,N,nominal,1.0NRT,293.2,5.4,D
15.30684,100.60494,330.8,0.44,0.38,2020-07-02,06:18,N,low,1.0NRT,293.8,6.3,D
14.94668,99.80889,334.6,0.48,0.4,2020-07-02,06:18,N,nominal,1.0NRT,294,7.7,D
14.47247,99.87675,348.5,0.48,0.4,2020-07-02,06:18,N,nominal,1.0NRT,296.5,8.4,D
7.13361,81.37741,332,0.41,0.37,2020-07-02,08:00,N,nominal,1.0NRT,300.2,2.4,D
7.13358,81.37802,331.1,0.4,0.37,2020-07-02,08:00,N,nominal,1.0NRT,299.9,2.9,D
6.88201,81.60827,332.6,0.41,0.37,2020-07-02,08:00,N,nominal,1.0NRT,301,2.4,D
6.74671,81.49592,353.5,0.41,0.37,2020-07-02,08:00,N,nominal,1.0NRT,305.4,22.4,D
6.74725,81.4996,335.7,0.41,0.37,2020-07-02,08:00,N,nominal,1.0NRT,302.1,4.5,D
6.74222,81.48909,332,0.41,0.37,2020-07-02,08:00,N,low,1.0NRT,302.7,1.2,D
6.7433,81.49641,333,0.41,0.37,2020-07-02,08:00,N,nominal,1.0NRT,302.9,1.6,D
6.62269,80.84458,334.3,0.39,0.36,2020-07-02,08:00,N,nominal,1.0NRT,298.4,22.1,D
6.71894,81.49628,337.3,0.41,0.37,2020-07-02,08:00,N,nominal,1.0NRT,300.1,2.8,D
6.62048,80.8421,342.9,0.39,0.36,2020-07-02,08:00,N,nominal,1.0NRT,300.6,21.5,D
6.66729,81.24438,331.5,0.4,0.37,2020-07-02,08:00,N,nominal,1.0NRT,300.2,1.3,D
6.6778,81.47675,341.3,0.4,0.37,2020-07-02,08:00,N,nominal,1.0NRT,299.9,3.8,D
6.44975,81.04283,337.4,0.39,0.37,2020-07-02,08:00,N,nominal,1.0NRT,300.1,4,D
6.44639,81.04333,338.9,0.39,0.37,2020-07-02,08:00,N,nominal,1.0NRT,301.4,5.2,D
21.13419,78.96968,330.8,0.43,0.38,2020-07-02,08:00,N,nominal,1.0NRT,296.7,1.5,D
22.06296,88.1254,329.4,0.5,0.66,2020-07-02,08:00,N,nominal,1.0NRT,273.5,3.2,D
20.68122,79.30395,333.7,0.44,0.38,2020-07-02,08:00,N,nominal,1.0NRT,299.1,3.9,D
20.96457,85.15526,330.7,0.63,0.54,2020-07-02,08:00,N,nominal,1.0NRT,284.3,9.7,D
20.96204,85.18035,331.6,0.63,0.54,2020-07-02,08:00,N,nominal,1.0NRT,283.4,7.7,D
20.79309,85.25243,338.2,0.32,0.54,2020-07-02,08:00,N,nominal,1.0NRT,284.2,3.2,D
20.79342,85.25555,334.5,0.32,0.54,2020-07-02,08:00,N,nominal,1.0NRT,284.3,3.2,D
19.9577,79.26737,331.2,0.43,0.38,2020-07-02,08:00,N,nominal,1.0NRT,299.1,2.6,D
18.30022,79.08891,330.5,0.41,0.37,2020-07-02,08:00,N,nominal,1.0NRT,296.7,1.6,D
18.11395,78.85414,331.5,0.4,0.37,2020-07-02,08:00,N,nominal,1.0NRT,292.9,1.1,D
17.59995,79.15753,332.1,0.41,0.37,2020-07-02,08:00,N,nominal,1.0NRT,294.3,2.4,D
9.28803,78.02772,337.2,0.4,0.37,2020-07-02,08:00,N,nominal,1.0NRT,297.9,5.9,D
21.10779,72.63383,333.3,0.49,0.4,2020-07-02,08:00,N,nominal,1.0NRT,294.6,5.2,D
21.10654,72.6485,339.8,0.48,0.4,2020-07-02,08:00,N,nominal,1.0NRT,293,27.6,D
21.33515,74.59268,334,0.41,0.37,2020-07-02,08:00,N,low,1.0NRT,298.4,5.2,D
9.20398,78.33759,337.9,0.39,0.36,2020-07-02,08:00,N,nominal,1.0NRT,293.1,1.4,D
9.36441,80.24625,332.5,0.39,0.36,2020-07-02,08:00,N,nominal,1.0NRT,297.8,1.6,D
8.87677,77.82645,341.1,0.4,0.37,2020-07-02,08:00,N,nominal,1.0NRT,305.9,4.9,D
8.8498,77.81608,333.2,0.4,0.37,2020-07-02,08:00,N,low,1.0NRT,303.5,1.1,D
8.87213,78.1385,336,0.4,0.37,2020-07-02,08:00,N,nominal,1.0NRT,301.2,2.3,D
9.0679,80.67422,329.8,0.4,0.37,2020-07-02,08:00,N,nominal,1.0NRT,294,2.1,D
9.0671,80.71514,334.9,0.4,0.37,2020-07-02,08:00,N,nominal,1.0NRT,286.8,3.9,D
8.9496,80.38705,346.7,0.39,0.36,2020-07-02,08:00,N,nominal,1.0NRT,279.7,7.9,D
8.93101,79.98801,339.4,0.39,0.36,2020-07-02,08:00,N,nominal,1.0NRT,265.3,3.4,D
7.96454,80.93928,330.1,0.4,0.37,2020-07-02,08:00,N,nominal,1.0NRT,298.8,1.4,D
7.67671,81.09031,346,0.4,0.37,2020-07-02,08:00,N,nominal,1.0NRT,299.2,5.8,D
7.40765,81.29935,343.8,0.4,0.37,2020-07-02,08:00,N,nominal,1.0NRT,292.7,10.8,D
34.26751,73.14661,340.4,0.38,0.36,2020-07-02,08:06,N,low,1.0NRT,312.8,5,D
34.20978,73.09813,335.7,0.38,0.36,2020-07-02,08:06,N,low,1.0NRT,308.3,3.3,D
34.17981,73.14738,336.3,0.38,0.36,2020-07-02,08:06,N,nominal,1.0NRT,308.1,1.7,D
34.16728,73.15439,339,0.38,0.36,2020-07-02,08:06,N,nominal,1.0NRT,310.8,1.7,D
33.97573,73.09679,350,0.38,0.36,2020-07-02,08:06,N,nominal,1.0NRT,315.1,7.5,D
33.96067,73.08725,336.8,0.38,0.36,2020-07-02,08:06,N,low,1.0NRT,309.5,1.4,D
31.14,75.35709,338.4,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,305.8,1.6,D
31.12777,75.26991,331.9,0.4,0.37,2020-07-02,08:06,N,low,1.0NRT,305.1,2.2,D
31.14685,75.38145,331.8,0.4,0.37,2020-07-02,08:06,N,low,1.0NRT,304.3,2.3,D
31.14627,75.37728,335.7,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,304.9,2.3,D
31.14395,75.26258,337.3,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,305.6,3.3,D
31.18837,75.48082,347.2,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,303.5,5.8,D
31.17374,75.37637,346.3,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,304.3,3.8,D
31.15853,75.26833,341.3,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,304.6,4.3,D
31.18074,75.32805,336.6,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,304.3,3.4,D
31.18058,75.30249,334.7,0.4,0.37,2020-07-02,08:06,N,low,1.0NRT,306.1,2.4,D
31.24367,75.70409,332.6,0.4,0.37,2020-07-02,08:06,N,low,1.0NRT,302.6,4,D
31.19081,75.32615,344,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,305.2,6,D
31.22517,75.52129,336.5,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,306.4,4.2,D
31.21106,75.42073,337.8,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,302.4,1.6,D
31.20694,75.39151,341.3,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,306.6,5.2,D
31.2103,75.39088,337.2,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,304.6,4.1,D
31.23015,75.50742,345.8,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,306.9,6,D
31.2029,75.28973,334.3,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,304.2,2.3,D
31.26147,75.62835,337.1,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,305.6,5.1,D
31.22561,75.26965,338.5,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,305.7,4.1,D
31.24933,75.41486,334.9,0.4,0.37,2020-07-02,08:06,N,low,1.0NRT,306,1.8,D
31.22766,75.23519,339.8,0.4,0.37,2020-07-02,08:06,N,nominal,1.0NRT,305.8,3.5,D
