latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.32156,101.68504,339.3,0.49,0.65,2020-10-10,05:12,N,nominal,2.0NRT,292.2,3.6,D
39.06457,100.41804,337.9,0.54,0.68,2020-10-10,05:12,N,nominal,2.0NRT,287.8,4.4,D
38.23031,101.98406,330.5,0.48,0.64,2020-10-10,05:12,N,nominal,2.0NRT,293,2.9,D
18.97841,96.28074,332.9,0.38,0.36,2020-10-10,06:48,N,nominal,2.0NRT,296.2,2.9,D
19.22225,96.39695,332.7,0.39,0.36,2020-10-10,06:48,N,nominal,2.0NRT,298.3,2.4,D
20.67325,100.57362,332.9,0.56,0.43,2020-10-10,06:48,N,nominal,2.0NRT,287.2,3.9,D
20.67723,100.5731,345.2,0.56,0.43,2020-10-10,06:48,N,nominal,2.0NRT,285.3,8.8,D
20.20025,94.86805,338.6,0.39,0.36,2020-10-10,06:48,N,nominal,2.0NRT,303.4,3.3,D
21.41684,101.39931,329,0.43,0.46,2020-10-10,06:48,N,nominal,2.0NRT,299.5,3.2,D
22.15522,99.28693,329,0.5,0.41,2020-10-10,06:48,N,nominal,2.0NRT,293.7,2.5,D
22.15607,99.28881,332.1,0.5,0.41,2020-10-10,06:48,N,nominal,2.0NRT,296.4,4.7,D
22.05792,98.37291,329.2,0.45,0.39,2020-10-10,06:48,N,nominal,2.0NRT,297.8,2.3,D
22.16385,97.44993,330.6,0.42,0.38,2020-10-10,06:48,N,nominal,2.0NRT,298.1,2.3,D
22.45424,99.22374,328.4,0.5,0.41,2020-10-10,06:48,N,nominal,2.0NRT,297.5,3.6,D
21.94016,95.51167,338.8,0.38,0.36,2020-10-10,06:48,N,nominal,2.0NRT,308.7,3,D
22.48632,99.23531,329.7,0.5,0.41,2020-10-10,06:48,N,nominal,2.0NRT,298.5,2.2,D
22.4901,99.23495,330.1,0.5,0.41,2020-10-10,06:48,N,nominal,2.0NRT,295.9,2.2,D
31.34957,78.37821,335.6,0.58,0.7,2020-10-10,06:48,N,nominal,2.0NRT,285.2,17.5,D
18.56039,95.7775,330.1,0.38,0.36,2020-10-10,06:48,N,nominal,2.0NRT,294.3,2.7,D
18.92718,96.30018,331.1,0.38,0.36,2020-10-10,06:48,N,nominal,2.0NRT,297.6,2,D
29.70043,79.35731,334.1,0.56,0.69,2020-10-10,06:48,N,nominal,2.0NRT,298.6,5.2,D
29.69917,79.35254,329.4,0.56,0.69,2020-10-10,06:48,N,nominal,2.0NRT,298,5.2,D
29.69624,79.35717,351.5,0.56,0.69,2020-10-10,06:48,N,nominal,2.0NRT,300.2,10.3,D
29.78103,78.04983,331.6,0.66,0.73,2020-10-10,06:48,N,nominal,2.0NRT,298.6,5.7,D
29.77683,78.04938,343.4,0.66,0.73,2020-10-10,06:48,N,nominal,2.0NRT,299.5,8.2,D
30.40183,78.40015,335.2,0.61,0.71,2020-10-10,06:48,N,nominal,2.0NRT,297.8,4.9,D
30.39955,78.39805,328.6,0.61,0.71,2020-10-10,06:48,N,nominal,2.0NRT,297,7.5,D
30.19872,76.99776,330.3,0.73,0.76,2020-10-10,06:48,N,nominal,2.0NRT,299.9,3.7,D
30.37622,77.15688,333.5,0.71,0.75,2020-10-10,06:48,N,nominal,2.0NRT,298.9,5.2,D
