latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.23615,95.41499,333.9,0.44,0.38,2020-04-28,06:36,N,low,1.0NRT,294.7,3.1,D
16.23967,95.41437,334.3,0.44,0.38,2020-04-28,06:36,N,low,1.0NRT,294.7,3.1,D
16.3144,95.80675,338.3,0.42,0.38,2020-04-28,06:36,N,nominal,1.0NRT,294.8,6.1,D
16.2408,95.355,350.8,0.44,0.39,2020-04-28,06:36,N,nominal,1.0NRT,298.8,13.8,D
17.07816,100.84956,338.6,0.44,0.39,2020-04-28,06:36,N,nominal,1.0NRT,302.6,4.5,D
16.25423,95.34838,349,0.44,0.39,2020-04-28,06:36,N,nominal,1.0NRT,296.5,31,D
16.25424,95.3497,338.6,0.44,0.39,2020-04-28,06:36,N,nominal,1.0NRT,297.5,42.3,D
16.94992,99.77375,336.6,0.41,0.37,2020-04-28,06:36,N,nominal,1.0NRT,298.6,2.3,D
17.13525,100.95379,339.5,0.45,0.39,2020-04-28,06:36,N,nominal,1.0NRT,302.6,5.3,D
16.38809,95.87591,332.9,0.42,0.38,2020-04-28,06:36,N,low,1.0NRT,292.3,8.5,D
17.19369,101.08723,337.6,0.46,0.39,2020-04-28,06:36,N,nominal,1.0NRT,301.7,4.8,D
17.24273,101.2831,335.4,0.47,0.39,2020-04-28,06:36,N,nominal,1.0NRT,298.7,4.8,D
16.86168,98.53692,340.4,0.39,0.36,2020-04-28,06:36,N,nominal,1.0NRT,305,7.1,D
13.53271,101.53378,336.7,0.44,0.38,2020-04-28,06:36,N,nominal,1.0NRT,302.6,5.5,D
13.64181,101.49313,342.2,0.44,0.38,2020-04-28,06:36,N,nominal,1.0NRT,297.9,5.8,D
13.74384,101.88437,336.3,0.46,0.39,2020-04-28,06:36,N,nominal,1.0NRT,302.6,3.2,D
13.81068,101.69542,346.3,0.45,0.39,2020-04-28,06:36,N,nominal,1.0NRT,303.7,6.2,D
13.81425,101.6949,344.6,0.45,0.39,2020-04-28,06:36,N,nominal,1.0NRT,303.2,10.9,D
13.85353,101.71481,346.8,0.45,0.39,2020-04-28,06:36,N,nominal,1.0NRT,302.4,5.9,D
13.73984,100.89699,338.2,0.42,0.38,2020-04-28,06:36,N,nominal,1.0NRT,287.8,10.6,D
13.95254,101.73151,337.8,0.45,0.39,2020-04-28,06:36,N,nominal,1.0NRT,301.6,2.5,D
13.97439,101.58454,340.1,0.45,0.39,2020-04-28,06:36,N,nominal,1.0NRT,303.7,4.1,D
13.91919,101.16295,337.1,0.43,0.38,2020-04-28,06:36,N,nominal,1.0NRT,285.9,2.3,D
14.07798,101.98767,337.6,0.47,0.39,2020-04-28,06:36,N,nominal,1.0NRT,302.4,3.4,D
14.08162,101.98715,330.4,0.47,0.39,2020-04-28,06:36,N,low,1.0NRT,302,3.4,D
13.93022,100.81785,335.8,0.42,0.37,2020-04-28,06:36,N,nominal,1.0NRT,299.7,2.7,D
13.92966,100.814,335.9,0.42,0.37,2020-04-28,06:36,N,nominal,1.0NRT,299.7,2.7,D
13.9654,100.93935,337.6,0.42,0.38,2020-04-28,06:36,N,nominal,1.0NRT,303.3,7.6,D
14.08683,100.64911,350.5,0.41,0.37,2020-04-28,06:36,N,nominal,1.0NRT,296.9,4.3,D
14.08628,100.64529,355.3,0.41,0.37,2020-04-28,06:36,N,nominal,1.0NRT,297.1,3.8,D
14.15567,101.00712,333.5,0.43,0.38,2020-04-28,06:36,N,nominal,1.0NRT,299.9,3.1,D
14.15746,100.99481,347.2,0.42,0.38,2020-04-28,06:36,N,nominal,1.0NRT,303.2,15.6,D
14.03868,100.07823,336.5,0.4,0.37,2020-04-28,06:36,N,nominal,1.0NRT,299.5,2.2,D
14.19916,100.98864,336.6,0.42,0.38,2020-04-28,06:36,N,nominal,1.0NRT,303.3,9,D
14.19702,100.98951,341.7,0.43,0.38,2020-04-28,06:36,N,nominal,1.0NRT,303.8,11.2,D
14.12235,100.31585,336.6,0.4,0.37,2020-04-28,06:36,N,nominal,1.0NRT,294.3,2.7,D
14.09994,100.13686,344.7,0.4,0.37,2020-04-28,06:36,N,nominal,1.0NRT,299.1,4.5,D
14.20402,100.37627,337.4,0.41,0.37,2020-04-28,06:36,N,nominal,1.0NRT,297.3,2.5,D
14.23332,100.55343,333.7,0.41,0.37,2020-04-28,06:36,N,nominal,1.0NRT,298.9,2.5,D
14.23277,100.54963,335,0.41,0.37,2020-04-28,06:36,N,nominal,1.0NRT,299.3,2.5,D
