latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84412,98.27599,326.7,0.38,0.59,2021-01-13,05:30,N,nominal,2.0NRT,275,2.1,D
39.84298,98.27177,326.1,0.38,0.59,2021-01-13,05:30,N,nominal,2.0NRT,275.1,2.1,D
12.95042,98.60524,347.1,0.44,0.46,2021-01-13,07:00,N,nominal,2.0NRT,300.2,14.6,D
13.19755,99.83961,341.9,0.54,0.51,2021-01-13,07:00,N,nominal,2.0NRT,300.8,8.2,D
13.41597,101.19617,340.1,0.33,0.56,2021-01-13,07:00,N,nominal,2.0NRT,299.7,3.2,D
13.41559,101.19305,338.5,0.33,0.56,2021-01-13,07:00,N,nominal,2.0NRT,298.4,3.2,D
13.23198,99.7376,336.3,0.53,0.5,2021-01-13,07:00,N,nominal,2.0NRT,296.8,4.2,D
13.23095,99.73984,329.6,0.53,0.5,2021-01-13,07:00,N,nominal,2.0NRT,297.5,4.1,D
13.41305,101.19503,355.1,0.33,0.56,2021-01-13,07:00,N,nominal,2.0NRT,300.6,5,D
7.78582,98.98702,342.7,0.4,0.44,2021-01-13,07:00,N,nominal,2.0NRT,295.9,6.2,D
12.38349,99.68941,335,0.51,0.5,2021-01-13,07:00,N,nominal,2.0NRT,299.3,4.4,D
12.38392,99.69092,335.9,0.51,0.5,2021-01-13,07:00,N,nominal,2.0NRT,299.6,5.1,D
12.65959,101.53293,346.6,0.34,0.56,2021-01-13,07:00,N,nominal,2.0NRT,293,4,D
12.78808,101.00701,353.4,0.32,0.54,2021-01-13,07:00,N,nominal,2.0NRT,297.4,4.6,D
12.78754,101.00249,331.5,0.64,0.54,2021-01-13,07:00,N,nominal,2.0NRT,296.5,4.8,D
13.02987,101.9656,367,0.37,0.58,2021-01-13,07:00,N,high,2.0NRT,299.4,11.8,D
13.00082,101.00635,346,0.32,0.55,2021-01-13,07:00,N,nominal,2.0NRT,299.6,3,D
13.04607,101.21035,350.1,0.33,0.55,2021-01-13,07:00,N,nominal,2.0NRT,300,3.6,D
13.1295,101.42068,333.5,0.34,0.56,2021-01-13,07:00,N,nominal,2.0NRT,298.6,3.8,D
13.12985,101.41974,341.4,0.34,0.56,2021-01-13,07:00,N,nominal,2.0NRT,299.2,3.6,D
13.17832,101.08368,352.9,0.33,0.55,2021-01-13,07:00,N,nominal,2.0NRT,299.5,3.5,D
13.18304,101.08004,332.8,0.33,0.55,2021-01-13,07:00,N,nominal,2.0NRT,298.8,4.4,D
12.9456,98.6017,367,0.44,0.46,2021-01-13,07:00,N,high,2.0NRT,302.7,13.6,D
13.19961,101.06015,343.6,0.32,0.55,2021-01-13,07:00,N,nominal,2.0NRT,297.1,3.8,D
12.94883,98.62638,331.4,0.44,0.46,2021-01-13,07:00,N,nominal,2.0NRT,300.4,3.9,D
16.49399,97.72301,329.4,0.43,0.46,2021-01-13,07:06,N,low,2.0NRT,301.7,2.3,D
16.26396,95.84866,347.5,0.5,0.41,2021-01-13,07:06,N,nominal,2.0NRT,301,8.3,D
16.62173,98.56351,335.8,0.49,0.49,2021-01-13,07:06,N,nominal,2.0NRT,301,4.2,D
16.54712,97.97017,339.1,0.45,0.47,2021-01-13,07:06,N,nominal,2.0NRT,298.7,3.3,D
16.26772,95.84813,334.1,0.5,0.41,2021-01-13,07:06,N,nominal,2.0NRT,299.3,8.3,D
16.62288,98.56065,340.1,0.49,0.49,2021-01-13,07:06,N,nominal,2.0NRT,301.4,5.6,D
16.54503,97.79677,343.9,0.44,0.46,2021-01-13,07:06,N,nominal,2.0NRT,300.6,4.6,D
16.5493,97.7962,367,0.44,0.46,2021-01-13,07:06,N,high,2.0NRT,302.3,19.7,D
16.57202,97.83973,346.2,0.44,0.46,2021-01-13,07:06,N,nominal,2.0NRT,299.9,6.7,D
16.5845,97.80004,334.4,0.44,0.46,2021-01-13,07:06,N,nominal,2.0NRT,299.5,8.7,D
16.38913,96.24311,336.1,0.53,0.42,2021-01-13,07:06,N,nominal,2.0NRT,300.2,6.8,D
16.39299,96.24258,332.3,0.53,0.42,2021-01-13,07:06,N,nominal,2.0NRT,298.8,3.4,D
16.58184,97.67505,340.8,0.43,0.46,2021-01-13,07:06,N,nominal,2.0NRT,299.6,7.4,D
16.3791,96.07898,338,0.52,0.41,2021-01-13,07:06,N,nominal,2.0NRT,299,4.9,D
16.42669,96.28877,339.3,0.53,0.42,2021-01-13,07:06,N,nominal,2.0NRT,300.9,5.3,D
16.42602,96.28376,335.5,0.53,0.42,2021-01-13,07:06,N,nominal,2.0NRT,300.9,5.3,D
16.43056,96.28824,345.2,0.53,0.42,2021-01-13,07:06,N,nominal,2.0NRT,300.7,4.7,D
16.42989,96.28323,333.9,0.53,0.42,2021-01-13,07:06,N,nominal,2.0NRT,300.5,4.7,D
16.62574,97.71503,341.5,0.43,0.46,2021-01-13,07:06,N,nominal,2.0NRT,299.6,7.1,D
16.62999,97.71449,347.5,0.43,0.46,2021-01-13,07:06,N,nominal,2.0NRT,301.4,7.1,D
16.6292,97.71488,341.8,0.44,0.46,2021-01-13,07:06,N,nominal,2.0NRT,302.8,16,D
16.71993,98.39987,341.4,0.48,0.48,2021-01-13,07:06,N,nominal,2.0NRT,304.3,5.4,D
16.48935,96.27722,331.6,0.53,0.42,2021-01-13,07:06,N,nominal,2.0NRT,298.6,2.3,D
16.7606,98.39951,336.4,0.48,0.48,2021-01-13,07:06,N,nominal,2.0NRT,302.5,2.7,D
16.73527,98.15425,344.2,0.47,0.47,2021-01-13,07:06,N,nominal,2.0NRT,298.1,6.2,D
16.67055,97.63061,349,0.43,0.46,2021-01-13,07:06,N,nominal,2.0NRT,302.3,7.6,D
16.51433,96.40775,337.6,0.54,0.42,2021-01-13,07:06,N,nominal,2.0NRT,300.4,8.7,D
16.5471,96.20816,345.7,0.53,0.42,2021-01-13,07:06,N,nominal,2.0NRT,299.8,6.5,D
16.5484,96.20982,341.1,0.53,0.42,2021-01-13,07:06,N,nominal,2.0NRT,299.3,5.1,D
17.16218,100.59556,330.1,0.34,0.56,2021-01-13,07:06,N,nominal,2.0NRT,294.1,3.1,D
16.83708,97.86565,341.8,0.45,0.47,2021-01-13,07:06,N,nominal,2.0NRT,300.6,4.3,D
17.35066,101.87218,334.3,0.42,0.61,2021-01-13,07:06,N,nominal,2.0NRT,295.2,4.1,D
17.36574,101.96347,339.4,0.42,0.61,2021-01-13,07:06,N,nominal,2.0NRT,294.8,4,D
17.34307,100.13657,343.2,0.32,0.54,2021-01-13,07:06,N,nominal,2.0NRT,296.3,3.1,D
17.34226,100.13774,332.1,0.32,0.55,2021-01-13,07:06,N,nominal,2.0NRT,296.4,3.3,D
17.36986,100.2983,338.5,0.33,0.55,2021-01-13,07:06,N,nominal,2.0NRT,294.9,4.5,D
17.37565,100.30396,334.6,0.33,0.55,2021-01-13,07:06,N,nominal,2.0NRT,295.5,3.3,D
17.38626,100.259,367,0.33,0.55,2021-01-13,07:06,N,high,2.0NRT,297,5.5,D
17.38664,100.26244,342.4,0.33,0.55,2021-01-13,07:06,N,nominal,2.0NRT,295.3,5.5,D
16.90481,95.90175,330.5,0.52,0.41,2021-01-13,07:06,N,nominal,2.0NRT,298,4.5,D
16.93935,95.87878,346.3,0.51,0.41,2021-01-13,07:06,N,nominal,2.0NRT,303.4,37.7,D
17.0118,95.92805,338.3,0.52,0.41,2021-01-13,07:06,N,nominal,2.0NRT,299.7,5.2,D
17.07342,96.3644,334.3,0.55,0.43,2021-01-13,07:06,N,nominal,2.0NRT,301,10.1,D
17.07274,96.35921,332.8,0.55,0.43,2021-01-13,07:06,N,low,2.0NRT,303.2,9.2,D
13.75485,101.4373,367,0.35,0.57,2021-01-13,07:06,N,high,2.0NRT,301.1,5.1,D
13.82505,101.58901,339,0.36,0.57,2021-01-13,07:06,N,nominal,2.0NRT,301.1,3.5,D
13.96621,101.84449,331.6,0.38,0.58,2021-01-13,07:06,N,nominal,2.0NRT,299.1,2.7,D
14.00166,101.81899,343.3,0.37,0.58,2021-01-13,07:06,N,nominal,2.0NRT,299.9,4.4,D
20.27248,93.23843,332,0.42,0.38,2021-01-13,07:06,N,low,2.0NRT,302.4,2.4,D
20.27595,93.23789,333.3,0.42,0.38,2021-01-13,07:06,N,low,2.0NRT,303.8,2.4,D
20.28971,93.2606,340.8,0.42,0.38,2021-01-13,07:06,N,nominal,2.0NRT,304.3,4.9,D
20.32668,93.27151,331.3,0.42,0.38,2021-01-13,07:06,N,low,2.0NRT,303.7,3.9,D
20.33015,93.27097,336.7,0.42,0.38,2021-01-13,07:06,N,nominal,2.0NRT,306.4,3.9,D
