latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.29651,100.14223,332.3,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,299,3.5,D
15.58685,100.13876,333.2,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,297.5,1.1,D
12.67363,101.1566,341.9,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,300.9,4.4,D
12.89588,101.4688,344.6,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,302.8,3.3,D
13.06488,101.42705,335.2,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,300.9,2.8,D
13.14608,101.03724,334.3,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,299.9,2,D
13.20416,100.99899,339.5,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,302.6,5.3,D
13.42838,101.00666,339.7,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,299.5,17.5,D
13.75327,101.51217,337.6,0.39,0.37,2019-11-15,06:30,N,nominal,1.0NRT,301.1,2.3,D
13.35128,98.76068,341.6,0.4,0.37,2019-11-15,06:30,N,nominal,1.0NRT,296.6,6.1,D
13.71198,100.25994,336.1,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,293.9,3.3,D
14.02716,101.8614,334.5,0.4,0.37,2019-11-15,06:30,N,nominal,1.0NRT,301.9,3.2,D
14.07627,100.93289,333.3,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,299.4,1.4,D
15.6772,100.56185,367,0.39,0.36,2019-11-15,06:30,N,high,1.0NRT,304.4,13.5,D
15.68106,100.56493,335.7,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,302.5,4.7,D
15.68052,100.56133,356.7,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,303.3,12.7,D
15.57423,99.76381,334.2,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298.4,2,D
15.70446,100.08983,330.8,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298.7,2.3,D
15.51732,98.24669,328.5,0.4,0.37,2019-11-15,06:30,N,nominal,1.0NRT,296.9,2.5,D
15.97416,101.20616,330,0.4,0.37,2019-11-15,06:30,N,nominal,1.0NRT,297.9,1.7,D
15.8865,100.15542,330.9,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298.1,1.8,D
16.03412,101.11359,344.4,0.4,0.37,2019-11-15,06:30,N,nominal,1.0NRT,297.2,9.4,D
15.9816,100.38318,332.6,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,299.1,4.8,D
14.03932,100.2792,333.2,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,297.1,1.5,D
14.35508,100.78544,346.1,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,301.8,9,D
14.53971,100.34679,332,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,293.8,2.5,D
14.64993,101.04076,333.1,0.39,0.36,2019-11-15,06:30,N,low,1.0NRT,304.2,3,D
14.74772,100.69697,340.4,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,306.8,4.3,D
14.74052,100.51436,334.1,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,299.4,1.4,D
14.74384,100.51383,332.5,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298,1.4,D
14.77796,100.53772,340.3,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,299.1,4.7,D
14.85406,100.88944,340.4,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,302.7,5.7,D
14.80578,100.49677,333.7,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,300.1,2.6,D
14.86303,100.58946,330.6,0.39,0.36,2019-11-15,06:30,N,low,1.0NRT,303.7,2.8,D
14.89507,100.78271,330.5,0.39,0.36,2019-11-15,06:30,N,low,1.0NRT,304.1,3,D
14.89454,100.7791,337.7,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,304,3,D
14.90438,100.79967,333.5,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,302.2,1.4,D
14.81594,100.16217,333,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,295.7,3.1,D
14.81925,100.16164,337.6,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,296.3,3.1,D
14.91237,100.76157,334.1,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,299.2,2.2,D
15.00309,100.59689,331.4,0.39,0.36,2019-11-15,06:30,N,low,1.0NRT,303.1,2.4,D
15.18403,101.38309,333.2,0.4,0.37,2019-11-15,06:30,N,nominal,1.0NRT,301.7,2.2,D
16.09543,100.7431,335.4,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,299.6,2.5,D
16.12268,100.74256,335.6,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298.4,3.2,D
16.18102,100.3838,345.7,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298.9,5.8,D
16.28201,101.04797,336.4,0.4,0.37,2019-11-15,06:30,N,nominal,1.0NRT,300.9,4.2,D
16.33435,100.61894,331.1,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,299.6,1.5,D
16.36673,100.58406,333.4,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298.9,3.3,D
16.23666,99.7159,336.3,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298.3,2.7,D
16.24383,99.67731,338.8,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298,4.5,D
16.47054,101.1437,335.8,0.4,0.37,2019-11-15,06:30,N,nominal,1.0NRT,301.4,3.1,D
16.58458,101.25703,332.4,0.4,0.37,2019-11-15,06:30,N,nominal,1.0NRT,300.8,1.9,D
16.47377,100.30692,338.5,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,301.8,5.5,D
16.48906,100.22681,335.3,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,300.7,2.7,D
16.39171,99.57999,332.6,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298.4,4.9,D
16.39117,99.57641,335.7,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,301.4,6.5,D
16.55027,100.18681,341.4,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,300.5,4,D
16.59402,100.29826,332.6,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298.7,2.3,D
14.03986,100.28275,331.1,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,296.1,2.5,D
16.62535,100.34891,337,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,299,2.5,D
15.26726,101.13239,341.2,0.39,0.36,2019-11-15,06:30,N,nominal,1.0NRT,303.5,3.8,D
15.21869,100.0085,334.8,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298.8,2.7,D
15.31211,100.24583,334.2,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,300.4,5.1,D
15.29705,100.14581,333.4,0.38,0.36,2019-11-15,06:30,N,nominal,1.0NRT,298.7,3.5,D
18.97219,96.44906,327.6,0.43,0.38,2019-11-15,06:36,N,low,1.0NRT,301,3.9,D
19.56262,100.24331,342.2,0.4,0.37,2019-11-15,06:36,N,nominal,1.0NRT,302.9,5.3,D
18.97251,96.44939,330.7,0.43,0.38,2019-11-15,06:36,N,nominal,1.0NRT,301.4,3.5,D
18.9818,96.33324,342,0.44,0.38,2019-11-15,06:36,N,nominal,1.0NRT,299.9,4.6,D
25.05595,97.10099,327.8,0.39,0.36,2019-11-15,06:36,N,nominal,1.0NRT,297.5,2,D
25.13932,97.51131,327.1,0.38,0.36,2019-11-15,06:36,N,low,1.0NRT,299.9,2.5,D
25.16585,96.91559,328.5,0.39,0.36,2019-11-15,06:36,N,nominal,1.0NRT,295.3,1.2,D
25.52842,96.80436,331.4,0.39,0.36,2019-11-15,06:36,N,nominal,1.0NRT,298.8,2.3,D
23.75293,86.41817,331.7,0.45,0.63,2019-11-15,06:36,N,nominal,1.0NRT,297.1,4.9,D
23.7826,86.39207,332.1,0.45,0.63,2019-11-15,06:36,N,nominal,1.0NRT,297.3,5.6,D
26.57716,101.66805,330.1,0.51,0.41,2019-11-15,06:36,N,low,1.0NRT,304.7,4.1,D
25.26502,92.79041,336.1,0.53,0.42,2019-11-15,06:36,N,nominal,1.0NRT,296.7,4.4,D
25.26878,92.78928,335.9,0.53,0.42,2019-11-15,06:36,N,nominal,1.0NRT,297.1,3.2,D
25.2619,92.00673,332.7,0.39,0.44,2019-11-15,06:36,N,nominal,1.0NRT,299.3,3.1,D
26.5827,99.97501,334,0.43,0.38,2019-11-15,06:36,N,nominal,1.0NRT,294.7,7,D
25.97445,92.13747,331.1,0.56,0.43,2019-11-15,06:36,N,nominal,1.0NRT,296.7,2.7,D
26.93919,95.82995,328.4,0.39,0.36,2019-11-15,06:36,N,nominal,1.0NRT,290.9,2.2,D
26.75079,93.76867,341.1,0.46,0.39,2019-11-15,06:36,N,nominal,1.0NRT,297.8,7,D
27.84453,96.80527,335.3,0.38,0.36,2019-11-15,06:36,N,nominal,1.0NRT,291.5,5.3,D
27.31145,92.53254,328.8,0.51,0.41,2019-11-15,06:36,N,nominal,1.0NRT,297.8,3.2,D
27.98725,95.53333,326.8,0.39,0.36,2019-11-15,06:36,N,nominal,1.0NRT,295.8,1.7,D
28.08646,95.41032,330.9,0.4,0.37,2019-11-15,06:36,N,nominal,1.0NRT,296.8,6.8,D
28.08581,95.40633,325.8,0.4,0.37,2019-11-15,06:36,N,nominal,1.0NRT,298.4,6.3,D
26.99751,83.54234,333.9,0.56,0.69,2019-11-15,06:36,N,nominal,1.0NRT,296.2,4.1,D
27.40874,83.54537,335.4,0.55,0.68,2019-11-15,06:36,N,nominal,1.0NRT,296.8,6.2,D
27.40579,83.54871,332.4,0.55,0.68,2019-11-15,06:36,N,nominal,1.0NRT,296.5,2.4,D
