latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.64646,99.37279,340,0.41,0.45,2020-03-07,06:12,N,nominal,1.0NRT,305.9,4.4,D
14.46148,98.14262,334.1,0.49,0.49,2020-03-07,06:12,N,nominal,1.0NRT,299.2,10.1,D
14.46049,98.13724,339.5,0.49,0.49,2020-03-07,06:12,N,nominal,1.0NRT,301.2,10.1,D
15.08048,101.11214,339.1,0.49,0.4,2020-03-07,06:12,N,nominal,1.0NRT,307,5.1,D
14.72124,98.90131,330.9,0.44,0.46,2020-03-07,06:12,N,low,1.0NRT,301.7,2.3,D
14.76024,99.02193,347.2,0.43,0.46,2020-03-07,06:12,N,nominal,1.0NRT,305.3,8.7,D
14.79549,99.17202,343.8,0.42,0.45,2020-03-07,06:12,N,nominal,1.0NRT,308.8,5.3,D
21.03895,100.31886,329.5,0.45,0.39,2020-03-07,06:12,N,low,1.0NRT,303,4,D
21.03821,100.31451,335.3,0.45,0.39,2020-03-07,06:12,N,nominal,1.0NRT,304.5,4,D
20.91471,99.6032,337.1,0.48,0.4,2020-03-07,06:12,N,nominal,1.0NRT,303.7,9.5,D
20.59765,97.85872,343.2,0.4,0.45,2020-03-07,06:12,N,nominal,1.0NRT,305,4.4,D
19.98825,94.77333,332.9,0.32,0.55,2020-03-07,06:12,N,low,1.0NRT,306.2,1,D
20.14136,95.4955,335.5,0.58,0.52,2020-03-07,06:12,N,low,1.0NRT,308.3,6.7,D
20.00711,94.83925,341.9,0.32,0.54,2020-03-07,06:12,N,nominal,1.0NRT,306.8,2.2,D
20.76277,98.70942,335.5,0.54,0.42,2020-03-07,06:12,N,nominal,1.0NRT,302.9,7.9,D
20.7306,98.53263,342.7,0.55,0.43,2020-03-07,06:12,N,nominal,1.0NRT,305.8,16.3,D
20.65714,98.13309,338.4,0.39,0.44,2020-03-07,06:12,N,nominal,1.0NRT,299.6,4.9,D
20.66047,98.12865,347.1,0.39,0.44,2020-03-07,06:12,N,nominal,1.0NRT,300,4.9,D
20.70717,98.36004,331,0.57,0.43,2020-03-07,06:12,N,nominal,1.0NRT,303.5,4,D
20.01381,94.79597,337.5,0.32,0.55,2020-03-07,06:12,N,nominal,1.0NRT,306.1,1.8,D
20.81046,98.90774,331.8,0.53,0.42,2020-03-07,06:12,N,nominal,1.0NRT,299.2,6.3,D
21.04556,100.22894,332.6,0.45,0.39,2020-03-07,06:12,N,nominal,1.0NRT,302,4,D
