latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.86093,77.44157,331,0.38,0.36,2019-10-26,07:54,N,low,1.0NRT,303,2.3,D
27.87024,77.43575,335.6,0.38,0.36,2019-10-26,07:54,N,low,1.0NRT,305.9,3.9,D
28.26955,80.14465,340.3,0.42,0.38,2019-10-26,07:54,N,nominal,1.0NRT,304.1,26.2,D
28.26897,80.14037,351.1,0.42,0.38,2019-10-26,07:54,N,nominal,1.0NRT,300.8,8.8,D
27.88404,77.48117,353.6,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,305.5,13.9,D
27.88344,77.47728,335.1,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,304.5,13.9,D
27.87324,77.41117,336.9,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,304.8,2.9,D
27.88794,77.48443,335.7,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,301.6,5.2,D
27.88734,77.48053,338.7,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,300.7,5.5,D
27.88674,77.47664,336.6,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,296.8,5.5,D
27.87714,77.41434,333.6,0.38,0.36,2019-10-26,07:54,N,low,1.0NRT,306.1,3.8,D
27.87594,77.40664,333.7,0.39,0.36,2019-10-26,07:54,N,nominal,1.0NRT,303,3.9,D
28.27681,80.07928,340.9,0.42,0.38,2019-10-26,07:54,N,nominal,1.0NRT,299.4,4.9,D
27.90938,77.49296,336.7,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,301.6,5.5,D
27.91208,77.48842,347.6,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,303.2,5.5,D
28.29455,80.13317,332.2,0.42,0.38,2019-10-26,07:54,N,nominal,1.0NRT,299.2,4,D
27.91658,77.49556,344.1,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,303.4,3.3,D
27.94672,77.66998,332.9,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,302.6,1.6,D
26.2544,68.71278,335.7,0.33,0.55,2019-10-26,07:54,N,low,1.0NRT,309,2.7,D
27.92949,77.51309,341.6,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,305.9,4.5,D
27.92349,77.47418,341.1,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,301.1,2.3,D
27.934,77.43203,332.1,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,300.7,1.4,D
27.97965,77.70768,333.3,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,303.3,1.5,D
27.97847,77.6999,340.7,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,304,4.4,D
27.95886,77.57151,337.1,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,301.5,1.2,D
27.96848,77.5456,330.7,0.38,0.36,2019-10-26,07:54,N,low,1.0NRT,302.8,1.2,D
27.95232,77.4405,338.5,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,305.6,3.6,D
27.97238,77.54885,331.8,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,303.8,6.8,D
27.97569,77.54822,355,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,306.8,6.8,D
27.97509,77.54433,346.8,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,303.2,6.5,D
27.95592,77.41974,334.8,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,302.8,2.5,D
27.95923,77.41909,337,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,301.4,7.2,D
28.37532,80.23409,330.2,0.42,0.38,2019-10-26,07:54,N,nominal,1.0NRT,296.8,2.7,D
28.35494,80.00491,331.3,0.42,0.37,2019-10-26,07:54,N,nominal,1.0NRT,298.2,3.6,D
27.99045,77.44511,331.5,0.38,0.36,2019-10-26,07:54,N,low,1.0NRT,302.4,2.6,D
27.99435,77.44836,335.3,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,305,2.1,D
28.01591,77.54832,344.4,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,302.9,3.4,D
28.37802,80.05824,332.1,0.42,0.38,2019-10-26,07:54,N,nominal,1.0NRT,297.6,2.2,D
28.03515,77.40817,331.1,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,302.7,2.1,D
28.03605,77.39194,330.1,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,302.7,1.9,D
28.08414,77.68344,335.5,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,303.4,2.4,D
28.14676,78.07654,334.1,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,302.3,3,D
28.04656,77.3939,337.5,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,304.3,3.5,D
28.04986,77.39325,338.1,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,306.4,6.1,D
28.04926,77.38936,331.2,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,302.4,6.1,D
28.49055,80.0662,336.9,0.42,0.38,2019-10-26,07:54,N,nominal,1.0NRT,300.2,8.1,D
26.5057,68.85416,353.1,0.32,0.55,2019-10-26,07:54,N,nominal,1.0NRT,307.4,3.7,D
28.52053,79.97354,335,0.42,0.37,2019-10-26,07:54,N,nominal,1.0NRT,298,4.1,D
28.15144,77.36953,334,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,303.1,2.1,D
28.15354,77.36108,330.9,0.38,0.36,2019-10-26,07:54,N,low,1.0NRT,303.1,1.8,D
28.59154,80.2393,331.5,0.43,0.38,2019-10-26,07:54,N,nominal,1.0NRT,296.3,2.8,D
26.60814,68.86694,349.1,0.32,0.54,2019-10-26,07:54,N,nominal,1.0NRT,307.9,3.9,D
28.26314,77.78949,335.7,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,304.6,5.4,D
28.20033,77.35983,340.4,0.38,0.36,2019-10-26,07:54,N,nominal,1.0NRT,306.7,13.8,D
28.67216,79.60369,331.2,0.41,0.37,2019-10-26,07:54,N,nominal,1.0NRT,300.7,1.9,D
28.70236,79.69713,336.2,0.41,0.37,2019-10-26,07:54,N,nominal,1.0NRT,299.5,3.6,D
28.73563,79.91693,331.7,0.42,0.37,2019-10-26,07:54,N,nominal,1.0NRT,299.3,1.7,D
28.6696,79.35776,332,0.4,0.37,2019-10-26,07:54,N,nominal,1.0NRT,299.8,3.3,D
28.72744,79.70138,335.3,0.41,0.37,2019-10-26,07:54,N,nominal,1.0NRT,299.4,3.7,D
28.78447,79.93919,333.4,0.42,0.38,2019-10-26,07:54,N,nominal,1.0NRT,299.4,4.8,D
28.78733,79.9343,348.9,0.42,0.38,2019-10-26,07:54,N,nominal,1.0NRT,300.7,6,D
28.7863,79.93961,329.9,0.42,0.38,2019-10-26,07:54,N,nominal,1.0NRT,299.3,3.5,D
28.78918,79.93472,345.7,0.42,0.38,2019-10-26,07:54,N,nominal,1.0NRT,299.1,9.2,D
28.80129,79.89323,336.5,0.42,0.37,2019-10-26,07:54,N,nominal,1.0NRT,299,3.8,D
28.73433,79.12411,330.2,0.4,0.37,2019-10-26,07:54,N,nominal,1.0NRT,301,2.7,D
