latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.82584,99.01373,208,0.63,0.72,2020-04-10,05:36,N,low,1.0NRT,324.4,235.9,D
16.14067,99.91926,340.8,0.72,0.76,2020-04-10,05:36,N,nominal,1.0NRT,290.9,7.8,D
18.80969,101.92208,337.2,0.48,0.65,2020-04-10,05:36,N,nominal,1.0NRT,288.5,8.9,D
18.823,101.95385,353.7,0.48,0.64,2020-04-10,05:36,N,nominal,1.0NRT,289.1,15.2,D
18.84122,101.95235,338.6,0.48,0.64,2020-04-10,05:36,N,nominal,1.0NRT,288.6,4.8,D
18.84605,101.94624,347.7,0.48,0.64,2020-04-10,05:36,N,nominal,1.0NRT,288.8,6.7,D
18.85894,101.94858,347.1,0.48,0.64,2020-04-10,05:36,N,nominal,1.0NRT,290,28.5,D
18.85996,101.95319,356.2,0.48,0.64,2020-04-10,05:36,N,low,1.0NRT,287.1,28.5,D
18.80988,101.69939,351.9,0.5,0.65,2020-04-10,05:36,N,nominal,1.0NRT,289,21.4,D
18.80884,101.69472,356.6,0.5,0.65,2020-04-10,05:36,N,low,1.0NRT,289.7,23.5,D
18.80222,101.57981,341,0.5,0.66,2020-04-10,05:36,N,nominal,1.0NRT,291,64.7,D
18.80115,101.575,352.2,0.51,0.66,2020-04-10,05:36,N,nominal,1.0NRT,297.9,64.7,D
18.80007,101.57014,332.1,0.51,0.66,2020-04-10,05:36,N,nominal,1.0NRT,292.6,27.8,D
18.84797,101.70129,351.7,0.49,0.65,2020-04-10,05:36,N,nominal,1.0NRT,286.3,24.1,D
18.84689,101.6964,357.1,0.5,0.65,2020-04-10,05:36,N,low,1.0NRT,289,24.1,D
18.98848,101.79256,341.3,0.49,0.65,2020-04-10,05:36,N,nominal,1.0NRT,290.4,6.3,D
18.8021,100.86212,328.6,0.56,0.69,2020-04-10,05:36,N,nominal,1.0NRT,291.9,3.1,D
18.99158,101.79269,346.6,0.48,0.65,2020-04-10,05:36,N,nominal,1.0NRT,290.4,6.6,D
15.47524,100.07816,331.7,0.73,0.76,2020-04-10,05:36,N,nominal,1.0NRT,294.9,8.9,D
15.48075,100.08147,338.7,0.73,0.76,2020-04-10,05:36,N,nominal,1.0NRT,294.1,6,D
16.0855,100.24461,333.1,0.69,0.74,2020-04-10,05:36,N,nominal,1.0NRT,291.6,6.9,D
16.32366,100.50927,341.6,0.66,0.73,2020-04-10,05:36,N,nominal,1.0NRT,291.9,7.4,D
16.31937,100.50794,336.6,0.66,0.73,2020-04-10,05:36,N,nominal,1.0NRT,293,8.7,D
16.38658,100.52505,335.9,0.66,0.73,2020-04-10,05:36,N,nominal,1.0NRT,292.5,10.9,D
18.19978,101.88348,331.2,0.5,0.66,2020-04-10,05:36,N,nominal,1.0NRT,289.8,4.1,D
18.28133,101.88338,335,0.49,0.65,2020-04-10,05:36,N,nominal,1.0NRT,284.3,11.9,D
18.49924,101.82618,330.9,0.49,0.65,2020-04-10,05:36,N,nominal,1.0NRT,281,4.1,D
18.53252,101.94825,343.1,0.48,0.65,2020-04-10,05:36,N,nominal,1.0NRT,281.7,7.6,D
18.54247,101.93691,347,0.48,0.65,2020-04-10,05:36,N,nominal,1.0NRT,275.5,50.2,D
18.54344,101.94134,356.7,0.48,0.65,2020-04-10,05:36,N,low,1.0NRT,279.3,33.8,D
18.54938,101.94003,356.6,0.48,0.65,2020-04-10,05:36,N,low,1.0NRT,272.7,33.8,D
18.57913,101.73221,327.3,0.5,0.66,2020-04-10,05:36,N,nominal,1.0NRT,286.6,1.1,D
18.58084,101.7309,343.1,0.5,0.66,2020-04-10,05:36,N,nominal,1.0NRT,287.2,5,D
18.62195,101.77448,329.3,0.49,0.65,2020-04-10,05:36,N,nominal,1.0NRT,288,2.6,D
18.62793,101.77313,343.1,0.49,0.65,2020-04-10,05:36,N,nominal,1.0NRT,288.1,7,D
18.63729,101.58477,330.6,0.51,0.66,2020-04-10,05:36,N,nominal,1.0NRT,285.8,9.1,D
18.63858,101.59047,357.7,0.51,0.66,2020-04-10,05:36,N,low,1.0NRT,287.9,9.1,D
18.80704,101.92667,333.7,0.48,0.65,2020-04-10,05:36,N,nominal,1.0NRT,288.6,3.8,D
18.80608,101.92223,330.2,0.48,0.65,2020-04-10,05:36,N,nominal,1.0NRT,289.4,3.8,D
18.83745,101.95285,339.2,0.48,0.64,2020-04-10,05:36,N,nominal,1.0NRT,287.9,6.2,D
19.1714,101.69563,334.7,0.49,0.65,2020-04-10,05:36,N,nominal,1.0NRT,292.8,3.4,D
18.79976,99.96906,330.8,0.64,0.72,2020-04-10,05:36,N,nominal,1.0NRT,284.8,4,D
19.01427,100.42194,332.1,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,277.1,4.4,D
18.91971,99.19987,367,0.71,0.75,2020-04-10,05:36,N,high,1.0NRT,296.9,12.5,D
18.90011,98.57111,331.7,0.77,0.78,2020-04-10,05:36,N,nominal,1.0NRT,291.6,9.6,D
18.89427,98.45238,367,0.79,0.78,2020-04-10,05:36,N,high,1.0NRT,306.8,79.2,D
18.89286,98.4465,334.3,0.79,0.78,2020-04-10,05:36,N,nominal,1.0NRT,292.5,53.7,D
18.9017,98.4519,367,0.79,0.78,2020-04-10,05:36,N,high,1.0NRT,296,79.2,D
19.45688,100.8545,332.2,0.54,0.68,2020-04-10,05:36,N,nominal,1.0NRT,282.7,4.6,D
18.89641,98.57127,340.9,0.77,0.78,2020-04-10,05:36,N,nominal,1.0NRT,293.5,7.2,D
18.89872,98.45807,340.1,0.79,0.78,2020-04-10,05:36,N,nominal,1.0NRT,291,81.3,D
18.8971,98.45145,354.5,0.79,0.78,2020-04-10,05:36,N,nominal,1.0NRT,312,44.4,D
18.89568,98.44564,332.5,0.79,0.78,2020-04-10,05:36,N,nominal,1.0NRT,291.5,44.4,D
18.90446,98.45069,345.5,0.79,0.78,2020-04-10,05:36,N,nominal,1.0NRT,290.8,44.4,D
19.01699,98.6366,367,0.76,0.77,2020-04-10,05:36,N,high,1.0NRT,292.9,16.9,D
19.01914,98.6327,345.6,0.76,0.77,2020-04-10,05:36,N,nominal,1.0NRT,290.9,9.3,D
19.64545,100.72861,329.2,0.55,0.68,2020-04-10,05:36,N,nominal,1.0NRT,290.5,3.5,D
19.8804,101.06988,357,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,293.2,9.2,D
19.86958,101.02222,331,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,291.8,6.1,D
19.88231,101.02177,367,0.52,0.67,2020-04-10,05:36,N,high,1.0NRT,294.8,83.9,D
19.87504,100.98965,367,0.52,0.67,2020-04-10,05:36,N,high,1.0NRT,295.6,21.4,D
19.87362,100.98341,351.5,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,292.6,21.4,D
19.88127,101.0172,208,0.52,0.67,2020-04-10,05:36,N,low,1.0NRT,297.5,83.9,D
19.88862,101.02136,367,0.52,0.67,2020-04-10,05:36,N,high,1.0NRT,295.7,83.9,D
19.88957,101.02554,348.3,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,286.8,63.4,D
19.88748,101.0163,333.5,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,289.8,83.9,D
19.88496,101.00514,340.5,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,287,30.8,D
14.72721,100.74129,332.7,0.69,0.74,2020-04-10,05:36,N,nominal,1.0NRT,290.8,6,D
23.06089,99.03912,356.4,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,290.1,9.8,D
23.00837,98.96461,338,0.6,0.7,2020-04-10,05:36,N,nominal,1.0NRT,287.8,15.6,D
23.00691,98.9588,357,0.6,0.7,2020-04-10,05:36,N,low,1.0NRT,289.9,15.6,D
23.08545,99.13857,332.4,0.58,0.7,2020-04-10,05:36,N,nominal,1.0NRT,290.4,8.8,D
23.06146,99.0414,342.2,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,289.2,6.6,D
23.06022,99.03642,329.5,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,289.1,6.6,D
23.07218,99.05737,326.1,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,289.6,4,D
23.06794,99.04019,352.4,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,289.4,10.2,D
23.07884,99.05692,325.7,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,288.8,4,D
23.11104,98.96684,349,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,289.1,13.9,D
23.11254,98.973,356.7,0.59,0.7,2020-04-10,05:36,N,low,1.0NRT,289.8,21.8,D
23.11724,98.96441,331.6,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,288,6.4,D
23.11232,98.97057,367,0.59,0.7,2020-04-10,05:36,N,high,1.0NRT,292.6,25.9,D
23.11884,98.96941,334.3,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,288.2,5.9,D
22.95513,98.04,342.7,0.68,0.74,2020-04-10,05:36,N,nominal,1.0NRT,289.4,10.9,D
23.14952,98.59417,350.7,0.63,0.72,2020-04-10,05:36,N,nominal,1.0NRT,290.8,34,D
23.15094,98.59996,356.8,0.62,0.72,2020-04-10,05:36,N,low,1.0NRT,288.7,34,D
23.14696,98.59635,335.3,0.62,0.72,2020-04-10,05:36,N,nominal,1.0NRT,289.1,24.8,D
23.1547,98.59955,346.5,0.62,0.72,2020-04-10,05:36,N,nominal,1.0NRT,287.6,43.7,D
23.15296,98.59261,353.4,0.62,0.72,2020-04-10,05:36,N,nominal,1.0NRT,290.9,24.8,D
23.29939,98.57609,325.3,0.62,0.71,2020-04-10,05:36,N,nominal,1.0NRT,291.4,3.6,D
23.0552,97.39317,327.5,0.74,0.76,2020-04-10,05:36,N,nominal,1.0NRT,288.7,4.4,D
23.71202,98.73046,334.5,0.6,0.7,2020-04-10,05:36,N,nominal,1.0NRT,287.3,5.8,D
23.83442,97.44913,341.3,0.71,0.75,2020-04-10,05:36,N,nominal,1.0NRT,286.4,15,D
23.83289,97.44316,325.9,0.71,0.75,2020-04-10,05:36,N,nominal,1.0NRT,285.6,9.3,D
23.83336,97.44469,348.5,0.71,0.75,2020-04-10,05:36,N,nominal,1.0NRT,286.6,17.2,D
19.88366,100.99937,331.4,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,280.6,19.4,D
19.88233,100.9935,341.8,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,280.9,19.4,D
19.87978,100.9822,339,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,273.2,21.4,D
19.88629,101.01104,357.1,0.52,0.67,2020-04-10,05:36,N,low,1.0NRT,289,30.8,D
19.88104,100.98779,357.1,0.52,0.67,2020-04-10,05:36,N,low,1.0NRT,278.2,21.4,D
19.89314,101.01292,334,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,272,8.8,D
19.89424,101.01785,357.3,0.52,0.67,2020-04-10,05:36,N,low,1.0NRT,276,8.8,D
19.95327,101.05338,328.3,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,288.6,5.2,D
19.98919,100.95774,343.7,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,297.1,8.6,D
19.99518,100.95583,346.2,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,292.6,8.6,D
19.99408,100.95732,342.5,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,288.7,9.7,D
19.91336,100.58415,332.2,0.55,0.68,2020-04-10,05:36,N,nominal,1.0NRT,296.2,5.4,D
19.90761,100.55968,328.7,0.55,0.68,2020-04-10,05:36,N,nominal,1.0NRT,297.3,10.7,D
20.03732,100.94977,367,0.52,0.67,2020-04-10,05:36,N,high,1.0NRT,296.7,42.6,D
20.04347,100.94855,367,0.52,0.67,2020-04-10,05:36,N,high,1.0NRT,292.8,53.2,D
20.03438,100.85278,367,0.53,0.67,2020-04-10,05:36,N,high,1.0NRT,294.8,39.5,D
20.00992,100.74625,367,0.54,0.68,2020-04-10,05:36,N,high,1.0NRT,295.5,154.1,D
20.06887,101.0035,328,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,282.4,7.6,D
20.03311,100.84723,348,0.53,0.67,2020-04-10,05:36,N,nominal,1.0NRT,291.8,21.3,D
20.00742,100.73537,329.9,0.54,0.68,2020-04-10,05:36,N,nominal,1.0NRT,293.8,71.6,D
20.00506,100.72514,330.5,0.54,0.68,2020-04-10,05:36,N,nominal,1.0NRT,289,6.2,D
20.01591,100.74403,367,0.54,0.68,2020-04-10,05:36,N,high,1.0NRT,291.6,154.1,D
20.08011,101.02476,331.3,0.52,0.66,2020-04-10,05:36,N,nominal,1.0NRT,288.2,8.3,D
20.07888,101.01936,331.8,0.52,0.66,2020-04-10,05:36,N,nominal,1.0NRT,287.4,5.4,D
20.07781,101.01466,331.8,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,285.7,5.4,D
20.07236,100.99072,340.7,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,286.6,5.1,D
20.0712,100.98568,329.7,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,286.6,5.1,D
20.01349,100.73345,351.2,0.54,0.68,2020-04-10,05:36,N,nominal,1.0NRT,293.7,71.6,D
20.00986,100.71767,329.7,0.54,0.68,2020-04-10,05:36,N,nominal,1.0NRT,287.7,6.2,D
20.01472,100.7388,208,0.54,0.68,2020-04-10,05:36,N,low,1.0NRT,306.2,154.1,D
20.08768,101.02998,345,0.51,0.66,2020-04-10,05:36,N,nominal,1.0NRT,287.3,176.9,D
20.08384,101.01307,349,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,286.4,79,D
20.08272,101.00816,333.4,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,280.1,3.4,D
20.08638,101.02424,356.5,0.52,0.66,2020-04-10,05:36,N,low,1.0NRT,319.6,176.9,D
20.08505,101.01839,208,0.52,0.66,2020-04-10,05:36,N,low,1.0NRT,296.6,79,D
20.03121,100.75401,367,0.54,0.68,2020-04-10,05:36,N,high,1.0NRT,296,22.9,D
20.0912,101.01733,354.6,0.52,0.66,2020-04-10,05:36,N,nominal,1.0NRT,281.6,79,D
20.08991,101.01164,331.4,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,285.7,79,D
20.08868,101.00624,331.4,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,282.6,3.4,D
20.03007,100.74902,337.8,0.54,0.68,2020-04-10,05:36,N,nominal,1.0NRT,295,12.8,D
20.09246,101.02288,357.9,0.52,0.66,2020-04-10,05:36,N,low,1.0NRT,285.2,176.9,D
20.11697,101.01833,327.5,0.52,0.66,2020-04-10,05:36,N,nominal,1.0NRT,274.4,3.1,D
20.01786,100.58121,333.3,0.55,0.68,2020-04-10,05:36,N,nominal,1.0NRT,292.7,9.9,D
20.2504,101.53185,367,0.48,0.64,2020-04-10,05:36,N,high,1.0NRT,302.3,114.2,D
20.24955,101.52802,367,0.48,0.64,2020-04-10,05:36,N,high,1.0NRT,300.4,35.1,D
20.24882,101.5247,342.5,0.48,0.64,2020-04-10,05:36,N,nominal,1.0NRT,293.4,35.1,D
20.25827,101.53954,334,0.47,0.64,2020-04-10,05:36,N,nominal,1.0NRT,296,6.5,D
20.25579,101.52833,338.5,0.48,0.64,2020-04-10,05:36,N,nominal,1.0NRT,294,35.1,D
20.10989,100.81533,331.4,0.53,0.67,2020-04-10,05:36,N,nominal,1.0NRT,294.4,4.2,D
20.01439,100.579,334.5,0.55,0.68,2020-04-10,05:36,N,nominal,1.0NRT,293.1,9,D
20.24725,101.5285,367,0.48,0.64,2020-04-10,05:36,N,high,1.0NRT,295.9,29.7,D
20.24814,101.53242,345,0.47,0.64,2020-04-10,05:36,N,nominal,1.0NRT,295.2,31.4,D
20.24648,101.52512,346.9,0.48,0.64,2020-04-10,05:36,N,nominal,1.0NRT,293.9,29.7,D
20.11247,100.94303,330.8,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,290.4,3.5,D
20.25452,101.53326,367,0.47,0.64,2020-04-10,05:36,N,high,1.0NRT,295.5,31.4,D
20.25358,101.52916,354.8,0.48,0.64,2020-04-10,05:36,N,nominal,1.0NRT,295.2,29.7,D
20.25282,101.52583,354.4,0.48,0.64,2020-04-10,05:36,N,nominal,1.0NRT,294,29.7,D
20.26122,101.53558,340,0.47,0.64,2020-04-10,05:36,N,nominal,1.0NRT,295.5,5.3,D
20.10921,100.81773,332,0.53,0.67,2020-04-10,05:36,N,nominal,1.0NRT,294.9,6.5,D
20.29226,101.59095,367,0.47,0.64,2020-04-10,05:36,N,high,1.0NRT,293.2,11.7,D
20.2932,101.59509,327.3,0.47,0.64,2020-04-10,05:36,N,nominal,1.0NRT,290.4,10.5,D
20.29128,101.58657,338.6,0.47,0.64,2020-04-10,05:36,N,nominal,1.0NRT,293,11.7,D
20.12523,100.83111,367,0.53,0.67,2020-04-10,05:36,N,high,1.0NRT,293.2,68.7,D
20.12405,100.82597,348.6,0.53,0.67,2020-04-10,05:36,N,nominal,1.0NRT,293.5,40.9,D
20.13108,100.82845,367,0.53,0.67,2020-04-10,05:36,N,high,1.0NRT,292.4,68.7,D
20.13003,100.82391,346.4,0.53,0.67,2020-04-10,05:36,N,nominal,1.0NRT,292.7,40.9,D
20.2122,101.12732,348,0.5,0.66,2020-04-10,05:36,N,nominal,1.0NRT,298.7,38.3,D
20.21124,101.12311,336.4,0.5,0.66,2020-04-10,05:36,N,nominal,1.0NRT,288.2,38.3,D
20.21323,101.13184,356.6,0.5,0.66,2020-04-10,05:36,N,low,1.0NRT,288.8,56.7,D
20.21812,101.12549,341.5,0.5,0.66,2020-04-10,05:36,N,nominal,1.0NRT,279.8,11.2,D
20.2193,101.13069,357,0.5,0.66,2020-04-10,05:36,N,low,1.0NRT,283.8,19,D
20.27401,100.64095,342.6,0.54,0.68,2020-04-10,05:36,N,nominal,1.0NRT,294,11.6,D
20.27219,100.64099,367,0.54,0.68,2020-04-10,05:36,N,high,1.0NRT,294.8,13,D
19.92583,98.73938,333.1,0.72,0.75,2020-04-10,05:36,N,nominal,1.0NRT,299.7,5.9,D
19.87817,98.09717,330.2,0.79,0.78,2020-04-10,05:36,N,nominal,1.0NRT,299.3,5.7,D
20.03365,98.64878,350.8,0.73,0.76,2020-04-10,05:36,N,nominal,1.0NRT,295.6,17.1,D
19.8806,98.09604,330.5,0.79,0.78,2020-04-10,05:36,N,nominal,1.0NRT,299.3,6.8,D
20.03383,98.65414,337.2,0.72,0.76,2020-04-10,05:36,N,nominal,1.0NRT,294.3,12.3,D
20.03215,98.6473,339.3,0.73,0.76,2020-04-10,05:36,N,nominal,1.0NRT,294.4,9.5,D
20.23615,99.42873,329.4,0.64,0.72,2020-04-10,05:36,N,nominal,1.0NRT,286,7.7,D
20.64552,100.21468,338.3,0.56,0.69,2020-04-10,05:36,N,nominal,1.0NRT,294.2,7.5,D
20.64424,100.20925,350.7,0.56,0.69,2020-04-10,05:36,N,nominal,1.0NRT,297.2,7.5,D
20.39882,98.76543,341.1,0.7,0.75,2020-04-10,05:36,N,nominal,1.0NRT,295.8,11,D
20.24193,98.06947,336.7,0.78,0.78,2020-04-10,05:36,N,nominal,1.0NRT,296.2,9,D
20.24019,98.06248,339.9,0.78,0.78,2020-04-10,05:36,N,nominal,1.0NRT,296,9,D
20.35154,98.45325,342.2,0.73,0.76,2020-04-10,05:36,N,nominal,1.0NRT,298.8,9.4,D
20.7643,99.43514,329.9,0.63,0.72,2020-04-10,05:36,N,nominal,1.0NRT,296.8,4.1,D
20.90015,99.63057,328.5,0.61,0.71,2020-04-10,05:36,N,nominal,1.0NRT,293,5.5,D
20.56841,97.98363,341.5,0.77,0.78,2020-04-10,05:36,N,nominal,1.0NRT,298.2,7.4,D
20.7168,98.43647,331.5,0.72,0.76,2020-04-10,05:36,N,nominal,1.0NRT,299.5,3.9,D
20.5878,97.81039,337.3,0.79,0.78,2020-04-10,05:36,N,nominal,1.0NRT,299.8,8.5,D
21.18313,99.85358,335.8,0.58,0.7,2020-04-10,05:36,N,nominal,1.0NRT,294.4,6.2,D
21.15569,99.58897,329.5,0.6,0.71,2020-04-10,05:36,N,nominal,1.0NRT,298.1,7.4,D
21.19828,99.42278,367,0.61,0.71,2020-04-10,05:36,N,high,1.0NRT,304.4,19.3,D
21.10958,99.1792,333.7,0.64,0.72,2020-04-10,05:36,N,nominal,1.0NRT,297.2,5.5,D
21.29876,99.90269,338.1,0.57,0.69,2020-04-10,05:36,N,nominal,1.0NRT,291.8,5.2,D
21.20291,99.42014,367,0.61,0.71,2020-04-10,05:36,N,high,1.0NRT,297.1,13.1,D
21.20442,99.42641,344.2,0.61,0.71,2020-04-10,05:36,N,nominal,1.0NRT,296,13.1,D
21.24636,99.42965,331.5,0.61,0.71,2020-04-10,05:36,N,nominal,1.0NRT,297.3,7.1,D
21.17113,99.11638,334.9,0.64,0.72,2020-04-10,05:36,N,nominal,1.0NRT,297.5,2.9,D
21.216,99.24515,330.6,0.63,0.72,2020-04-10,05:36,N,nominal,1.0NRT,296.2,4.1,D
21.23394,99.26907,329,0.63,0.72,2020-04-10,05:36,N,nominal,1.0NRT,296.9,3.8,D
21.22818,99.04612,331.2,0.64,0.72,2020-04-10,05:36,N,nominal,1.0NRT,299.8,4.3,D
21.0453,98.0965,329.1,0.74,0.76,2020-04-10,05:36,N,low,1.0NRT,301.7,5.7,D
21.05405,98.10194,332,0.74,0.76,2020-04-10,05:36,N,nominal,1.0NRT,300.7,5.7,D
21.44016,98.99629,330.6,0.64,0.72,2020-04-10,05:36,N,nominal,1.0NRT,297,6.2,D
21.77413,100.33626,336.2,0.52,0.67,2020-04-10,05:36,N,nominal,1.0NRT,295.3,6.5,D
21.69006,99.4685,367,0.59,0.7,2020-04-10,05:36,N,high,1.0NRT,295.4,22,D
21.76261,99.7165,348.8,0.57,0.69,2020-04-10,05:36,N,nominal,1.0NRT,297.1,12.2,D
21.64882,99.18223,341.3,0.62,0.71,2020-04-10,05:36,N,nominal,1.0NRT,294.3,5.8,D
21.73681,99.49404,351.2,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,294,14.8,D
21.73529,99.48761,332.2,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,293.8,10.1,D
21.48802,98.42937,329.2,0.7,0.75,2020-04-10,05:36,N,nominal,1.0NRT,295,10.6,D
21.48664,98.42371,341.9,0.7,0.75,2020-04-10,05:36,N,nominal,1.0NRT,293,6.6,D
21.76538,99.71841,347,0.57,0.69,2020-04-10,05:36,N,nominal,1.0NRT,300.7,11.5,D
21.64696,99.17998,338.3,0.62,0.71,2020-04-10,05:36,N,nominal,1.0NRT,294.1,8.1,D
21.73678,99.49054,367,0.59,0.7,2020-04-10,05:36,N,high,1.0NRT,295.5,13.8,D
21.79779,99.71423,326.7,0.57,0.69,2020-04-10,05:36,N,low,1.0NRT,298.8,3.5,D
21.48826,98.42737,343,0.69,0.75,2020-04-10,05:36,N,nominal,1.0NRT,295.1,6.4,D
21.48685,98.42175,328.3,0.7,0.75,2020-04-10,05:36,N,nominal,1.0NRT,292.2,6.4,D
21.50539,98.43814,329.8,0.69,0.74,2020-04-10,05:36,N,nominal,1.0NRT,294.7,19.7,D
21.51241,98.43736,367,0.69,0.74,2020-04-10,05:36,N,high,1.0NRT,296,19.7,D
21.50815,98.42023,328.5,0.69,0.75,2020-04-10,05:36,N,nominal,1.0NRT,294,5.7,D
21.50658,98.41392,330.8,0.7,0.75,2020-04-10,05:36,N,nominal,1.0NRT,292.8,5.7,D
21.76971,99.40219,327.2,0.6,0.7,2020-04-10,05:36,N,nominal,1.0NRT,293.5,4.8,D
21.74172,99.22944,336.3,0.61,0.71,2020-04-10,05:36,N,nominal,1.0NRT,290.1,10.3,D
21.83254,99.57967,330,0.58,0.7,2020-04-10,05:36,N,nominal,1.0NRT,294.2,3,D
21.70663,99.05565,334.7,0.63,0.72,2020-04-10,05:36,N,nominal,1.0NRT,291.5,5.8,D
21.92563,99.91653,328.7,0.55,0.68,2020-04-10,05:36,N,nominal,1.0NRT,297.5,5.8,D
21.57822,98.44111,330.3,0.69,0.74,2020-04-10,05:36,N,nominal,1.0NRT,292.1,3,D
21.84982,99.51066,334.4,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,293.4,5.6,D
21.85089,99.51265,343.4,0.59,0.7,2020-04-10,05:36,N,nominal,1.0NRT,294,7.5,D
21.91008,99.53428,336.6,0.58,0.7,2020-04-10,05:36,N,nominal,1.0NRT,292.4,8,D
21.81979,99.01745,343.6,0.63,0.72,2020-04-10,05:36,N,nominal,1.0NRT,290.6,85,D
21.81869,99.01292,351.3,0.63,0.72,2020-04-10,05:36,N,nominal,1.0NRT,297.9,85,D
21.81721,99.00681,329.9,0.63,0.72,2020-04-10,05:36,N,nominal,1.0NRT,283,33.1,D
21.82811,99.02314,367,0.63,0.72,2020-04-10,05:36,N,high,1.0NRT,293.5,193.1,D
21.82696,99.01834,367,0.63,0.72,2020-04-10,05:36,N,high,1.0NRT,298.6,193.1,D
21.82947,99.02875,335.9,0.63,0.72,2020-04-10,05:36,N,nominal,1.0NRT,290.3,44.3,D
21.82257,99.00016,335.4,0.63,0.72,2020-04-10,05:36,N,nominal,1.0NRT,272.2,80.8,D
25.48593,96.78692,367,0.7,0.75,2020-04-10,05:36,N,high,1.0NRT,297.5,47.2,D
25.48407,96.78003,351.5,0.7,0.75,2020-04-10,05:36,N,nominal,1.0NRT,292.8,47.2,D
25.50306,96.65968,326.6,0.71,0.75,2020-04-10,05:36,N,nominal,1.0NRT,294,7.4,D
25.53213,96.65815,325,0.71,0.75,2020-04-10,05:36,N,nominal,1.0NRT,293.5,3.6,D
25.49788,96.33516,325.4,0.75,0.77,2020-04-10,05:36,N,nominal,1.0NRT,290.9,5.4,D
25.49398,96.33263,336.6,0.75,0.77,2020-04-10,05:36,N,nominal,1.0NRT,291.3,11.6,D
25.6867,96.63506,326.4,0.71,0.75,2020-04-10,05:36,N,nominal,1.0NRT,293.2,9.7,D
25.68484,96.62804,335.9,0.71,0.75,2020-04-10,05:36,N,nominal,1.0NRT,293,8,D
25.69126,96.63181,335.7,0.71,0.75,2020-04-10,05:36,N,nominal,1.0NRT,292.9,11.5,D
25.79178,96.62303,325.6,0.71,0.75,2020-04-10,05:36,N,nominal,1.0NRT,293.1,4.1,D
25.79095,96.62173,326.5,0.71,0.75,2020-04-10,05:36,N,nominal,1.0NRT,292.8,5,D
21.82432,99.00741,208,0.63,0.72,2020-04-10,05:36,N,low,1.0NRT,295.6,235.9,D
21.83339,99.01623,367,0.63,0.72,2020-04-10,05:36,N,high,1.0NRT,300.6,193.1,D
21.83504,99.0231,337.6,0.63,0.72,2020-04-10,05:36,N,nominal,1.0NRT,288.9,193.1,D
21.83015,99.00277,328.5,0.63,0.72,2020-04-10,05:36,N,nominal,1.0NRT,275.8,235.9,D
21.83182,99.0097,241.7,0.63,0.72,2020-04-10,05:36,N,low,1.0NRT,289.4,235.9,D
