latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.16829,80.10573,331.3,0.34,0.56,2020-08-12,08:30,N,nominal,2.0NRT,292.6,1.6,D
8.17499,79.84083,351.7,0.32,0.55,2020-08-12,08:30,N,nominal,2.0NRT,295.1,5.7,D
8.44307,81.10871,340.6,0.4,0.6,2020-08-12,08:30,N,nominal,2.0NRT,296.9,6.1,D
8.4426,81.10504,348.9,0.4,0.6,2020-08-12,08:30,N,nominal,2.0NRT,297.8,5.1,D
8.33678,80.25517,333.5,0.35,0.56,2020-08-12,08:30,N,nominal,2.0NRT,294.8,2.9,D
8.44949,80.346,367,0.35,0.57,2020-08-12,08:30,N,high,2.0NRT,295.4,10.1,D
8.44907,80.34274,354.8,0.35,0.57,2020-08-12,08:30,N,nominal,2.0NRT,297.1,10.1,D
8.6678,80.90443,335.9,0.39,0.59,2020-08-12,08:30,N,nominal,2.0NRT,295.9,4.4,D
8.74006,81.15138,337.1,0.4,0.6,2020-08-12,08:30,N,nominal,2.0NRT,297,3,D
8.73804,81.14995,333,0.4,0.6,2020-08-12,08:30,N,nominal,2.0NRT,297.1,3.9,D
8.70287,80.87284,330.9,0.39,0.59,2020-08-12,08:30,N,nominal,2.0NRT,295.8,3.8,D
8.61694,77.80403,332.5,0.48,0.48,2020-08-12,08:30,N,nominal,2.0NRT,290.1,1.6,D
9.06972,80.68483,334.5,0.38,0.59,2020-08-12,08:30,N,nominal,2.0NRT,298.6,1.9,D
9.06775,80.62806,367,0.37,0.58,2020-08-12,08:30,N,high,2.0NRT,297.6,16.2,D
9.06729,80.62458,351.4,0.37,0.58,2020-08-12,08:30,N,nominal,2.0NRT,296.4,16.2,D
9.09812,80.46595,333.1,0.37,0.58,2020-08-12,08:30,N,nominal,2.0NRT,296.3,3.1,D
8.79408,77.39628,330.7,0.45,0.47,2020-08-12,08:30,N,nominal,2.0NRT,295.8,2.1,D
9.40003,80.29209,332.5,0.36,0.57,2020-08-12,08:30,N,nominal,2.0NRT,291.8,2,D
9.13349,77.95093,336.7,0.5,0.49,2020-08-12,08:30,N,nominal,2.0NRT,299.4,5.4,D
9.22707,77.65827,344.8,0.47,0.48,2020-08-12,08:30,N,nominal,2.0NRT,303.4,7.1,D
6.37115,81.35847,349.5,0.38,0.59,2020-08-12,08:30,N,nominal,2.0NRT,287.1,6.2,D
31.21963,72.18855,331.2,0.42,0.45,2020-08-12,08:36,N,low,2.0NRT,302.6,6.1,D
31.28623,70.78709,335.2,0.53,0.42,2020-08-12,08:36,N,low,2.0NRT,309,12.2,D
32.56118,71.87276,334.1,0.42,0.45,2020-08-12,08:36,N,nominal,2.0NRT,298.9,1.2,D
34.33406,72.89208,332.2,0.5,0.49,2020-08-12,08:36,N,low,2.0NRT,302.4,5.3,D
34.33369,72.88783,330.8,0.5,0.49,2020-08-12,08:36,N,low,2.0NRT,302.3,3.6,D
34.33821,72.88731,336.1,0.5,0.49,2020-08-12,08:36,N,nominal,2.0NRT,301.5,4,D
31.14749,72.60182,339,0.44,0.46,2020-08-12,08:36,N,nominal,2.0NRT,298.8,4.2,D
30.45536,73.59447,330,0.49,0.49,2020-08-12,08:36,N,nominal,2.0NRT,297.1,1.6,D
30.39579,73.46503,333.3,0.48,0.48,2020-08-12,08:36,N,nominal,2.0NRT,296.1,3.3,D
30.40851,73.88078,333.4,0.51,0.49,2020-08-12,08:36,N,nominal,2.0NRT,295.1,7.6,D
30.08153,71.41332,332.7,0.55,0.43,2020-08-12,08:36,N,nominal,2.0NRT,299,2.7,D
30.08219,71.41908,334.3,0.55,0.43,2020-08-12,08:36,N,nominal,2.0NRT,299.7,3.2,D
30.1784,73.37646,333.5,0.47,0.48,2020-08-12,08:36,N,nominal,2.0NRT,297.7,4.3,D
30.1789,73.38143,341.7,0.47,0.48,2020-08-12,08:36,N,nominal,2.0NRT,298,8,D
29.92694,71.24207,339.6,0.54,0.42,2020-08-12,08:36,N,nominal,2.0NRT,302.2,5.9,D
29.96527,72.84908,335.7,0.44,0.46,2020-08-12,08:36,N,nominal,2.0NRT,299.7,2.7,D
28.54719,67.99549,335.8,0.4,0.37,2020-08-12,08:36,N,nominal,2.0NRT,302.3,3.1,D
28.27001,68.65184,330.5,0.41,0.37,2020-08-12,08:36,N,low,2.0NRT,304.6,4.5,D
28.22856,69.55275,341.1,0.44,0.38,2020-08-12,08:36,N,nominal,2.0NRT,302.9,5.6,D
35.62892,73.64548,334.5,0.57,0.52,2020-08-12,08:36,N,nominal,2.0NRT,307.1,4,D
35.84582,62.97669,367,0.4,0.37,2020-08-12,08:36,N,high,2.0NRT,315.4,8.3,D
27.81287,69.55891,330.4,0.43,0.38,2020-08-12,08:36,N,low,2.0NRT,302.5,7.2,D
24.50811,54.01668,333,0.6,0.7,2020-08-12,08:36,N,nominal,2.0NRT,290.1,3.6,D
27.38794,68.64043,330.8,0.4,0.37,2020-08-12,08:36,N,nominal,2.0NRT,300.2,6.9,D
26.95705,68.4006,330.2,0.4,0.37,2020-08-12,08:36,N,low,2.0NRT,300.5,7.2,D
21.3303,56.69571,348.3,0.48,0.65,2020-08-12,08:36,N,nominal,2.0NRT,297.6,9.5,D
21.33336,56.70087,340.2,0.48,0.65,2020-08-12,08:36,N,nominal,2.0NRT,297.3,9.9,D
21.33228,56.69625,356.9,0.48,0.65,2020-08-12,08:36,N,low,2.0NRT,297.8,9.9,D
22.16034,56.02441,337.8,0.51,0.66,2020-08-12,08:36,N,nominal,2.0NRT,293.7,2.6,D
19.37716,56.15546,344,0.57,0.69,2020-08-12,08:36,N,nominal,2.0NRT,293.9,8.1,D
22.15542,56.02753,339.4,0.51,0.66,2020-08-12,08:36,N,nominal,2.0NRT,293.3,4.9,D
19.37847,56.15225,346.7,0.57,0.69,2020-08-12,08:36,N,nominal,2.0NRT,294.4,11.5,D
21.33135,56.70035,353.7,0.48,0.65,2020-08-12,08:36,N,nominal,2.0NRT,297.5,9.5,D
39.75582,64.44547,335.5,0.39,0.36,2020-08-12,08:42,N,low,2.0NRT,307.6,3,D
36.44781,59.40225,341.6,0.5,0.41,2020-08-12,08:42,N,low,2.0NRT,314.6,8.8,D
37.82849,59.29834,345.4,0.48,0.4,2020-08-12,08:42,N,low,2.0NRT,319.6,12.8,D
37.90144,58.89281,341.6,0.5,0.41,2020-08-12,08:42,N,low,2.0NRT,314.9,6,D
37.90623,58.89725,346.8,0.5,0.41,2020-08-12,08:42,N,nominal,2.0NRT,315.1,10.2,D
37.58583,56.88781,346.7,0.42,0.45,2020-08-12,08:42,N,nominal,2.0NRT,309.9,18.9,D
37.58482,56.88313,340.7,0.42,0.45,2020-08-12,08:42,N,nominal,2.0NRT,306.3,8,D
38.00066,58.54277,342.2,0.52,0.41,2020-08-12,08:42,N,low,2.0NRT,316.4,9.9,D
37.99949,58.53698,341.5,0.52,0.41,2020-08-12,08:42,N,low,2.0NRT,316,8.1,D
38.10875,55.97883,332,0.45,0.47,2020-08-12,08:42,N,low,2.0NRT,302.3,5.9,D
38.10766,55.97386,350.8,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,305.3,5.9,D
38.10656,55.96891,345,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,304.1,9.4,D
38.10548,55.96398,350.8,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,305.6,9.4,D
38.10933,55.97579,349.9,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,305.3,11.7,D
38.10821,55.97084,344.1,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,304.8,12.2,D
38.10709,55.9659,354.6,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,307.9,12.2,D
38.10598,55.96099,341.7,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,303.2,9.5,D
38.11575,55.98407,336.5,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,302.1,7.3,D
38.11463,55.97914,349.2,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,305.6,13.9,D
38.12216,55.99237,349.5,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,302.4,12.7,D
38.12104,55.9874,354.3,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,302.9,7.3,D
38.11992,55.98247,347.9,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,304.5,7.3,D
38.12409,55.98082,334.5,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,303,7.4,D
38.13211,55.95596,331.8,0.45,0.47,2020-08-12,08:42,N,low,2.0NRT,302,4.4,D
39.02833,56.48282,356,0.41,0.45,2020-08-12,08:42,N,nominal,2.0NRT,306.4,5.4,D
39.03235,56.4814,331,0.41,0.45,2020-08-12,08:42,N,low,2.0NRT,303.6,5.4,D
38.64953,54.28047,345.1,0.54,0.51,2020-08-12,08:42,N,nominal,2.0NRT,305.2,5.6,D
38.85475,54.23049,340.1,0.53,0.5,2020-08-12,08:42,N,nominal,2.0NRT,304.5,3.2,D
39.30296,55.60278,335.8,0.45,0.47,2020-08-12,08:42,N,nominal,2.0NRT,302.4,2.6,D
39.30712,55.60123,331.4,0.45,0.47,2020-08-12,08:42,N,low,2.0NRT,302,2.6,D
39.38171,55.68068,336.7,0.44,0.46,2020-08-12,08:42,N,nominal,2.0NRT,302.9,4.4,D
38.10982,55.97681,335.1,0.78,0.78,2020-08-12,10:18,N,nominal,2.0NRT,291.9,10.9,D
27.16982,56.05804,341.1,0.68,0.74,2020-08-12,10:18,N,nominal,2.0NRT,284,6.7,D
38.6459,54.28304,337.4,0.64,0.72,2020-08-12,10:18,N,nominal,2.0NRT,297.5,4.3,D
20.37826,55.93637,336.9,0.57,0.69,2020-08-12,10:18,N,nominal,2.0NRT,295.5,6.6,D
23.15546,55.45291,348.4,0.57,0.69,2020-08-12,10:18,N,nominal,2.0NRT,297,10.6,D
23.15502,55.4472,349.7,0.57,0.69,2020-08-12,10:18,N,nominal,2.0NRT,295.7,10.6,D
38.10249,55.97576,356.1,0.78,0.78,2020-08-12,10:18,N,nominal,2.0NRT,292.6,10.9,D
38.10244,55.96544,339.4,0.78,0.78,2020-08-12,10:18,N,nominal,2.0NRT,292.3,10.9,D
38.10987,55.98659,352.5,0.78,0.78,2020-08-12,10:18,N,nominal,2.0NRT,291.8,26.5,D
39.80952,98.29716,310.6,0.38,0.36,2020-08-12,19:18,N,nominal,2.0NRT,290.8,1.9,N
30.94795,97.3641,297.2,0.4,0.37,2020-08-12,19:18,N,nominal,2.0NRT,285.6,0.8,N
37.01435,98.79775,295.9,0.39,0.36,2020-08-12,19:18,N,nominal,2.0NRT,278.2,0.3,N
36.87022,100.98968,300.8,0.44,0.38,2020-08-12,19:18,N,nominal,2.0NRT,278.5,1.1,N
36.87368,100.99072,306.1,0.44,0.38,2020-08-12,19:18,N,nominal,2.0NRT,280.1,1.1,N
39.59366,94.30633,306.3,0.47,0.4,2020-08-12,19:18,N,nominal,2.0NRT,290.6,1.3,N
38.84369,100.17065,299.3,0.4,0.37,2020-08-12,19:18,N,nominal,2.0NRT,288.6,0.5,N
39.35651,100.11691,300.5,0.4,0.37,2020-08-12,19:18,N,nominal,2.0NRT,289.4,1.1,N
39.79057,97.88702,302.9,0.39,0.36,2020-08-12,19:18,N,nominal,2.0NRT,286.9,1.2,N
39.81349,98.29357,312.6,0.38,0.36,2020-08-12,19:18,N,nominal,2.0NRT,292.9,1.3,N
39.82172,98.24018,300.4,0.38,0.36,2020-08-12,19:18,N,nominal,2.0NRT,288.9,0.7,N
39.8128,98.29801,320.5,0.38,0.36,2020-08-12,19:18,N,nominal,2.0NRT,291.4,1.3,N
39.8221,98.28193,305.5,0.38,0.36,2020-08-12,19:18,N,nominal,2.0NRT,292.4,0.9,N
39.82278,98.27747,300.6,0.38,0.36,2020-08-12,19:18,N,nominal,2.0NRT,290,0.9,N
39.82347,98.27303,302.5,0.38,0.36,2020-08-12,19:18,N,nominal,2.0NRT,288.5,0.8,N
39.84383,98.27369,331.5,0.38,0.36,2020-08-12,19:18,N,nominal,2.0NRT,290,3.9,N
39.84848,98.26563,305.7,0.38,0.36,2020-08-12,19:18,N,nominal,2.0NRT,290.7,0.4,N
39.86037,98.25483,312.8,0.38,0.36,2020-08-12,19:18,N,nominal,2.0NRT,289.3,1.3,N
39.86366,98.25568,304,0.38,0.36,2020-08-12,19:18,N,nominal,2.0NRT,290.1,1.3,N
22.47405,91.73274,299,0.41,0.37,2020-08-12,19:24,N,nominal,2.0NRT,261.4,1,N
23.48151,87.36023,306,0.46,0.47,2020-08-12,19:24,N,nominal,2.0NRT,288.2,3.3,N
23.68883,86.39113,304.7,0.53,0.5,2020-08-12,19:24,N,nominal,2.0NRT,281.3,1.8,N
23.72083,86.44305,303.5,0.52,0.5,2020-08-12,19:24,N,nominal,2.0NRT,282.6,3.1,N
23.75193,86.41571,307.9,0.52,0.5,2020-08-12,19:24,N,nominal,2.0NRT,278.2,4.3,N
23.75136,86.42088,321.5,0.52,0.5,2020-08-12,19:24,N,nominal,2.0NRT,282.1,5,N
23.68926,87.09842,309.1,0.47,0.48,2020-08-12,19:24,N,nominal,2.0NRT,286.7,3.5,N
23.6921,87.10026,306,0.48,0.48,2020-08-12,19:24,N,nominal,2.0NRT,286.5,4,N
23.69501,87.11491,303.5,0.47,0.48,2020-08-12,19:24,N,nominal,2.0NRT,284.5,3.5,N
23.78048,86.39395,307.5,0.53,0.5,2020-08-12,19:24,N,nominal,2.0NRT,279.7,3.4,N
23.80088,87.0528,308.8,0.48,0.48,2020-08-12,19:24,N,nominal,2.0NRT,287.1,4.3,N
20.80564,85.2585,295.2,0.57,0.52,2020-08-12,19:24,N,nominal,2.0NRT,263.3,2.7,N
21.67704,84.03781,304.3,0.35,0.57,2020-08-12,19:24,N,nominal,2.0NRT,282,0.7,N
21.68195,84.04189,310.3,0.35,0.57,2020-08-12,19:24,N,nominal,2.0NRT,282.8,0.7,N
21.68127,84.0407,311.7,0.35,0.57,2020-08-12,19:24,N,nominal,2.0NRT,282.8,1.6,N
21.75931,83.84441,301.9,0.36,0.57,2020-08-12,19:24,N,nominal,2.0NRT,278.3,0.7,N
21.76338,84.01926,305.8,0.35,0.57,2020-08-12,19:24,N,nominal,2.0NRT,279.9,0.7,N
21.76865,84.01989,300.8,0.35,0.57,2020-08-12,19:24,N,nominal,2.0NRT,279.4,0.7,N
21.87727,83.49474,301.8,0.38,0.59,2020-08-12,19:24,N,nominal,2.0NRT,279.9,0.6,N
21.96651,85.31599,301.6,0.59,0.53,2020-08-12,19:24,N,nominal,2.0NRT,283.2,1.9,N
21.96901,85.31637,300.4,0.59,0.53,2020-08-12,19:24,N,nominal,2.0NRT,283.4,1.1,N
22.36447,87.01858,317.5,0.46,0.47,2020-08-12,19:24,N,nominal,2.0NRT,289.1,1.6,N
22.80075,86.09225,306.2,0.54,0.5,2020-08-12,19:24,N,nominal,2.0NRT,283.8,2.1,N
22.79808,86.20322,302.2,0.53,0.5,2020-08-12,19:24,N,nominal,2.0NRT,281.6,4.8,N
22.79751,86.20838,338.7,0.53,0.5,2020-08-12,19:24,N,nominal,2.0NRT,283.7,4.8,N
29.03682,58.41908,311.2,0.44,0.62,2020-08-12,21:00,N,nominal,2.0NRT,297.9,1.4,N
29.04261,58.41967,315.8,0.44,0.62,2020-08-12,21:00,N,nominal,2.0NRT,298.9,1.4,N
38.55929,65.94847,300.2,0.41,0.45,2020-08-12,21:00,N,nominal,2.0NRT,289.9,1.1,N
38.45456,65.80325,302.7,0.42,0.45,2020-08-12,21:00,N,nominal,2.0NRT,290.3,0.8,N
37.96657,65.0043,300.5,0.45,0.47,2020-08-12,21:00,N,nominal,2.0NRT,290.1,0.4,N
37.90379,65.1046,300.5,0.45,0.47,2020-08-12,21:00,N,nominal,2.0NRT,290.5,0.4,N
37.80416,65.19311,300.6,0.44,0.46,2020-08-12,21:00,N,nominal,2.0NRT,289.8,0.9,N
37.802,65.19135,301.9,0.44,0.46,2020-08-12,21:00,N,nominal,2.0NRT,290.1,0.6,N
37.73317,65.50333,303,0.42,0.46,2020-08-12,21:00,N,nominal,2.0NRT,292.5,0.9,N
37.98955,61.87812,305.2,0.33,0.56,2020-08-12,21:00,N,nominal,2.0NRT,291.6,1.3,N
37.84368,61.60587,302.1,0.34,0.56,2020-08-12,21:00,N,nominal,2.0NRT,290.5,0.9,N
37.7424,62.12899,303.2,0.32,0.55,2020-08-12,21:00,N,nominal,2.0NRT,291.3,0.6,N
37.72688,62.09534,303.2,0.32,0.55,2020-08-12,21:00,N,nominal,2.0NRT,291.3,0.4,N
37.65679,61.90808,303,0.33,0.55,2020-08-12,21:00,N,nominal,2.0NRT,291,0.6,N
37.63755,62.20508,309.8,0.32,0.54,2020-08-12,21:00,N,nominal,2.0NRT,290.7,0.5,N
37.62161,62.1362,303.5,0.32,0.55,2020-08-12,21:00,N,nominal,2.0NRT,292.4,0.6,N
37.61818,62.1368,311,0.32,0.55,2020-08-12,21:00,N,nominal,2.0NRT,293,1.1,N
37.6142,61.57383,311.3,0.34,0.56,2020-08-12,21:00,N,nominal,2.0NRT,293.5,1.5,N
37.61395,61.57783,306,0.34,0.56,2020-08-12,21:00,N,nominal,2.0NRT,293.1,1,N
37.61217,61.60577,308,0.34,0.56,2020-08-12,21:00,N,nominal,2.0NRT,291.4,0.7,N
37.59621,61.52348,311.6,0.35,0.56,2020-08-12,21:00,N,nominal,2.0NRT,292.8,1,N
37.50201,61.8421,304.1,0.33,0.55,2020-08-12,21:00,N,nominal,2.0NRT,293.8,0.8,N
37.51059,61.01426,310,0.37,0.58,2020-08-12,21:00,N,nominal,2.0NRT,293.5,0.9,N
37.42455,62.30809,301.8,0.63,0.54,2020-08-12,21:00,N,nominal,2.0NRT,290.3,1,N
37.34891,61.36346,308.4,0.35,0.57,2020-08-12,21:00,N,nominal,2.0NRT,292.7,0.8,N
37.45086,57.68673,298.3,0.56,0.69,2020-08-12,21:00,N,nominal,2.0NRT,287.1,1,N
37.03551,62.41644,319.1,0.61,0.54,2020-08-12,21:00,N,nominal,2.0NRT,294.9,1.5,N
37.03055,62.41586,305.3,0.61,0.54,2020-08-12,21:00,N,nominal,2.0NRT,292.8,1.5,N
36.48484,60.90021,307,0.37,0.58,2020-08-12,21:00,N,nominal,2.0NRT,292.6,0.5,N
36.47884,59.74575,304.8,0.43,0.62,2020-08-12,21:00,N,nominal,2.0NRT,290.9,1.3,N
36.44983,59.39752,301.4,0.45,0.63,2020-08-12,21:00,N,nominal,2.0NRT,290.3,0.9,N
36.4496,59.40252,304.8,0.45,0.63,2020-08-12,21:00,N,nominal,2.0NRT,290.7,0.9,N
35.90907,62.9628,303.9,0.56,0.51,2020-08-12,21:00,N,nominal,2.0NRT,293.7,1.2,N
36.07849,59.77303,335.5,0.42,0.61,2020-08-12,21:00,N,nominal,2.0NRT,289.8,3.1,N
34.42818,74.03437,303.2,0.42,0.38,2020-08-12,21:00,N,nominal,2.0NRT,288.4,0.7,N
36.07704,59.77176,315.9,0.42,0.61,2020-08-12,21:00,N,nominal,2.0NRT,288.8,3.3,N
36.07677,59.77662,308.4,0.42,0.61,2020-08-12,21:00,N,nominal,2.0NRT,288.5,2.1,N
33.89836,72.16383,312.4,0.39,0.36,2020-08-12,21:00,N,nominal,2.0NRT,298,4.4,N
33.80056,72.09521,311.5,0.39,0.36,2020-08-12,21:00,N,nominal,2.0NRT,298.7,3.4,N
33.54597,71.54983,315.3,0.38,0.36,2020-08-12,21:00,N,nominal,2.0NRT,298.3,1.2,N
33.75182,59.14323,301.5,0.44,0.62,2020-08-12,21:00,N,nominal,2.0NRT,289.8,1.1,N
32.89524,71.60619,320.4,0.39,0.36,2020-08-12,21:00,N,nominal,2.0NRT,298.6,1.8,N
32.08617,72.63885,310.2,0.4,0.37,2020-08-12,21:00,N,nominal,2.0NRT,294.5,3.5,N
32.289,70.73914,322.2,0.38,0.36,2020-08-12,21:00,N,nominal,2.0NRT,298.1,6.2,N
32.63474,59.75563,300.2,0.39,0.6,2020-08-12,21:00,N,nominal,2.0NRT,288,0.6,N
30.32722,70.53721,313.8,0.38,0.36,2020-08-12,21:00,N,nominal,2.0NRT,301.7,1.1,N
30.22976,57.11074,305.3,0.54,0.68,2020-08-12,21:00,N,nominal,2.0NRT,291.3,1.1,N
30.23453,56.90568,322.8,0.55,0.68,2020-08-12,21:00,N,nominal,2.0NRT,293.5,3.6,N
28.42836,69.69476,311.9,0.38,0.36,2020-08-12,21:00,N,nominal,2.0NRT,298.9,0.8,N
39.73248,63.58405,335.5,0.56,0.52,2020-08-12,21:00,N,nominal,2.0NRT,292.1,5.8,N
39.73201,63.59074,324.1,0.56,0.52,2020-08-12,21:00,N,nominal,2.0NRT,289.7,5.8,N
39.73304,63.59011,338.3,0.56,0.52,2020-08-12,21:00,N,nominal,2.0NRT,290.8,6.2,N
39.73354,63.58343,305.8,0.56,0.52,2020-08-12,21:00,N,nominal,2.0NRT,292,6.8,N
38.55113,71.19818,296.5,0.4,0.37,2020-08-12,21:00,N,nominal,2.0NRT,269.3,0.2,N
39.16658,63.25491,300.7,0.58,0.52,2020-08-12,21:00,N,nominal,2.0NRT,289.4,2,N
38.63758,68.77604,308.1,0.46,0.39,2020-08-12,21:00,N,nominal,2.0NRT,292.7,0.9,N
39.13047,63.42045,299.7,0.57,0.52,2020-08-12,21:00,N,nominal,2.0NRT,289,0.8,N
39.15746,62.58923,318.4,0.63,0.54,2020-08-12,21:00,N,nominal,2.0NRT,292.3,1.5,N
38.94038,64.13396,305.3,0.52,0.5,2020-08-12,21:00,N,nominal,2.0NRT,292.4,0.8,N
38.68427,65.98727,350.7,0.41,0.45,2020-08-12,21:00,N,nominal,2.0NRT,290.7,8.5,N
38.6834,65.9858,339.5,0.41,0.45,2020-08-12,21:00,N,nominal,2.0NRT,290.1,9.1,N
25.90353,54.53096,306.5,0.7,0.75,2020-08-12,21:00,N,nominal,2.0NRT,284.6,4.1,N
25.34729,68.39699,301.8,0.39,0.36,2020-08-12,21:00,N,nominal,2.0NRT,282.4,0.8,N
26.85246,55.84869,305.5,0.6,0.7,2020-08-12,21:00,N,nominal,2.0NRT,284.5,5.1,N
27.07187,69.16068,316.8,0.38,0.36,2020-08-12,21:00,N,nominal,2.0NRT,296.1,1.3,N
27.12849,69.23019,314.5,0.38,0.36,2020-08-12,21:00,N,nominal,2.0NRT,296.4,0.9,N
22.87664,55.92653,323.5,0.54,0.68,2020-08-12,21:06,N,nominal,2.0NRT,292.6,3.2,N
22.66017,59.40656,308.8,0.32,0.55,2020-08-12,21:06,N,nominal,2.0NRT,297.3,2.2,N
23.15383,55.44938,324.1,0.58,0.7,2020-08-12,21:06,N,nominal,2.0NRT,292.8,3.3,N
23.15427,55.44349,322.1,0.58,0.7,2020-08-12,21:06,N,nominal,2.0NRT,292.5,3.3,N
23.48268,58.2793,312.1,0.39,0.59,2020-08-12,21:06,N,nominal,2.0NRT,296.7,0.5,N
24.50875,54.01216,315.1,0.73,0.76,2020-08-12,21:06,N,nominal,2.0NRT,287.7,12.6,N
24.5057,56.60431,322.6,0.51,0.66,2020-08-12,21:06,N,nominal,2.0NRT,291.7,7,N
25.35375,54.48006,308.2,0.7,0.75,2020-08-12,21:06,N,nominal,2.0NRT,286.2,6.9,N
21.66001,56.40882,332.2,0.49,0.65,2020-08-12,21:06,N,nominal,2.0NRT,292.1,8.4,N
21.66138,56.40825,335.7,0.49,0.65,2020-08-12,21:06,N,nominal,2.0NRT,292.2,4.3,N
22.40118,56.98474,310.1,0.46,0.63,2020-08-12,21:06,N,nominal,2.0NRT,292.1,4.4,N
22.40707,56.9855,312.5,0.46,0.63,2020-08-12,21:06,N,nominal,2.0NRT,291.9,4.8,N
22.78114,55.81217,309.3,0.55,0.68,2020-08-12,21:06,N,nominal,2.0NRT,291.9,1,N
22.87705,55.92109,315,0.54,0.68,2020-08-12,21:06,N,nominal,2.0NRT,292.5,3.4,N
30.07993,55.39866,325.5,0.36,0.57,2020-08-12,22:42,N,nominal,2.0NRT,292.5,2.6,N
25.9045,54.53265,309.7,0.39,0.6,2020-08-12,22:42,N,nominal,2.0NRT,284.9,4.8,N
