latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.28415,94.6815,341.4,0.67,0.74,2020-04-09,05:54,N,nominal,1.0NRT,301.6,6.9,D
12.42086,99.01855,330.5,0.48,0.65,2020-04-09,05:54,N,nominal,1.0NRT,296.1,3.2,D
12.41994,99.01391,332.9,0.48,0.65,2020-04-09,05:54,N,nominal,1.0NRT,295.9,3.2,D
17.03956,101.38606,347.2,0.56,0.51,2020-04-09,05:54,N,nominal,1.0NRT,297.4,12.5,D
17.03665,101.3897,338.8,0.56,0.51,2020-04-09,05:54,N,nominal,1.0NRT,298.1,9.3,D
20.6703,101.8327,343.6,0.45,0.47,2020-04-09,05:54,N,nominal,1.0NRT,292.9,6.3,D
20.60818,101.5082,331.6,0.47,0.48,2020-04-09,05:54,N,nominal,1.0NRT,294.9,3.9,D
20.61251,101.50719,347.6,0.47,0.48,2020-04-09,05:54,N,nominal,1.0NRT,298.1,19.3,D
20.61163,101.50259,350.1,0.47,0.48,2020-04-09,05:54,N,nominal,1.0NRT,300.5,8.5,D
20.61603,101.50195,330.8,0.47,0.48,2020-04-09,05:54,N,nominal,1.0NRT,293.8,8.5,D
20.08876,98.86764,331.8,0.35,0.57,2020-04-09,05:54,N,nominal,1.0NRT,301,3.2,D
19.62057,96.63506,349.7,0.5,0.66,2020-04-09,05:54,N,nominal,1.0NRT,294.1,8.6,D
19.61967,96.63098,347.9,0.5,0.66,2020-04-09,05:54,N,nominal,1.0NRT,294,8.6,D
20.69925,101.77488,354.8,0.45,0.47,2020-04-09,05:54,N,nominal,1.0NRT,296.9,24,D
20.70192,101.76546,347.3,0.45,0.47,2020-04-09,05:54,N,nominal,1.0NRT,292.3,11.6,D
11.43023,99.06458,343.4,0.5,0.66,2020-04-09,05:54,N,nominal,1.0NRT,289,5.8,D
11.46338,99.00963,342.9,0.5,0.66,2020-04-09,05:54,N,nominal,1.0NRT,292.3,7.3,D
11.78543,99.591,367,0.46,0.63,2020-04-09,05:54,N,high,1.0NRT,296.2,15.7,D
11.73355,99.16471,367,0.49,0.65,2020-04-09,05:54,N,high,1.0NRT,295.8,22.5,D
11.73538,99.16501,367,0.49,0.65,2020-04-09,05:54,N,high,1.0NRT,294.9,26.6,D
11.55979,98.26398,338.1,0.56,0.69,2020-04-09,05:54,N,nominal,1.0NRT,291.9,8.4,D
12.00269,98.9894,330.7,0.49,0.65,2020-04-09,05:54,N,nominal,1.0NRT,293.8,5.1,D
20.70138,101.775,342.5,0.45,0.47,2020-04-09,05:54,N,nominal,1.0NRT,293.4,16.1,D
