latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.87749,97.64624,332.5,0.54,0.42,2020-04-13,06:18,N,nominal,1.0NRT,302.2,3.3,D
18.31435,94.50516,338.3,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,300.7,4.8,D
19.44669,100.69179,342.4,0.4,0.37,2020-04-13,06:18,N,nominal,1.0NRT,308.4,8,D
19.01396,98.08625,337.2,0.51,0.41,2020-04-13,06:18,N,nominal,1.0NRT,303.9,7.9,D
19.45005,100.69119,335.5,0.4,0.37,2020-04-13,06:18,N,low,1.0NRT,307.9,7,D
19.45859,100.70148,353.4,0.4,0.37,2020-04-13,06:18,N,nominal,1.0NRT,309.3,29.2,D
19.1187,98.56765,331.4,0.48,0.4,2020-04-13,06:18,N,low,1.0NRT,300.8,5.4,D
19.05636,98.21397,348.6,0.5,0.41,2020-04-13,06:18,N,nominal,1.0NRT,304,12.1,D
19.2586,99.35727,332,0.44,0.38,2020-04-13,06:18,N,low,1.0NRT,298.5,5,D
18.61007,95.66355,344.3,0.48,0.48,2020-04-13,06:18,N,low,1.0NRT,315.2,14.6,D
18.65535,95.82971,347.5,0.46,0.47,2020-04-13,06:18,N,nominal,1.0NRT,314.9,31.8,D
18.65448,95.82512,344.7,0.46,0.47,2020-04-13,06:18,N,nominal,1.0NRT,316,31.8,D
19.07988,98.08473,333.3,0.51,0.41,2020-04-13,06:18,N,low,1.0NRT,304.8,5.1,D
18.45484,94.49053,339.8,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,299,8.6,D
18.45386,94.48547,340,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,299,7.3,D
18.45851,94.48401,332.2,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,299.2,26.3,D
18.46318,94.4827,349.7,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,305,26.3,D
18.46215,94.47733,341.1,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,301.3,26.3,D
18.45418,94.48802,350.8,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,300.1,11.9,D
18.45882,94.48658,343.8,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,299.4,29.8,D
18.46347,94.48518,340,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,299.9,29.8,D
18.46244,94.48006,350.2,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,306.6,29.8,D
18.48155,94.45219,349.3,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,305,27.1,D
18.48053,94.44707,341.7,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,301.2,9.8,D
18.71316,95.46877,344.9,0.49,0.48,2020-04-13,06:18,N,nominal,1.0NRT,313.4,7.9,D
19.01217,97.03012,335.9,0.39,0.44,2020-04-13,06:18,N,nominal,1.0NRT,303.6,2.4,D
19.01669,97.03226,350.2,0.39,0.44,2020-04-13,06:18,N,nominal,1.0NRT,305.7,6.3,D
18.93081,96.53738,338.1,0.42,0.45,2020-04-13,06:18,N,nominal,1.0NRT,307.8,3.1,D
18.64967,94.96543,344.9,0.53,0.5,2020-04-13,06:18,N,nominal,1.0NRT,314.1,48.5,D
18.81677,95.8258,338.8,0.46,0.47,2020-04-13,06:18,N,nominal,1.0NRT,306.6,4.3,D
18.65426,94.96455,345.3,0.53,0.5,2020-04-13,06:18,N,nominal,1.0NRT,309.2,48.5,D
19.69484,100.80276,340.5,0.4,0.37,2020-04-13,06:18,N,low,1.0NRT,304.4,9.3,D
19.71288,100.79559,335.7,0.4,0.37,2020-04-13,06:18,N,low,1.0NRT,306.1,7.5,D
19.40084,98.81172,345.6,0.46,0.39,2020-04-13,06:18,N,nominal,1.0NRT,302.6,8,D
19.40008,98.80734,341.5,0.46,0.39,2020-04-13,06:18,N,nominal,1.0NRT,303.6,10.2,D
18.58132,94.40605,340.8,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,301.1,6.5,D
18.77716,95.33074,337.2,0.5,0.49,2020-04-13,06:18,N,low,1.0NRT,310.8,5.8,D
19.39427,98.6002,337.4,0.47,0.4,2020-04-13,06:18,N,low,1.0NRT,297.1,5,D
18.63221,94.46374,341.5,0.57,0.52,2020-04-13,06:18,N,low,1.0NRT,314.7,147.8,D
18.63789,94.46759,339.2,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,300,75.4,D
18.63597,94.45779,331.6,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,300,147.8,D
18.64251,94.46608,338.8,0.57,0.52,2020-04-13,06:18,N,low,1.0NRT,310.8,72.7,D
18.64719,94.46487,354.1,0.57,0.52,2020-04-13,06:18,N,nominal,1.0NRT,304.5,72.7,D
