latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.31997,100.68935,332.5,0.49,0.4,2020-11-02,06:12,N,nominal,2.0NRT,291.9,6.6,D
16.61975,100.3584,331.3,0.51,0.41,2020-11-02,06:12,N,nominal,2.0NRT,286,3,D
18.17326,95.85406,327.4,0.6,0.53,2020-11-02,06:12,N,nominal,2.0NRT,290.3,3.7,D
20.0387,99.35106,334.7,0.51,0.41,2020-11-02,06:12,N,nominal,2.0NRT,296.4,4.7,D
13.88621,101.69845,335.9,0.47,0.4,2020-11-02,06:12,N,nominal,2.0NRT,292.5,4,D
13.98739,100.97791,329.6,0.51,0.41,2020-11-02,06:12,N,nominal,2.0NRT,294.2,2.3,D
13.99116,100.97723,330.2,0.51,0.41,2020-11-02,06:12,N,nominal,2.0NRT,294.9,2.3,D
14.09585,100.45216,331.2,0.54,0.42,2020-11-02,06:12,N,nominal,2.0NRT,288.3,3.4,D
15.99403,100.14099,333.3,0.53,0.42,2020-11-02,06:12,N,nominal,2.0NRT,291.6,3.9,D
21.10886,98.01622,327.7,0.39,0.44,2020-11-02,06:18,N,nominal,2.0NRT,294,3.4,D
23.74042,100.45679,332.7,0.42,0.37,2020-11-02,06:18,N,nominal,2.0NRT,294.5,4,D
26.52008,90.53459,348.9,0.43,0.62,2020-11-02,06:18,N,nominal,2.0NRT,291.2,5.3,D
23.74385,100.45617,331.8,0.42,0.37,2020-11-02,06:18,N,nominal,2.0NRT,293.2,4.9,D
27.59748,95.37848,343,0.42,0.45,2020-11-02,06:18,N,nominal,2.0NRT,293.9,7.5,D
28.31882,94.18807,328.6,0.48,0.48,2020-11-02,06:18,N,nominal,2.0NRT,290.9,2.7,D
36.87434,101.91209,328.2,0.43,0.38,2020-11-02,06:18,N,nominal,2.0NRT,283.4,2.4,D
36.87252,101.89795,329.4,0.43,0.38,2020-11-02,06:18,N,nominal,2.0NRT,283.1,4,D
36.93243,101.96687,329.4,0.43,0.38,2020-11-02,06:18,N,nominal,2.0NRT,286.4,3.3,D
39.87177,98.56122,336.1,0.39,0.36,2020-11-02,06:18,N,nominal,2.0NRT,295.8,6,D
