latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.6925,99.29175,328.1,0.47,0.64,2020-10-08,05:42,N,nominal,2.0NRT,284.6,5.5,D
39.84939,98.26608,367,0.44,0.46,2020-10-08,05:48,N,high,2.0NRT,301.9,11.2,D
36.83459,101.69035,332.1,0.53,0.42,2020-10-08,05:48,N,nominal,2.0NRT,290.7,3.8,D
38.2727,101.47504,331.8,0.51,0.41,2020-10-08,05:48,N,nominal,2.0NRT,291.2,3.6,D
39.90574,98.55977,339.3,0.43,0.46,2020-10-08,05:48,N,nominal,2.0NRT,297.1,4.7,D
39.84335,98.27922,332.6,0.44,0.46,2020-10-08,05:48,N,nominal,2.0NRT,296.7,2.5,D
8.81709,80.46499,350.2,0.32,0.55,2020-10-08,07:24,N,nominal,2.0NRT,283.3,4.3,D
8.8267,80.49043,356,0.32,0.55,2020-10-08,07:24,N,nominal,2.0NRT,282.4,7.5,D
12.57693,76.78246,330.6,0.49,0.65,2020-10-08,07:24,N,nominal,2.0NRT,288.5,2.8,D
7.88887,81.16922,331.7,0.6,0.53,2020-10-08,07:24,N,nominal,2.0NRT,289.7,3.5,D
12.57413,76.7838,336.7,0.48,0.65,2020-10-08,07:24,N,nominal,2.0NRT,288.4,4.4,D
23.21674,94.11521,327.2,0.62,0.54,2020-10-08,07:24,N,nominal,2.0NRT,290,3.7,D
21.91958,83.35373,330.3,0.42,0.38,2020-10-08,07:24,N,nominal,2.0NRT,296,2.3,D
22.00471,82.67057,328.7,0.45,0.39,2020-10-08,07:24,N,nominal,2.0NRT,295.5,4.6,D
24.29186,97.26431,327.5,0.51,0.66,2020-10-08,07:24,N,nominal,2.0NRT,288.4,2.5,D
23.66999,86.9236,337.2,0.4,0.37,2020-10-08,07:24,N,nominal,2.0NRT,297.8,19,D
23.72037,86.44572,331.7,0.39,0.36,2020-10-08,07:24,N,nominal,2.0NRT,297.1,3.7,D
23.72317,86.4413,331.8,0.39,0.36,2020-10-08,07:24,N,nominal,2.0NRT,296.8,3.7,D
23.78168,86.34872,333.3,0.39,0.36,2020-10-08,07:24,N,nominal,2.0NRT,296.8,2.7,D
23.78113,86.34489,330.3,0.39,0.36,2020-10-08,07:24,N,nominal,2.0NRT,298.7,2.7,D
23.80109,86.32576,337.1,0.39,0.36,2020-10-08,07:24,N,nominal,2.0NRT,297.6,4.6,D
23.80666,86.31696,330.4,0.39,0.36,2020-10-08,07:24,N,nominal,2.0NRT,300.3,6.1,D
23.75339,85.85802,333.3,0.39,0.36,2020-10-08,07:24,N,nominal,2.0NRT,299,5.7,D
22.84609,79.65324,340.6,0.41,0.45,2020-10-08,07:24,N,nominal,2.0NRT,295.8,3.7,D
23.11644,79.7746,331.9,0.4,0.44,2020-10-08,07:24,N,nominal,2.0NRT,297.2,4.2,D
23.04535,79.37421,335.1,0.42,0.45,2020-10-08,07:24,N,nominal,2.0NRT,295.9,2.6,D
23.57139,79.79037,336.5,0.39,0.44,2020-10-08,07:24,N,nominal,2.0NRT,296,2.9,D
23.57247,79.79105,332.8,0.39,0.44,2020-10-08,07:24,N,nominal,2.0NRT,296,2.8,D
22.3653,73.11111,330.5,0.53,0.67,2020-10-08,07:24,N,nominal,2.0NRT,299.5,3.3,D
23.79376,79.18015,333.5,0.42,0.45,2020-10-08,07:24,N,nominal,2.0NRT,302.3,1.4,D
23.21058,76.08884,335.7,0.33,0.56,2020-10-08,07:24,N,nominal,2.0NRT,296,2,D
23.62014,77.72855,330.7,0.52,0.5,2020-10-08,07:24,N,nominal,2.0NRT,297.2,2.6,D
23.87857,78.2378,333,0.48,0.48,2020-10-08,07:24,N,nominal,2.0NRT,304.3,2.1,D
23.44325,75.7535,330.8,0.35,0.56,2020-10-08,07:24,N,low,2.0NRT,302.7,1.8,D
24.29427,79.86503,337.1,0.57,0.43,2020-10-08,07:24,N,nominal,2.0NRT,303.3,3.8,D
24.82252,82.71914,352.7,0.42,0.37,2020-10-08,07:24,N,nominal,2.0NRT,296.7,24.5,D
24.82183,82.71502,350.8,0.42,0.37,2020-10-08,07:24,N,nominal,2.0NRT,296.7,10.3,D
24.82594,82.71845,353.2,0.42,0.37,2020-10-08,07:24,N,nominal,2.0NRT,298.6,24.5,D
24.82526,82.71434,345.6,0.42,0.37,2020-10-08,07:24,N,nominal,2.0NRT,296.2,10.3,D
24.83005,82.72189,346.7,0.42,0.37,2020-10-08,07:24,N,nominal,2.0NRT,294.2,7.4,D
24.83415,82.7253,349.2,0.42,0.37,2020-10-08,07:24,N,nominal,2.0NRT,296.7,7.8,D
24.83347,82.72119,345.2,0.42,0.37,2020-10-08,07:24,N,nominal,2.0NRT,296.8,7.4,D
24.83211,82.71297,346,0.42,0.37,2020-10-08,07:24,N,nominal,2.0NRT,295.5,4.3,D
23.95321,77.9029,330.7,0.5,0.49,2020-10-08,07:24,N,low,2.0NRT,305.1,2.9,D
24.83279,82.71708,356.6,0.42,0.37,2020-10-08,07:24,N,low,2.0NRT,297.9,7.4,D
24.83826,82.72873,345.4,0.42,0.37,2020-10-08,07:24,N,nominal,2.0NRT,297.6,8.9,D
24.83758,82.72462,353,0.42,0.37,2020-10-08,07:24,N,nominal,2.0NRT,297,8.9,D
7.88471,81.12777,331.6,0.6,0.53,2020-10-08,07:24,N,nominal,2.0NRT,293.3,6.8,D
24.83553,82.71229,346.5,0.42,0.37,2020-10-08,07:24,N,nominal,2.0NRT,297.2,9.5,D
24.83689,82.72051,357.5,0.42,0.37,2020-10-08,07:24,N,low,2.0NRT,297.2,11.4,D
24.83621,82.7164,357.5,0.42,0.37,2020-10-08,07:24,N,low,2.0NRT,296.9,11.4,D
