latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.59907,99.40334,325.3,0.46,0.64,2019-12-09,05:42,N,nominal,1.0NRT,291.4,2.2,D
22.60559,99.40525,327.4,0.46,0.64,2019-12-09,05:42,N,nominal,1.0NRT,291.3,3.4,D
22.60498,99.40585,330.3,0.46,0.63,2019-12-09,05:42,N,nominal,1.0NRT,291.1,4,D
15.67043,101.60603,344.1,0.46,0.63,2019-12-09,05:42,N,nominal,1.0NRT,295.5,4.6,D
15.57068,100.64259,367,0.53,0.67,2019-12-09,05:42,N,high,1.0NRT,306.1,37.4,D
15.53084,100.45534,367,0.55,0.68,2019-12-09,05:42,N,high,1.0NRT,299.3,22.7,D
15.57174,100.64762,345.8,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,298.3,34.3,D
15.56961,100.63758,351.4,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296,37.4,D
15.55573,100.5722,328.4,0.54,0.68,2019-12-09,05:42,N,nominal,1.0NRT,297.4,2.4,D
15.52975,100.4502,329,0.55,0.68,2019-12-09,05:42,N,nominal,1.0NRT,295.9,7.1,D
15.55223,100.52526,354.8,0.54,0.68,2019-12-09,05:42,N,nominal,1.0NRT,298.5,11.3,D
16.31532,98.43739,335.5,0.71,0.75,2019-12-09,05:42,N,nominal,1.0NRT,289.7,7.7,D
17.40925,100.12833,325.6,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,295.2,3.4,D
17.45706,100.20066,331.1,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.7,4.1,D
17.46731,100.09897,335,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,299,5.1,D
17.47078,100.09434,332.8,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,298.6,5.2,D
17.48146,100.05499,328.9,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,298,3.5,D
17.5174,100.13071,339.9,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,299.9,6.1,D
18.70065,98.35545,327.3,0.64,0.72,2019-12-09,05:42,N,nominal,1.0NRT,293.5,2.4,D
19.1251,100.02969,348,0.5,0.65,2019-12-09,05:42,N,nominal,1.0NRT,296.6,4.2,D
16.65573,99.92608,329.3,0.56,0.69,2019-12-09,05:42,N,nominal,1.0NRT,295,3.5,D
16.31591,98.44344,331.3,0.71,0.75,2019-12-09,05:42,N,nominal,1.0NRT,290,10.8,D
16.3141,98.43558,332.2,0.71,0.75,2019-12-09,05:42,N,nominal,1.0NRT,289.4,8.4,D
16.92708,100.27808,338.1,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.1,6.1,D
16.92601,100.2731,329.2,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,294.6,4,D
16.77375,99.38427,343.3,0.61,0.71,2019-12-09,05:42,N,nominal,1.0NRT,296.4,9,D
16.92582,100.2776,345.1,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.6,8.2,D
13.26149,101.13153,326.8,0.55,0.68,2019-12-09,05:42,N,nominal,1.0NRT,295,4.3,D
13.25918,101.13133,334.1,0.55,0.68,2019-12-09,05:42,N,nominal,1.0NRT,295.4,5.9,D
13.62124,101.31273,335.2,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,295.1,3.9,D
13.61965,101.3142,327.8,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,295.2,2.8,D
13.72408,101.38806,329.6,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,295.3,1.5,D
13.72404,101.38985,330.5,0.52,0.66,2019-12-09,05:42,N,nominal,1.0NRT,295.8,2.9,D
13.90832,101.86169,342.3,0.48,0.64,2019-12-09,05:42,N,nominal,1.0NRT,296,5.6,D
13.01798,101.59528,330.4,0.52,0.66,2019-12-09,05:42,N,nominal,1.0NRT,295.9,2.3,D
13.91512,101.8649,333.5,0.48,0.64,2019-12-09,05:42,N,nominal,1.0NRT,296.8,11.6,D
13.91423,101.86047,354.4,0.48,0.64,2019-12-09,05:42,N,nominal,1.0NRT,295.1,5.6,D
13.44503,99.54439,325.5,0.69,0.74,2019-12-09,05:42,N,nominal,1.0NRT,291.6,1.9,D
14.00978,100.81151,327.8,0.56,0.68,2019-12-09,05:42,N,nominal,1.0NRT,293.7,3.4,D
14.28711,100.86063,329.1,0.55,0.68,2019-12-09,05:42,N,nominal,1.0NRT,294.7,2.3,D
14.17029,100.32224,326.6,0.59,0.7,2019-12-09,05:42,N,nominal,1.0NRT,294,3.3,D
14.50852,101.08002,367,0.52,0.67,2019-12-09,05:42,N,high,1.0NRT,298,15,D
14.5097,101.08575,342.9,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,295,16.8,D
14.50837,101.08185,367,0.52,0.67,2019-12-09,05:42,N,high,1.0NRT,300.7,18.6,D
14.70859,101.25258,338.6,0.5,0.66,2019-12-09,05:42,N,nominal,1.0NRT,294.2,7.1,D
14.92791,101.90373,345.4,0.45,0.63,2019-12-09,05:42,N,nominal,1.0NRT,296.3,4.8,D
14.927,101.90251,343.9,0.45,0.63,2019-12-09,05:42,N,nominal,1.0NRT,296.3,7.5,D
16.77308,99.38486,343.6,0.61,0.71,2019-12-09,05:42,N,nominal,1.0NRT,297,5.1,D
16.92764,99.96165,331.8,0.55,0.68,2019-12-09,05:42,N,nominal,1.0NRT,293.4,2.6,D
17.08371,100.24282,367,0.53,0.67,2019-12-09,05:42,N,high,1.0NRT,298.7,9.8,D
17.11836,100.02475,331.3,0.54,0.68,2019-12-09,05:42,N,nominal,1.0NRT,295.7,2.5,D
16.8122,98.57411,338.9,0.68,0.74,2019-12-09,05:42,N,nominal,1.0NRT,295.9,6.2,D
17.16332,100.11069,349.3,0.54,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.3,7.2,D
17.57996,101.28916,346.9,0.44,0.63,2019-12-09,05:42,N,nominal,1.0NRT,293,4.3,D
17.36313,100.11871,340.5,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.9,5.1,D
15.71109,100.64675,336,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.4,6.2,D
15.71005,100.64179,348,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.6,6.2,D
15.71094,100.61546,340.8,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.4,4.8,D
15.7099,100.61047,339.4,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.9,4.8,D
15.75727,100.7142,329.6,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,298.7,10.5,D
15.75624,100.70927,335.3,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.5,5,D
15.76236,100.70792,331.4,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.8,5,D
15.70929,100.64378,346.6,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,298.3,8.3,D
15.70821,100.63881,328.4,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,295.7,5.9,D
15.71544,100.64243,341.3,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.3,8.3,D
15.70895,100.61257,342.4,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,295.7,5.7,D
15.75704,100.71606,328.9,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,298.2,5.5,D
15.75598,100.71114,328.7,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.1,5.7,D
15.76209,100.70979,330.2,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.2,3.9,D
15.76103,100.70486,340.3,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.9,3.9,D
15.76715,100.70351,333.8,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.6,3.9,D
15.74908,100.61935,329.5,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.3,4.3,D
15.77938,100.70081,367,0.52,0.67,2019-12-09,05:42,N,high,1.0NRT,299.3,20.2,D
15.77833,100.69589,338.4,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.3,8.8,D
15.78549,100.69946,353.7,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.3,11.1,D
15.73154,100.41681,332.2,0.55,0.68,2019-12-09,05:42,N,nominal,1.0NRT,297.1,6.1,D
15.90383,100.53921,332.6,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.9,3,D
15.89725,100.47749,344.2,0.54,0.68,2019-12-09,05:42,N,nominal,1.0NRT,297.3,6,D
15.92425,100.51363,327.8,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.9,4.2,D
15.89597,100.47993,341.6,0.54,0.68,2019-12-09,05:42,N,nominal,1.0NRT,297.6,5.1,D
15.92325,100.51604,339,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.1,3.4,D
15.9533,100.53559,348,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,299.3,6.9,D
15.99649,100.70694,344.3,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.4,8.7,D
15.99545,100.70205,327.1,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,294.8,4.8,D
16.19108,101.51097,334.8,0.46,0.63,2019-12-09,05:42,N,nominal,1.0NRT,295.9,3.4,D
16.19766,101.51357,355,0.46,0.63,2019-12-09,05:42,N,nominal,1.0NRT,295.9,8.1,D
15.96224,100.39614,343.2,0.54,0.68,2019-12-09,05:42,N,nominal,1.0NRT,296.1,3.5,D
16.22396,100.88562,327.2,0.5,0.66,2019-12-09,05:42,N,nominal,1.0NRT,296.1,2.8,D
15.93822,99.32004,334.7,0.64,0.72,2019-12-09,05:42,N,nominal,1.0NRT,292.8,6.5,D
16.15913,100.2453,341.8,0.55,0.68,2019-12-09,05:42,N,nominal,1.0NRT,294.2,7.2,D
16.33756,100.42481,329.4,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,295.8,1.5,D
16.55481,100.52155,329.2,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.4,7.3,D
16.55378,100.51666,332.1,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,296.3,6,D
16.82958,101.69428,337.2,0.43,0.62,2019-12-09,05:42,N,nominal,1.0NRT,293.3,4.8,D
16.55379,100.51845,342.5,0.52,0.67,2019-12-09,05:42,N,nominal,1.0NRT,297.7,4.3,D
16.82599,101.69559,330.4,0.43,0.62,2019-12-09,05:42,N,nominal,1.0NRT,293.4,4.9,D
16.8467,101.27972,339.8,0.46,0.63,2019-12-09,05:42,N,nominal,1.0NRT,297.3,3.7,D
16.84509,101.28029,338.1,0.46,0.63,2019-12-09,05:42,N,nominal,1.0NRT,297,5,D
17.58062,101.28696,334.9,0.44,0.63,2019-12-09,05:42,N,nominal,1.0NRT,292.3,4.9,D
17.23065,99.64784,327.2,0.57,0.69,2019-12-09,05:42,N,nominal,1.0NRT,294.8,1.3,D
17.36192,100.11827,343.4,0.53,0.67,2019-12-09,05:42,N,nominal,1.0NRT,298.5,5.7,D
17.38188,100.15033,325.7,0.53,0.67,2019-12-09,05:42,N,low,1.0NRT,298.2,2.9,D
17.30157,99.69792,327,0.56,0.69,2019-12-09,05:42,N,nominal,1.0NRT,295,5.1,D
17.30039,99.69256,333.4,0.57,0.69,2019-12-09,05:42,N,nominal,1.0NRT,294.6,4.7,D
39.84371,98.27432,340,0.44,0.46,2019-12-09,05:48,N,nominal,1.0NRT,283.7,7.2,D
39.84784,98.27275,344.7,0.44,0.46,2019-12-09,05:48,N,nominal,1.0NRT,286.1,7.2,D
39.84293,98.27695,339.8,0.44,0.46,2019-12-09,05:48,N,nominal,1.0NRT,282.4,4.2,D
39.85118,98.2738,338.4,0.44,0.46,2019-12-09,05:48,N,nominal,1.0NRT,288,14.9,D
39.85006,98.26884,330.9,0.44,0.46,2019-12-09,05:48,N,nominal,1.0NRT,284.3,8.8,D
27.35086,96.84937,344.4,0.51,0.66,2019-12-09,05:48,N,nominal,1.0NRT,282.7,5.3,D
26.57746,101.66851,342.9,0.55,0.51,2019-12-09,05:48,N,nominal,1.0NRT,298.6,36.8,D
26.57618,101.66244,333.7,0.55,0.51,2019-12-09,05:48,N,nominal,1.0NRT,290.9,16.5,D
17.36012,100.08125,326.5,0.65,0.73,2019-12-09,07:24,N,nominal,1.0NRT,297.6,3.2,D
16.99159,96.32646,337.7,0.37,0.58,2019-12-09,07:24,N,nominal,1.0NRT,301.6,2,D
17.00277,96.27943,330,0.36,0.58,2019-12-09,07:24,N,low,1.0NRT,300.4,2.1,D
16.86218,95.02201,328.8,0.6,0.53,2019-12-09,07:24,N,nominal,1.0NRT,299.2,2.2,D
17.06256,96.73122,336.9,0.39,0.59,2019-12-09,07:24,N,nominal,1.0NRT,301.6,1.9,D
17.08086,96.79753,367,0.39,0.6,2019-12-09,07:24,N,high,1.0NRT,303.4,7.8,D
17.03982,96.27182,333.9,0.36,0.58,2019-12-09,07:24,N,nominal,1.0NRT,300,1.6,D
17.45363,100.20184,356.4,0.66,0.73,2019-12-09,07:24,N,nominal,1.0NRT,297.5,11.3,D
17.04974,96.26372,347.9,0.36,0.58,2019-12-09,07:24,N,nominal,1.0NRT,299.5,3.8,D
16.99001,95.69113,338.6,0.33,0.55,2019-12-09,07:24,N,nominal,1.0NRT,299.5,6,D
16.98965,95.68797,333.9,0.33,0.55,2019-12-09,07:24,N,nominal,1.0NRT,299.7,4.7,D
17.04787,96.26466,351.2,0.36,0.58,2019-12-09,07:24,N,nominal,1.0NRT,300.7,4.5,D
16.98712,95.69142,347,0.33,0.55,2019-12-09,07:24,N,nominal,1.0NRT,301.1,5.3,D
16.98678,95.68826,341.7,0.33,0.55,2019-12-09,07:24,N,nominal,1.0NRT,299.7,4.5,D
17.45479,100.20328,354.4,0.66,0.73,2019-12-09,07:24,N,nominal,1.0NRT,298,11.3,D
17.51809,100.13949,345.3,0.66,0.73,2019-12-09,07:24,N,nominal,1.0NRT,300.5,7.8,D
17.51817,100.13612,337,0.66,0.73,2019-12-09,07:24,N,nominal,1.0NRT,299.6,7.4,D
17.23722,96.7009,337.7,0.39,0.59,2019-12-09,07:24,N,nominal,1.0NRT,302.6,5.6,D
17.23644,96.69344,328.6,0.39,0.59,2019-12-09,07:24,N,low,1.0NRT,302.7,1.7,D
17.28698,96.74868,330.5,0.39,0.6,2019-12-09,07:24,N,nominal,1.0NRT,298.9,1.3,D
17.19943,95.80437,340.8,0.34,0.56,2019-12-09,07:24,N,nominal,1.0NRT,300.3,3.1,D
17.32554,96.6945,340.2,0.39,0.59,2019-12-09,07:24,N,nominal,1.0NRT,302,5,D
17.36339,96.736,367,0.39,0.6,2019-12-09,07:24,N,high,1.0NRT,303.1,11.7,D
17.21508,95.05558,335.2,0.61,0.53,2019-12-09,07:24,N,nominal,1.0NRT,301.2,5.3,D
17.21551,95.05245,335.9,0.61,0.53,2019-12-09,07:24,N,nominal,1.0NRT,300.4,3.2,D
17.75171,100.53515,325,0.7,0.75,2019-12-09,07:24,N,nominal,1.0NRT,293.5,6.1,D
17.47049,96.86182,328.7,0.4,0.6,2019-12-09,07:24,N,low,1.0NRT,299.7,1,D
17.48127,96.85677,327.5,0.4,0.6,2019-12-09,07:24,N,low,1.0NRT,299.4,1.2,D
17.38092,95.91265,336.8,0.35,0.57,2019-12-09,07:24,N,nominal,1.0NRT,303.5,2.9,D
17.38056,95.90934,337.2,0.35,0.56,2019-12-09,07:24,N,nominal,1.0NRT,302.8,2.9,D
17.38997,95.89823,356.6,0.35,0.56,2019-12-09,07:24,N,nominal,1.0NRT,302.5,3.9,D
17.47202,96.5567,341.4,0.38,0.59,2019-12-09,07:24,N,nominal,1.0NRT,302.1,4.6,D
17.40496,95.88985,367,0.35,0.56,2019-12-09,07:24,N,high,1.0NRT,304.3,7.2,D
17.40459,95.88656,338.6,0.35,0.56,2019-12-09,07:24,N,nominal,1.0NRT,304,7.2,D
17.80139,99.67756,367,0.62,0.71,2019-12-09,07:24,N,high,1.0NRT,296.7,16.9,D
17.47425,96.42373,348,0.38,0.58,2019-12-09,07:24,N,nominal,1.0NRT,298,5.9,D
21.4079,96.26424,331.4,0.41,0.61,2019-12-09,07:24,N,nominal,1.0NRT,298.4,1.9,D
21.41208,96.24763,328.5,0.41,0.6,2019-12-09,07:24,N,nominal,1.0NRT,296.1,4.7,D
18.72417,77.88397,336.2,0.63,0.54,2019-12-09,07:24,N,nominal,1.0NRT,297,5.2,D
18.76229,77.89413,355.5,0.63,0.54,2019-12-09,07:24,N,nominal,1.0NRT,297,16.3,D
18.78508,77.95682,332.4,0.62,0.54,2019-12-09,07:24,N,nominal,1.0NRT,296.5,6.2,D
21.05508,92.30142,327.2,0.45,0.47,2019-12-09,07:24,N,nominal,1.0NRT,298.8,2.5,D
21.47658,96.0337,330.7,0.4,0.6,2019-12-09,07:24,N,nominal,1.0NRT,298.1,2.3,D
21.47581,96.03349,329.9,0.4,0.6,2019-12-09,07:24,N,nominal,1.0NRT,298,3.1,D
22.10593,100.47413,330.2,0.77,0.78,2019-12-09,07:24,N,nominal,1.0NRT,288.4,6.3,D
22.11355,99.60767,326.6,0.68,0.74,2019-12-09,07:24,N,nominal,1.0NRT,291.6,9.3,D
22.11318,99.6023,334.5,0.68,0.74,2019-12-09,07:24,N,nominal,1.0NRT,294.9,8.6,D
21.96362,95.77385,331.5,0.39,0.59,2019-12-09,07:24,N,nominal,1.0NRT,300.4,1.7,D
22.08762,96.73455,367,0.45,0.63,2019-12-09,07:24,N,high,1.0NRT,305.3,27.5,D
22.08723,96.72992,349,0.45,0.63,2019-12-09,07:24,N,nominal,1.0NRT,297.9,27.5,D
20.79247,85.25245,332,0.39,0.36,2019-12-09,07:24,N,nominal,1.0NRT,300.6,2.2,D
20.79578,85.25187,329.4,0.39,0.36,2019-12-09,07:24,N,low,1.0NRT,301.2,5.5,D
22.16707,96.23779,334.7,0.42,0.61,2019-12-09,07:24,N,nominal,1.0NRT,298.3,2.9,D
22.3758,96.68404,338.3,0.45,0.63,2019-12-09,07:24,N,nominal,1.0NRT,296.6,2.3,D
22.38165,96.68358,325.3,0.45,0.63,2019-12-09,07:24,N,nominal,1.0NRT,294.4,2.3,D
20.95717,85.17792,331.1,0.39,0.36,2019-12-09,07:24,N,nominal,1.0NRT,296.7,1.6,D
20.96165,85.18475,333.7,0.39,0.36,2019-12-09,07:24,N,nominal,1.0NRT,300.1,3.6,D
20.96107,85.18104,343.4,0.39,0.36,2019-12-09,07:24,N,nominal,1.0NRT,300,3.6,D
20.96049,85.17732,337.1,0.39,0.36,2019-12-09,07:24,N,nominal,1.0NRT,298.8,4.5,D
20.96323,85.17302,343,0.39,0.36,2019-12-09,07:24,N,nominal,1.0NRT,300.1,4.5,D
20.97912,85.14703,331,0.39,0.36,2019-12-09,07:24,N,nominal,1.0NRT,303,3.2,D
20.78001,83.8912,343.9,0.41,0.37,2019-12-09,07:24,N,nominal,1.0NRT,298.8,6.1,D
20.78343,83.89056,346.7,0.41,0.37,2019-12-09,07:24,N,nominal,1.0NRT,299.9,6.1,D
20.78684,83.88992,351.5,0.41,0.37,2019-12-09,07:24,N,nominal,1.0NRT,300.8,4.6,D
22.3809,96.68432,337.1,0.45,0.63,2019-12-09,07:24,N,nominal,1.0NRT,294.6,5.8,D
20.73383,83.46496,338.8,0.43,0.38,2019-12-09,07:24,N,nominal,1.0NRT,302.3,6.5,D
20.73315,83.46088,331.9,0.43,0.38,2019-12-09,07:24,N,nominal,1.0NRT,301.9,3.8,D
22.66332,98.79382,326.9,0.61,0.71,2019-12-09,07:24,N,nominal,1.0NRT,291.7,2.3,D
21.08025,85.03678,327.1,0.39,0.36,2019-12-09,07:24,N,low,1.0NRT,298.3,2.8,D
22.66696,98.79462,336.7,0.61,0.71,2019-12-09,07:24,N,nominal,1.0NRT,293.4,9.3,D
22.71619,99.30621,327.6,0.66,0.73,2019-12-09,07:24,N,nominal,1.0NRT,292.5,4.1,D
19.02222,74.0724,334.6,0.54,0.68,2019-12-09,07:24,N,nominal,1.0NRT,289.7,3.9,D
22.74349,99.20634,354.4,0.65,0.73,2019-12-09,07:24,N,nominal,1.0NRT,293.6,12.4,D
22.75013,99.20377,337.6,0.65,0.73,2019-12-09,07:24,N,nominal,1.0NRT,288,7,D
22.74495,99.20339,367,0.65,0.73,2019-12-09,07:24,N,high,1.0NRT,294.8,16.6,D
22.82135,99.22102,325.9,0.66,0.73,2019-12-09,07:24,N,nominal,1.0NRT,288.7,40.1,D
22.82099,99.2158,349.8,0.65,0.73,2019-12-09,07:24,N,nominal,1.0NRT,305.2,40.1,D
21.22755,82.34232,336.6,0.47,0.4,2019-12-09,07:24,N,nominal,1.0NRT,300.9,4.6,D
22.97493,95.42207,327.1,0.38,0.58,2019-12-09,07:24,N,nominal,1.0NRT,297.5,1.4,D
21.02775,81.07461,329.5,0.55,0.43,2019-12-09,07:24,N,nominal,1.0NRT,298.6,3.1,D
21.23629,82.21873,338.8,0.48,0.4,2019-12-09,07:24,N,nominal,1.0NRT,301.4,5.3,D
21.25137,82.26283,333.8,0.47,0.4,2019-12-09,07:24,N,nominal,1.0NRT,300.2,4.9,D
21.25111,82.2641,333.8,0.47,0.4,2019-12-09,07:24,N,nominal,1.0NRT,300.7,4,D
21.40207,83.06962,333.9,0.44,0.38,2019-12-09,07:24,N,nominal,1.0NRT,300.7,3.5,D
21.2673,82.22798,333.3,0.47,0.4,2019-12-09,07:24,N,nominal,1.0NRT,300,3.8,D
19.20605,72.03499,333.9,0.72,0.75,2019-12-09,07:24,N,nominal,1.0NRT,291.8,7.5,D
23.07553,95.42944,330.2,0.38,0.59,2019-12-09,07:24,N,nominal,1.0NRT,296.7,2.6,D
21.39658,82.6527,331.6,0.45,0.39,2019-12-09,07:24,N,nominal,1.0NRT,300,2.7,D
22.74904,92.13078,337.5,0.46,0.47,2019-12-09,07:24,N,nominal,1.0NRT,296.1,4.3,D
19.21257,72.03535,336,0.72,0.75,2019-12-09,07:24,N,nominal,1.0NRT,291.9,8,D
21.53515,83.14862,335.6,0.43,0.38,2019-12-09,07:24,N,nominal,1.0NRT,295.9,2.5,D
22.79412,92.05371,326,0.46,0.47,2019-12-09,07:24,N,nominal,1.0NRT,294.8,1.8,D
21.58461,82.9928,353,0.44,0.38,2019-12-09,07:24,N,nominal,1.0NRT,303.2,9.8,D
