latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.65238,100.82315,336.3,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,305.4,3.1,D
5.64137,100.75048,334.3,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,303.2,1.9,D
6.09597,100.38422,339.6,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,306.3,3.8,D
6.16305,100.49104,348.1,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,304,7.8,D
6.44362,100.17709,333.2,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,302.4,2.3,D
6.39825,99.83482,334.6,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,301,3,D
6.55535,100.20186,331.9,0.38,0.36,2020-01-23,06:36,N,low,1.0NRT,302.4,4.9,D
6.89057,100.31545,330.2,0.38,0.36,2020-01-23,06:36,N,low,1.0NRT,301.4,2.1,D
17.61236,98.73997,337.6,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,304.7,3.5,D
7.90094,98.98396,333.3,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,299.2,3.5,D
8.176,98.97321,330.7,0.39,0.37,2020-01-23,06:36,N,nominal,1.0NRT,297.9,1.1,D
8.23894,98.77184,343.3,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,297.5,3.8,D
8.62564,99.36517,334.7,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,301.5,2.8,D
8.71698,99.78687,332.8,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,297.9,4.1,D
8.67248,99.14086,332.4,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,300,2.4,D
8.89686,98.3801,331.8,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,296.6,2,D
9.03589,99.17625,338.8,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,300.3,6,D
9.95984,98.63098,329.5,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,302.9,1.7,D
17.78261,99.85928,335.5,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,306.4,3.1,D
11.82611,99.69197,341.9,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,305.3,4.1,D
11.84218,99.5957,334.4,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,301.9,5.3,D
11.44105,98.86786,347.7,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,301.6,6.1,D
12.0223,99.80219,341.7,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,307.2,24.6,D
11.93938,99.03237,336.5,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,302.7,4.5,D
12.61594,99.91156,334.4,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,305.8,3.6,D
12.61542,99.90801,339.5,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,308.7,3.6,D
12.60116,99.8118,336,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,308.3,3.4,D
12.61875,99.9075,350.4,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,307.2,3.6,D
13.28135,100.96335,335.4,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,301.6,2.6,D
13.08697,99.6437,338.5,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,306.9,4.1,D
12.02145,98.9257,330.5,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,302.4,2,D
12.87373,98.65946,335.3,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,302.9,2.6,D
12.88259,98.6508,334,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,302.9,1.3,D
12.88753,98.6609,330.4,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,300.2,2.5,D
12.88699,98.65736,334.8,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,302.8,2.9,D
12.8859,98.65028,339.4,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,303.3,3,D
12.88813,98.64268,349.4,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,303.8,6.8,D
12.84944,101.1094,332.9,0.42,0.37,2020-01-23,06:36,N,nominal,1.0NRT,300.2,4.7,D
12.61204,98.65156,346.4,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,303.8,11,D
12.6115,98.648,356.2,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,307.2,11,D
12.61096,98.64446,331.5,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,303.8,6.6,D
12.7852,99.64017,334.6,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,306.1,4.9,D
13.34338,99.84451,332.6,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,306.9,2.2,D
13.8714,99.12762,345.3,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,302.3,9.2,D
14.18252,100.93967,333.9,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,303,5.7,D
14.18198,100.93578,333.1,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,302.9,3.3,D
14.0954,100.21072,343.1,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,303,10.9,D
14.15335,100.58762,330.1,0.41,0.37,2020-01-23,06:36,N,low,1.0NRT,300.2,1.3,D
14.16769,100.56614,338.4,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,302.6,3.7,D
13.06531,100.98745,337.6,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,304.8,20.1,D
13.06475,100.98364,336.6,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,308.1,22,D
13.69809,101.37964,336.6,0.43,0.38,2020-01-23,06:36,N,nominal,1.0NRT,305.6,3.7,D
13.44366,99.5458,337.3,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,304.9,1.4,D
12.60541,98.6526,338.9,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,303,4.6,D
12.60487,98.64906,347.2,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,304.1,4.6,D
12.60872,98.65208,347.4,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,306.5,11,D
12.60818,98.64853,344.9,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,306.8,11,D
12.60764,98.64499,352.3,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,307.7,6.6,D
15.11582,100.88554,330.6,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,300.3,1.5,D
14.97122,99.88942,338,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,303.6,2.7,D
14.95878,99.80489,340,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,306.6,3.4,D
14.85988,99.13911,336.3,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,301.6,4.5,D
15.1193,100.88503,331.5,0.42,0.38,2020-01-23,06:36,N,low,1.0NRT,302.6,1.5,D
14.96213,99.80437,348.3,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,305.7,3.4,D
15.03083,100.24932,341.5,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,304.6,3.1,D
14.86864,99.15232,333.5,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,301.7,2.6,D
14.86811,99.14877,334.8,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,301.8,3.9,D
15.27456,101.84729,335.3,0.47,0.4,2020-01-23,06:36,N,nominal,1.0NRT,301.8,2.9,D
15.11268,100.67484,336,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,303.8,3.8,D
15.11213,100.67095,336.9,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,304.7,2.9,D
15.10284,100.60509,334.1,0.42,0.37,2020-01-23,06:36,N,nominal,1.0NRT,303,1.8,D
15.11152,100.59196,334.8,0.42,0.37,2020-01-23,06:36,N,nominal,1.0NRT,302.8,2.5,D
15.06347,100.1107,335.6,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,304,3,D
15.06848,100.12139,334.4,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,302.1,2.2,D
15.06794,100.11766,343.3,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,305.9,10.6,D
15.0674,100.11392,336.2,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,303.5,10.6,D
15.32361,101.88028,332.7,0.47,0.4,2020-01-23,06:36,N,nominal,1.0NRT,298.9,4,D
15.03759,99.83805,336.3,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,303.7,6.2,D
15.19948,100.9384,330.7,0.43,0.38,2020-01-23,06:36,N,low,1.0NRT,301.1,4.1,D
15.16984,100.72983,330.1,0.42,0.38,2020-01-23,06:36,N,low,1.0NRT,304.8,0.8,D
15.03934,99.82651,343.8,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,303.6,12.2,D
13.49096,99.77287,336.5,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,304.3,2.3,D
13.44068,99.29885,335.6,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,303.8,3.5,D
13.80358,101.72021,336.8,0.45,0.39,2020-01-23,06:36,N,nominal,1.0NRT,303.9,6.5,D
14.08589,99.52413,336,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,306.2,2,D
14.08922,99.52363,338.5,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,304,2,D
14.28156,100.75137,333.8,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,301.4,2.6,D
14.08848,99.26775,346.3,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,304.6,3.8,D
14.0918,99.26723,338.6,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,306.1,3.8,D
14.10772,99.03811,330,0.38,0.36,2020-01-23,06:36,N,low,1.0NRT,301.8,3.1,D
14.11742,98.96751,332.2,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,301.3,2,D
14.42284,100.98717,339.8,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,303,4,D
14.42521,100.97887,334.1,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,302.3,1.7,D
14.15418,99.1218,335.8,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,306.5,2.5,D
16.02428,97.71883,331.8,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,299.2,1.6,D
16.02372,97.71523,330.5,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,299.6,1.6,D
16.01927,97.68641,347.2,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,301.8,10.1,D
16.01871,97.68281,353.9,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,303.2,7.9,D
16.20667,98.85407,337.4,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,302.1,3.8,D
16.41033,100.22261,337.6,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,299,4.4,D
16.20945,98.84994,331.9,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,301.3,2.6,D
16.04751,97.73716,335.8,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,299.4,1.3,D
16.05137,97.71807,335.4,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,302.5,2.9,D
16.51598,100.53093,336.3,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,301,7.9,D
16.51543,100.52697,340.9,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,302.5,10.1,D
16.35397,99.37447,336.1,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,300.7,3.6,D
14.73318,101.12011,330.8,0.43,0.38,2020-01-23,06:36,N,low,1.0NRT,301.3,1,D
14.47221,99.28229,337.7,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,300.9,7.8,D
14.45477,99.14262,345.7,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,306.6,5.7,D
14.61806,100.23258,331.3,0.4,0.37,2020-01-23,06:36,N,low,1.0NRT,301.4,0.8,D
14.4799,99.28831,352.2,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,308.7,36.2,D
14.68187,100.60529,331.4,0.41,0.37,2020-01-23,06:36,N,low,1.0NRT,302.2,2.1,D
14.85351,101.75452,342.2,0.46,0.39,2020-01-23,06:36,N,nominal,1.0NRT,300.3,4,D
14.53514,99.40845,335.4,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,305.7,4.6,D
14.77283,100.99679,338.6,0.43,0.38,2020-01-23,06:36,N,nominal,1.0NRT,307,7.9,D
14.77226,100.99281,344.2,0.43,0.38,2020-01-23,06:36,N,nominal,1.0NRT,307.4,7.9,D
14.73529,100.66002,346.8,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,307.3,24.6,D
13.12045,101.24626,338.1,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,306.7,4.8,D
13.11989,101.24238,335.7,0.42,0.38,2020-01-23,06:36,N,low,1.0NRT,306.7,4.9,D
13.28478,100.96284,336.7,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,302.1,6.7,D
13.1547,99.87762,345,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,310.2,24.7,D
13.15856,99.88069,348,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,309.2,10.2,D
13.15803,99.87711,354.9,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,310,13.2,D
13.1647,99.87608,338,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,308.2,5.8,D
13.16417,99.87249,341,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,309.1,5.8,D
13.16857,99.87915,339.3,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,307.5,4.2,D
13.16751,99.87198,348.2,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,308.9,5.8,D
13.17418,99.87095,341.5,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,309.3,7.5,D
13.17365,99.86736,333.1,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,307.6,1.3,D
13.17751,99.87044,332.9,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,306.9,2,D
13.18191,99.87711,342.7,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,306.8,4.8,D
13.02224,98.59162,339.3,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,299.2,4.1,D
13.21874,99.84943,340.2,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,310.5,6.6,D
13.83313,99.98888,344.8,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,308.7,11.9,D
14.09899,101.75565,336.5,0.45,0.39,2020-01-23,06:36,N,nominal,1.0NRT,306.2,4.5,D
14.10315,101.7593,339.7,0.45,0.39,2020-01-23,06:36,N,nominal,1.0NRT,304.3,3.4,D
14.10257,101.75513,336.2,0.45,0.39,2020-01-23,06:36,N,nominal,1.0NRT,305.1,3.4,D
14.09741,101.17591,342.7,0.43,0.38,2020-01-23,06:36,N,nominal,1.0NRT,302.6,7,D
13.99136,100.33234,333.8,0.4,0.37,2020-01-23,06:36,N,nominal,1.0NRT,300.6,2.4,D
13.13618,98.78329,331.8,0.38,0.36,2020-01-23,06:36,N,nominal,1.0NRT,297.6,1.6,D
13.32136,99.81116,336.3,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,308.8,1.7,D
13.30643,99.71085,347,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,308.2,7.8,D
13.37918,99.58907,330.9,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,304,2.9,D
14.76762,100.86089,342.7,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,305.9,6.6,D
14.55146,99.35806,339.2,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,304.6,3.1,D
14.52097,99.15414,338.7,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,303.7,2.7,D
14.55271,99.20745,334.4,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,303.4,5.3,D
14.55603,99.20696,349.8,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,306.9,5.3,D
14.96026,101.88457,340.2,0.47,0.39,2020-01-23,06:36,N,nominal,1.0NRT,305.6,2.8,D
14.57314,99.16709,332.5,0.39,0.36,2020-01-23,06:36,N,low,1.0NRT,303.2,2.3,D
14.75603,100.32223,332.4,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,303.4,1.2,D
14.49851,98.05211,336.5,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,294.4,2.9,D
15.03358,101.71236,339.2,0.46,0.39,2020-01-23,06:36,N,nominal,1.0NRT,302.9,5.5,D
14.86069,100.46873,333.1,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,301.9,1.3,D
14.98085,100.89319,335.3,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,300.4,3.9,D
14.98028,100.88921,336.2,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,300.7,3.7,D
14.97971,100.88522,337,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,302.4,3.7,D
14.98377,100.88879,338.6,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,299.5,3.7,D
14.99355,100.90764,336,0.42,0.38,2020-01-23,06:36,N,nominal,1.0NRT,302.3,4.5,D
14.93676,100.51184,337,0.41,0.37,2020-01-23,06:36,N,nominal,1.0NRT,304.9,6.4,D
14.73676,99.06046,337.1,0.39,0.36,2020-01-23,06:36,N,nominal,1.0NRT,299.7,1.2,D
15.06775,101.25254,337.5,0.44,0.38,2020-01-23,06:36,N,nominal,1.0NRT,304.5,2.8,D
