latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.3997,100.13335,352.8,0.58,0.69,2019-11-07,05:42,N,nominal,1.0NRT,281.4,11.2,D
17.4792,100.06693,335.6,0.53,0.67,2019-11-07,05:42,N,nominal,1.0NRT,288.2,3.7,D
15.03106,100.48554,332.5,0.56,0.68,2019-11-07,05:42,N,nominal,1.0NRT,290.8,6.4,D
16.81914,99.94534,327,0.56,0.68,2019-11-07,05:42,N,nominal,1.0NRT,288.7,2,D
28.0078,96.74203,367,0.5,0.66,2019-11-07,05:48,N,high,1.0NRT,291,10.6,D
28.00863,96.74523,326.4,0.5,0.66,2019-11-07,05:48,N,nominal,1.0NRT,288.9,10.6,D
28.00643,96.74356,367,0.5,0.66,2019-11-07,05:48,N,high,1.0NRT,293.4,20.4,D
39.84766,98.27504,346.4,0.44,0.46,2019-11-07,05:48,N,nominal,1.0NRT,291.3,6,D
38.77374,100.35937,329.1,0.55,0.43,2019-11-07,05:48,N,nominal,1.0NRT,291.5,4,D
38.77331,100.35802,331.1,0.55,0.43,2019-11-07,05:48,N,nominal,1.0NRT,291.4,4.5,D
23.78,86.39469,345,0.39,0.36,2019-11-07,07:24,N,nominal,1.0NRT,303.9,5.5,D
23.77944,86.39084,338.5,0.39,0.36,2019-11-07,07:24,N,nominal,1.0NRT,303.4,6.2,D
23.7815,86.39418,353.9,0.39,0.36,2019-11-07,07:24,N,nominal,1.0NRT,309.1,8,D
23.78095,86.39032,338.9,0.39,0.36,2019-11-07,07:24,N,nominal,1.0NRT,306.5,4.1,D
23.78103,86.34305,333.2,0.39,0.36,2019-11-07,07:24,N,low,1.0NRT,306.4,5.8,D
23.80222,86.32368,332.8,0.39,0.36,2019-11-07,07:24,N,low,1.0NRT,307.3,1.8,D
23.75449,85.8553,334.5,0.39,0.36,2019-11-07,07:24,N,low,1.0NRT,308.5,5.3,D
25.13838,96.85072,350.7,0.49,0.65,2019-11-07,07:24,N,nominal,1.0NRT,293.4,5.4,D
25.13917,96.85154,354.9,0.49,0.65,2019-11-07,07:24,N,nominal,1.0NRT,293.7,8.1,D
22.76015,78.729,333.8,0.47,0.47,2019-11-07,07:24,N,nominal,1.0NRT,297.4,4.9,D
22.76605,78.68987,337.1,0.47,0.48,2019-11-07,07:24,N,nominal,1.0NRT,297.3,4.1,D
22.76339,78.67627,333.5,0.47,0.48,2019-11-07,07:24,N,nominal,1.0NRT,296.9,4.2,D
23.88791,85.00813,340.6,0.38,0.36,2019-11-07,07:24,N,nominal,1.0NRT,303.2,3.6,D
22.83388,78.57228,344,0.47,0.48,2019-11-07,07:24,N,nominal,1.0NRT,296,6,D
22.7335,77.92606,329.8,0.52,0.5,2019-11-07,07:24,N,nominal,1.0NRT,295.7,4,D
22.75163,77.90283,338.3,0.52,0.5,2019-11-07,07:24,N,nominal,1.0NRT,295.8,6.1,D
23.18183,79.81337,340.2,0.4,0.44,2019-11-07,07:24,N,nominal,1.0NRT,295.1,2.8,D
23.46528,80.05488,331.6,0.57,0.43,2019-11-07,07:24,N,nominal,1.0NRT,295.5,3.9,D
23.46922,80.05402,331.7,0.57,0.43,2019-11-07,07:24,N,nominal,1.0NRT,295.1,3.9,D
24.15132,82.56361,332.1,0.43,0.38,2019-11-07,07:24,N,nominal,1.0NRT,302.9,3.2,D
23.82135,79.80603,339.5,0.39,0.44,2019-11-07,07:24,N,nominal,1.0NRT,294.7,2.3,D
24.58868,83.9614,335.5,0.39,0.36,2019-11-07,07:24,N,nominal,1.0NRT,304.9,1.5,D
25.84659,92.57099,327.7,0.54,0.51,2019-11-07,07:24,N,nominal,1.0NRT,290.9,3,D
24.39677,80.9021,333.2,0.5,0.41,2019-11-07,07:24,N,nominal,1.0NRT,300.5,3.4,D
25.06249,82.29503,335.4,0.43,0.38,2019-11-07,07:24,N,nominal,1.0NRT,302,3.9,D
25.10012,82.36161,338,0.42,0.38,2019-11-07,07:24,N,nominal,1.0NRT,302.6,3.4,D
25.09869,82.35327,336.8,0.42,0.38,2019-11-07,07:24,N,nominal,1.0NRT,300.2,4.3,D
25.10428,82.3651,335.5,0.42,0.38,2019-11-07,07:24,N,nominal,1.0NRT,301.7,3.4,D
24.36443,77.95956,341.4,0.48,0.48,2019-11-07,07:24,N,nominal,1.0NRT,294.8,4,D
24.36882,77.95853,342.4,0.48,0.48,2019-11-07,07:24,N,nominal,1.0NRT,295.1,5.4,D
25.43191,81.99397,335.3,0.43,0.38,2019-11-07,07:24,N,nominal,1.0NRT,301.9,2.5,D
25.92204,83.4353,332.8,0.39,0.36,2019-11-07,07:24,N,nominal,1.0NRT,302.5,1.9,D
26.27116,83.82459,334.8,0.39,0.36,2019-11-07,07:24,N,nominal,1.0NRT,300.4,3,D
27.66451,94.95651,340.3,0.4,0.6,2019-11-07,07:24,N,nominal,1.0NRT,286.4,6.3,D
25.54208,78.70333,347.4,0.42,0.45,2019-11-07,07:24,N,nominal,1.0NRT,295.8,6.4,D
25.57392,78.73434,333.7,0.41,0.45,2019-11-07,07:24,N,nominal,1.0NRT,298,4.2,D
25.27962,76.92694,334.4,0.54,0.5,2019-11-07,07:24,N,nominal,1.0NRT,293.1,5.3,D
25.28335,76.92891,337,0.53,0.5,2019-11-07,07:24,N,nominal,1.0NRT,293,3.2,D
26.24229,81.87689,334.9,0.43,0.38,2019-11-07,07:24,N,nominal,1.0NRT,301.5,3.5,D
