latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.83326,95.2909,344.4,0.43,0.46,2020-04-02,06:24,N,nominal,1.0NRT,312,4.9,D
17.99387,100.2664,347.6,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,306.7,9,D
17.59301,97.80538,345.9,0.46,0.39,2020-04-02,06:24,N,nominal,1.0NRT,307.4,14.9,D
17.25861,95.90385,344.2,0.39,0.44,2020-04-02,06:24,N,low,1.0NRT,314.7,4,D
17.99605,100.25853,350.6,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,307.4,10.4,D
17.99548,100.2549,334.7,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,305.2,4,D
17.55524,97.56268,348.3,0.47,0.4,2020-04-02,06:24,N,nominal,1.0NRT,314.1,15.1,D
17.70053,98.40098,348.6,0.43,0.38,2020-04-02,06:24,N,low,1.0NRT,315.5,16.1,D
17.60215,97.81576,331.9,0.46,0.39,2020-04-02,06:24,N,low,1.0NRT,305.5,2.8,D
17.70684,98.39574,345,0.43,0.38,2020-04-02,06:24,N,low,1.0NRT,310.4,5.7,D
17.59619,97.73706,331.8,0.46,0.39,2020-04-02,06:24,N,low,1.0NRT,302.8,4.9,D
18.20787,101.56516,330.7,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,298.7,2,D
17.98707,100.11359,346.4,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,311,5,D
17.73102,98.52013,350.8,0.43,0.38,2020-04-02,06:24,N,nominal,1.0NRT,311.1,3.8,D
17.0719,94.74809,367,0.46,0.47,2020-04-02,06:24,N,high,1.0NRT,310.8,8.4,D
18.25715,101.87676,338.2,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,306,3.4,D
18.19983,101.488,333.5,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,302,3.7,D
17.0711,94.74381,336.4,0.46,0.47,2020-04-02,06:24,N,nominal,1.0NRT,307.7,8.4,D
18.22859,101.65929,339.4,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,301.7,4.9,D
18.2118,101.54579,334.4,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,300.8,1.6,D
18.00284,100.17097,337.6,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,309.1,1.9,D
17.51217,97.18024,339.3,0.49,0.4,2020-04-02,06:24,N,nominal,1.0NRT,307.8,23,D
18.21566,101.54891,330.9,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,299.8,2,D
17.94748,99.79602,341,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,310.4,4.8,D
17.9469,99.79231,343.6,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,312.4,4.8,D
17.66855,98.07922,345.6,0.45,0.39,2020-04-02,06:24,N,nominal,1.0NRT,312.1,6.7,D
17.67207,98.07852,345,0.45,0.39,2020-04-02,06:24,N,nominal,1.0NRT,312.6,6.7,D
17.56766,97.45976,343.5,0.48,0.4,2020-04-02,06:24,N,nominal,1.0NRT,307.8,6,D
17.62064,97.75024,334.2,0.46,0.39,2020-04-02,06:24,N,low,1.0NRT,306.4,6.6,D
17.13119,94.97268,344.3,0.44,0.46,2020-04-02,06:24,N,nominal,1.0NRT,310.5,6.9,D
17.13043,94.96853,354.3,0.44,0.46,2020-04-02,06:24,N,nominal,1.0NRT,312.4,6.9,D
17.67836,98.07256,338,0.45,0.39,2020-04-02,06:24,N,nominal,1.0NRT,311.5,3.8,D
18.22625,101.5286,342.1,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,298.6,15.3,D
17.57557,97.4399,339.3,0.48,0.4,2020-04-02,06:24,N,low,1.0NRT,308.9,175.5,D
18.22957,101.52807,341.1,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,302.8,15.3,D
17.7224,98.29441,335.3,0.44,0.38,2020-04-02,06:24,N,nominal,1.0NRT,303.3,3.4,D
17.26564,95.6423,347.6,0.4,0.44,2020-04-02,06:24,N,nominal,1.0NRT,320.1,11.8,D
17.10051,94.73351,337.4,0.46,0.47,2020-04-02,06:24,N,low,1.0NRT,309,6,D
17.68623,98.0542,344.3,0.45,0.39,2020-04-02,06:24,N,low,1.0NRT,318,10.1,D
17.55058,97.24865,337.4,0.49,0.4,2020-04-02,06:24,N,nominal,1.0NRT,303.9,6.3,D
17.10403,94.72837,335.3,0.46,0.47,2020-04-02,06:24,N,low,1.0NRT,309,3.7,D
18.26983,101.75402,340.9,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,303.4,6.4,D
17.31404,95.86683,343.8,0.39,0.44,2020-04-02,06:24,N,low,1.0NRT,317.1,7.1,D
17.69331,98.05291,340.3,0.45,0.39,2020-04-02,06:24,N,low,1.0NRT,310.9,6.7,D
17.4681,96.72326,345.9,0.52,0.42,2020-04-02,06:24,N,low,1.0NRT,318.2,8.9,D
17.31545,95.85143,345.9,0.39,0.44,2020-04-02,06:24,N,low,1.0NRT,318.3,11.9,D
18.54921,101.79853,337.1,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,303.9,34.1,D
18.56602,101.89037,337.7,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,300.7,20.6,D
18.56549,101.88667,344.1,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,304.5,20.6,D
17.77748,96.96715,344.4,0.5,0.41,2020-04-02,06:24,N,nominal,1.0NRT,305,6.7,D
18.57589,101.93467,330.3,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,299.6,5.1,D
17.90321,97.6733,336.5,0.46,0.39,2020-04-02,06:24,N,nominal,1.0NRT,306.1,3.2,D
18.57924,101.93414,339,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,301.7,5.1,D
18.57869,101.93041,330.9,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,299.2,5.1,D
18.47362,101.21787,333.8,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,302.7,5.7,D
17.86398,97.4223,333.3,0.47,0.4,2020-04-02,06:24,N,low,1.0NRT,307,7,D
17.86247,97.41348,331,0.47,0.4,2020-04-02,06:24,N,low,1.0NRT,305,7.2,D
18.56257,101.79639,336,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,302.2,84.9,D
18.47693,101.21732,335,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,304.4,4.6,D
18.31294,100.14295,344.7,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,314.6,6.5,D
18.5631,101.80006,367,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,327.8,84.9,D
18.56644,101.79954,347.1,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,299.2,84.9,D
18.52095,101.49043,340.5,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,306.5,2.2,D
18.5947,101.9698,337.5,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,302.3,5.7,D
18.58218,101.88387,332.1,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,299,9.9,D
18.58163,101.88006,341.7,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,299.2,9.1,D
18.57625,101.84322,332,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,299.1,2.6,D
18.5259,101.50082,338.5,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,307.2,5.2,D
18.31958,100.14185,342,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,314.7,5.2,D
18.2979,100.00285,342.5,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,313.9,4.5,D
18.29732,99.99919,340.3,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,314.5,3,D
17.85187,97.26407,367,0.48,0.4,2020-04-02,06:24,N,high,1.0NRT,332.3,270.1,D
18.54011,101.55094,339.5,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,304.7,5.5,D
17.85554,97.26342,350.9,0.48,0.4,2020-04-02,06:24,N,nominal,1.0NRT,298.1,28,D
18.55378,101.62043,347.8,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,305.1,5.8,D
18.60266,101.93034,336.1,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,301.8,3.6,D
18.59776,101.89684,336,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,300.2,4.7,D
18.55223,101.58684,332.8,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,304.8,1.9,D
17.89171,97.43086,341,0.47,0.4,2020-04-02,06:24,N,nominal,1.0NRT,305.6,5.7,D
18.60381,101.91481,340,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,294.6,3.9,D
18.36665,100.33577,345.2,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,312.5,5.2,D
17.7297,96.47131,338.1,0.53,0.42,2020-04-02,06:24,N,low,1.0NRT,311.2,15.7,D
17.66672,96.11422,339,0.56,0.43,2020-04-02,06:24,N,low,1.0NRT,313,4.8,D
17.6658,96.10902,341.1,0.56,0.43,2020-04-02,06:24,N,low,1.0NRT,311.6,4.8,D
18.60826,101.92181,355.9,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,306.8,106.4,D
19.2359,101.54658,335.5,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,302.6,2.3,D
19.25842,101.66048,331.9,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,304.1,15.4,D
18.93208,99.51706,349.7,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,312.9,6.4,D
18.54062,97.1769,345.7,0.48,0.4,2020-04-02,06:24,N,nominal,1.0NRT,311.6,7.5,D
18.52187,97.0699,334.6,0.48,0.4,2020-04-02,06:24,N,nominal,1.0NRT,309.3,4.2,D
18.39854,96.37768,335.9,0.53,0.42,2020-04-02,06:24,N,nominal,1.0NRT,304.4,11,D
19.26176,101.65995,337.9,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,304.8,15.4,D
19.26122,101.6562,336.6,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,306.8,55.7,D
19.25474,101.61158,342.6,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,303.9,5.8,D
18.72005,98.20107,335.3,0.43,0.38,2020-04-02,06:24,N,nominal,1.0NRT,308,2.8,D
18.40319,96.38162,355.5,0.53,0.42,2020-04-02,06:24,N,nominal,1.0NRT,309.2,11,D
18.98108,99.78286,338.1,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,311,2.8,D
18.9805,99.77917,335.1,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,309.8,2.8,D
18.72353,98.20049,342.1,0.43,0.38,2020-04-02,06:24,N,low,1.0NRT,309.3,6.3,D
19.16535,100.96024,331.1,0.38,0.36,2020-04-02,06:24,N,low,1.0NRT,304.5,3.5,D
18.72637,98.19606,337.2,0.43,0.38,2020-04-02,06:24,N,low,1.0NRT,309.2,5.7,D
19.16866,100.95969,331.5,0.38,0.36,2020-04-02,06:24,N,low,1.0NRT,303.5,4.2,D
18.93197,99.43005,351.1,0.4,0.37,2020-04-02,06:24,N,nominal,1.0NRT,307.4,4.9,D
18.77811,98.4847,333.8,0.42,0.38,2020-04-02,06:24,N,low,1.0NRT,304.2,4.8,D
18.77745,98.48072,330.8,0.42,0.38,2020-04-02,06:24,N,nominal,1.0NRT,304.8,4.8,D
18.77613,98.47278,335.5,0.42,0.38,2020-04-02,06:24,N,nominal,1.0NRT,303.4,2.7,D
18.93531,99.42945,331.1,0.4,0.37,2020-04-02,06:24,N,low,1.0NRT,304.8,4.9,D
18.50548,96.86875,332,0.49,0.41,2020-04-02,06:24,N,low,1.0NRT,305.9,4.7,D
18.93981,99.43616,330,0.4,0.37,2020-04-02,06:24,N,low,1.0NRT,304.7,6.2,D
19.16216,100.84875,345.9,0.38,0.36,2020-04-02,06:24,N,nominal,1.0NRT,308.8,3.3,D
18.94316,99.43558,353.6,0.4,0.37,2020-04-02,06:24,N,nominal,1.0NRT,312.5,6.2,D
18.67616,97.81303,334,0.45,0.39,2020-04-02,06:24,N,nominal,1.0NRT,306,3.2,D
18.57672,97.23318,347.2,0.47,0.4,2020-04-02,06:24,N,nominal,1.0NRT,315.4,4.9,D
18.55129,97.08674,346.1,0.48,0.4,2020-04-02,06:24,N,nominal,1.0NRT,307.6,11.6,D
19.29869,101.74939,339.5,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,304.7,2.5,D
18.9465,99.43502,342.1,0.4,0.37,2020-04-02,06:24,N,nominal,1.0NRT,303.9,4.4,D
18.58035,97.23246,341.6,0.47,0.4,2020-04-02,06:24,N,nominal,1.0NRT,312.3,5.2,D
18.7966,98.48957,331.5,0.42,0.38,2020-04-02,06:24,N,low,1.0NRT,303.4,2.1,D
18.48681,96.67541,344.8,0.51,0.41,2020-04-02,06:24,N,low,1.0NRT,316.4,7,D
19.24019,101.30338,334.9,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,301.9,2.6,D
19.20437,101.0396,340.8,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,310.2,7.3,D
18.6826,97.76495,334.6,0.45,0.39,2020-04-02,06:24,N,low,1.0NRT,307,3.3,D
18.55834,97.04018,333.8,0.48,0.4,2020-04-02,06:24,N,nominal,1.0NRT,304.4,3.9,D
18.22353,95.17294,339,0.41,0.45,2020-04-02,06:24,N,low,1.0NRT,311.9,4.1,D
19.30012,101.66515,340.1,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,302.1,4.1,D
19.0821,100.2126,334.9,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,307.5,1.8,D
18.95405,99.39606,331.2,0.4,0.37,2020-04-02,06:24,N,nominal,1.0NRT,300.6,2.1,D
18.68958,97.78463,331.1,0.45,0.39,2020-04-02,06:24,N,low,1.0NRT,305.9,3.4,D
19.29423,101.60143,337,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,304.2,3.3,D
19.08541,100.21204,332.7,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,307.3,1.8,D
19.03142,99.86458,337,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,308.9,3.6,D
18.83394,98.63094,336.6,0.41,0.37,2020-04-02,06:24,N,low,1.0NRT,308.6,4.2,D
18.7592,98.17822,335.1,0.43,0.38,2020-04-02,06:24,N,low,1.0NRT,308.3,5.3,D
18.60221,97.25052,338.8,0.47,0.4,2020-04-02,06:24,N,nominal,1.0NRT,311,4.5,D
18.68075,97.6892,338.1,0.45,0.39,2020-04-02,06:24,N,low,1.0NRT,311.9,27.6,D
18.65673,97.54756,344.5,0.46,0.39,2020-04-02,06:24,N,low,1.0NRT,318.8,12.2,D
18.70372,97.80367,340.3,0.45,0.39,2020-04-02,06:24,N,nominal,1.0NRT,304.8,2.7,D
18.45228,96.34695,334.5,0.53,0.42,2020-04-02,06:24,N,low,1.0NRT,305.8,91.3,D
18.70589,97.79487,346.5,0.45,0.39,2020-04-02,06:24,N,nominal,1.0NRT,312,27.6,D
19.31745,101.64338,343.5,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,304.8,10,D
18.77728,98.17931,332.7,0.43,0.38,2020-04-02,06:24,N,low,1.0NRT,305.8,2.3,D
18.96604,99.32008,338.6,0.4,0.37,2020-04-02,06:24,N,nominal,1.0NRT,304.9,3.3,D
18.83405,98.50239,353.9,0.42,0.38,2020-04-02,06:24,N,nominal,1.0NRT,309,12.3,D
18.83339,98.49834,341.6,0.42,0.38,2020-04-02,06:24,N,nominal,1.0NRT,307.2,4.4,D
18.83274,98.49435,337.7,0.42,0.38,2020-04-02,06:24,N,nominal,1.0NRT,306.7,4.4,D
18.53756,96.74449,340.1,0.5,0.41,2020-04-02,06:24,N,low,1.0NRT,310.5,5.3,D
18.40919,96.01408,334,0.55,0.43,2020-04-02,06:24,N,nominal,1.0NRT,308,3.9,D
18.83616,98.49369,367,0.42,0.38,2020-04-02,06:24,N,high,1.0NRT,307.3,8.8,D
18.83682,98.4977,352.8,0.42,0.38,2020-04-02,06:24,N,nominal,1.0NRT,307.9,8.8,D
18.83552,98.48975,346.8,0.42,0.38,2020-04-02,06:24,N,nominal,1.0NRT,309.3,10.1,D
19.34217,101.74232,336.1,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,304.8,2.4,D
19.33668,101.70477,332.8,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,305.6,1.8,D
19.35748,101.82388,336,0.39,0.37,2020-04-02,06:24,N,nominal,1.0NRT,303.7,2.1,D
19.35043,101.77546,332.6,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,302.8,2.4,D
19.2986,101.42243,355.3,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,305.8,22.7,D
19.07031,99.57662,338.1,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,309.6,4.7,D
18.9158,98.62005,337.2,0.41,0.37,2020-04-02,06:24,N,low,1.0NRT,310.8,10.1,D
18.87737,98.38757,337.7,0.42,0.38,2020-04-02,06:24,N,low,1.0NRT,311.6,10.9,D
19.25202,100.72855,336.9,0.38,0.36,2020-04-02,06:24,N,nominal,1.0NRT,305,2.2,D
19.16739,100.17498,335.4,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,307.3,2.2,D
19.0449,99.39507,336.5,0.4,0.37,2020-04-02,06:24,N,low,1.0NRT,302,2.5,D
18.91921,98.61938,349.5,0.41,0.37,2020-04-02,06:24,N,nominal,1.0NRT,311.8,10.1,D
18.91856,98.6154,341.9,0.41,0.37,2020-04-02,06:24,N,low,1.0NRT,311.8,10.1,D
18.92262,98.61872,342.3,0.41,0.37,2020-04-02,06:24,N,nominal,1.0NRT,311.6,3.8,D
18.92197,98.61475,342.5,0.41,0.37,2020-04-02,06:24,N,nominal,1.0NRT,311.1,3.8,D
19.32148,101.14658,334.4,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,302.1,4.1,D
18.92604,98.61812,343.4,0.41,0.37,2020-04-02,06:24,N,low,1.0NRT,311.3,3.8,D
18.92817,98.60968,367,0.41,0.37,2020-04-02,06:24,N,high,1.0NRT,313.3,10.5,D
19.32479,101.14605,339.6,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,302.6,5.1,D
19.29704,100.96014,333.1,0.38,0.36,2020-04-02,06:24,N,low,1.0NRT,305.9,1.3,D
19.17057,100.12965,343.6,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,308.2,5.6,D
18.92946,98.61752,345.9,0.41,0.37,2020-04-02,06:24,N,low,1.0NRT,311,6.2,D
18.92754,98.60582,356.1,0.41,0.37,2020-04-02,06:24,N,nominal,1.0NRT,315.9,10.5,D
18.93288,98.61692,338.4,0.41,0.37,2020-04-02,06:24,N,low,1.0NRT,311,6.2,D
18.87675,98.27675,339.1,0.43,0.38,2020-04-02,06:24,N,nominal,1.0NRT,308.5,2.8,D
18.41632,95.63251,345.3,0.39,0.44,2020-04-02,06:24,N,nominal,1.0NRT,318.9,9.5,D
19.06035,99.38419,333.8,0.4,0.37,2020-04-02,06:24,N,nominal,1.0NRT,303.6,2.6,D
18.93696,98.6203,351.6,0.41,0.37,2020-04-02,06:24,N,nominal,1.0NRT,310.1,7,D
19.45481,101.96504,338.9,0.4,0.37,2020-04-02,06:24,N,nominal,1.0NRT,306.1,45.2,D
19.44244,101.87924,334.5,0.4,0.37,2020-04-02,06:24,N,nominal,1.0NRT,304.5,1.6,D
18.94103,98.62373,345.2,0.41,0.37,2020-04-02,06:24,N,nominal,1.0NRT,309.8,7,D
18.92627,98.53369,336.3,0.42,0.37,2020-04-02,06:24,N,low,1.0NRT,308.7,3.9,D
19.45818,101.96453,338.6,0.4,0.37,2020-04-02,06:24,N,nominal,1.0NRT,305.6,18.8,D
19.45762,101.96065,335.3,0.4,0.37,2020-04-02,06:24,N,nominal,1.0NRT,303.9,19.2,D
19.41904,101.6943,332.8,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,301.1,3.9,D
18.9451,98.62712,346.5,0.41,0.37,2020-04-02,06:24,N,nominal,1.0NRT,309.6,8.3,D
18.94444,98.62305,348.6,0.41,0.37,2020-04-02,06:24,N,nominal,1.0NRT,311.9,6.4,D
18.93095,98.54072,347.3,0.42,0.37,2020-04-02,06:24,N,nominal,1.0NRT,310.9,5,D
18.93032,98.53683,348.2,0.42,0.37,2020-04-02,06:24,N,nominal,1.0NRT,312.1,5.5,D
18.59812,96.58154,343.1,0.51,0.41,2020-04-02,06:24,N,nominal,1.0NRT,314.7,9.4,D
18.94917,98.63046,350.2,0.41,0.37,2020-04-02,06:24,N,nominal,1.0NRT,310.3,8.3,D
18.93438,98.5401,340.6,0.42,0.37,2020-04-02,06:24,N,low,1.0NRT,309.9,5,D
18.93374,98.53619,337,0.42,0.37,2020-04-02,06:24,N,low,1.0NRT,310.3,5.5,D
19.33648,101.08793,331.3,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,302.5,5.6,D
19.25636,100.55614,337.3,0.38,0.36,2020-04-02,06:24,N,nominal,1.0NRT,304.5,2.7,D
18.43164,95.60311,344.8,0.39,0.44,2020-04-02,06:24,N,low,1.0NRT,315.3,11.2,D
19.33434,101.05087,339.9,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,305.4,8.2,D
18.88826,98.21709,340.6,0.43,0.38,2020-04-02,06:24,N,low,1.0NRT,314.4,5.4,D
19.09101,99.44749,346.6,0.39,0.37,2020-04-02,06:24,N,nominal,1.0NRT,308.8,10.7,D
19.06096,99.23676,335,0.4,0.37,2020-04-02,06:24,N,nominal,1.0NRT,307.6,2.4,D
18.35808,95.12954,339.7,0.41,0.45,2020-04-02,06:24,N,low,1.0NRT,312.5,2,D
18.54151,101.46851,340.3,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,308.1,5.8,D
17.47469,95.02515,344.2,0.43,0.46,2020-04-02,06:24,N,low,1.0NRT,317.4,8.3,D
18.61869,101.96975,330.5,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,299.9,3.6,D
18.61814,101.96601,336,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,302,5.5,D
18.61051,101.91378,355.8,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,299.3,46.7,D
18.60996,101.91005,340.9,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,299,46.7,D
18.60942,101.90633,350.4,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,301,8.4,D
18.55023,101.50439,332.6,0.39,0.36,2020-04-02,06:24,N,low,1.0NRT,305.7,2,D
18.54914,101.49706,334.9,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,302.8,2.1,D
17.93567,97.6243,332.3,0.46,0.39,2020-04-02,06:24,N,nominal,1.0NRT,304.2,4.1,D
18.62149,101.96547,337.6,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,305.5,96.4,D
18.6204,101.95799,353.4,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,301.2,23,D
18.61985,101.95425,345.5,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,302.4,23,D
18.61822,101.94307,343.9,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,300.4,12.6,D
18.61658,101.93186,332.9,0.39,0.36,2020-04-02,06:24,N,nominal,1.0NRT,298.6,5.2,D
