latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.85263,95.31643,328.1,0.52,0.67,2020-02-05,05:54,N,nominal,1.0NRT,298.7,2.4,D
23.97907,99.55418,338.3,0.54,0.51,2020-02-05,05:54,N,nominal,1.0NRT,293.7,9.6,D
23.98474,99.55817,340,0.54,0.51,2020-02-05,05:54,N,nominal,1.0NRT,289.9,8.6,D
22.65333,93.63601,336.2,0.67,0.73,2020-02-05,05:54,N,nominal,1.0NRT,289.6,9.4,D
22.63199,93.55089,328.2,0.67,0.74,2020-02-05,05:54,N,nominal,1.0NRT,294,9.3,D
22.63052,93.54504,328,0.68,0.74,2020-02-05,05:54,N,nominal,1.0NRT,291.9,5.9,D
22.68133,93.49065,326.9,0.68,0.74,2020-02-05,05:54,N,nominal,1.0NRT,291.9,6.7,D
22.66786,93.49104,330.6,0.68,0.74,2020-02-05,05:54,N,nominal,1.0NRT,294.1,5.6,D
22.68286,93.49364,336,0.68,0.74,2020-02-05,05:54,N,nominal,1.0NRT,292.1,11.6,D
22.9593,93.79362,346.7,0.64,0.72,2020-02-05,05:54,N,nominal,1.0NRT,292.1,7.4,D
22.95637,93.79595,326.6,0.64,0.72,2020-02-05,05:54,N,nominal,1.0NRT,291.4,10.8,D
23.44421,95.43519,326.3,0.5,0.66,2020-02-05,05:54,N,low,1.0NRT,297.7,2.8,D
23.58325,95.50605,327.9,0.49,0.65,2020-02-05,05:54,N,nominal,1.0NRT,296.2,2.9,D
23.63041,95.57393,347.8,0.48,0.65,2020-02-05,05:54,N,nominal,1.0NRT,297.3,5.3,D
23.62932,95.56922,336.7,0.48,0.65,2020-02-05,05:54,N,nominal,1.0NRT,295.4,5.3,D
23.6325,95.57135,349.1,0.48,0.65,2020-02-05,05:54,N,nominal,1.0NRT,295.4,10.3,D
23.63974,95.54925,329.3,0.48,0.65,2020-02-05,05:54,N,nominal,1.0NRT,294.7,5.6,D
24.94235,101.47537,340.2,0.4,0.44,2020-02-05,05:54,N,nominal,1.0NRT,294.6,10.6,D
16.08761,100.65314,334.2,0.33,0.55,2020-02-05,05:54,N,nominal,1.0NRT,297.7,5.8,D
16.08832,100.57619,353.5,0.33,0.55,2020-02-05,05:54,N,nominal,1.0NRT,297.3,10.1,D
16.08772,100.5731,356,0.33,0.55,2020-02-05,05:54,N,nominal,1.0NRT,297.1,6,D
15.55305,97.80277,345.1,0.51,0.66,2020-02-05,05:54,N,nominal,1.0NRT,297.7,4.2,D
15.55205,97.79795,338,0.51,0.66,2020-02-05,05:54,N,nominal,1.0NRT,297.8,4.2,D
15.55912,97.80144,338.6,0.51,0.66,2020-02-05,05:54,N,nominal,1.0NRT,295.9,4.2,D
15.55812,97.79662,333.9,0.51,0.66,2020-02-05,05:54,N,nominal,1.0NRT,296.8,4.2,D
16.10329,100.52934,330.1,0.33,0.55,2020-02-05,05:54,N,nominal,1.0NRT,297.4,3.6,D
16.00033,99.99465,330.2,0.36,0.57,2020-02-05,05:54,N,nominal,1.0NRT,298.4,1.3,D
15.55367,97.80423,340,0.51,0.66,2020-02-05,05:54,N,nominal,1.0NRT,296.9,5.4,D
15.55264,97.79943,344.3,0.51,0.66,2020-02-05,05:54,N,nominal,1.0NRT,297.6,5.4,D
15.55974,97.80293,327.4,0.51,0.66,2020-02-05,05:54,N,nominal,1.0NRT,295.8,3.3,D
15.55871,97.79813,332.8,0.51,0.66,2020-02-05,05:54,N,nominal,1.0NRT,297.1,3.3,D
15.848,98.59771,329.6,0.45,0.63,2020-02-05,05:54,N,nominal,1.0NRT,296.4,3.1,D
16.16895,99.6921,355.2,0.38,0.58,2020-02-05,05:54,N,nominal,1.0NRT,300.6,6.9,D
16.17128,99.69091,367,0.38,0.58,2020-02-05,05:54,N,high,1.0NRT,303.3,13.4,D
19.03816,95.44512,367,0.61,0.71,2020-02-05,05:54,N,high,1.0NRT,304.7,12.8,D
19.64921,98.20566,327,0.4,0.6,2020-02-05,05:54,N,low,1.0NRT,300.6,3.7,D
19.37292,96.99451,367,0.49,0.65,2020-02-05,05:54,N,high,1.0NRT,297.9,13.7,D
19.64787,98.20554,326,0.4,0.6,2020-02-05,05:54,N,low,1.0NRT,300.5,3.4,D
19.70435,98.43936,326.5,0.39,0.59,2020-02-05,05:54,N,nominal,1.0NRT,298.1,4.1,D
19.03654,95.44922,328.8,0.61,0.71,2020-02-05,05:54,N,low,1.0NRT,301.5,7.1,D
19.03512,95.44321,353.6,0.61,0.71,2020-02-05,05:54,N,nominal,1.0NRT,304.4,7.1,D
19.42072,97.04131,354.6,0.48,0.65,2020-02-05,05:54,N,nominal,1.0NRT,297.5,6.3,D
19.52732,97.43948,353.9,0.45,0.63,2020-02-05,05:54,N,nominal,1.0NRT,305.2,7.4,D
19.53281,97.43697,328.5,0.45,0.63,2020-02-05,05:54,N,low,1.0NRT,301.6,4.7,D
19.79073,98.60674,328.6,0.38,0.58,2020-02-05,05:54,N,nominal,1.0NRT,300,2.3,D
19.8171,98.62595,331.5,0.37,0.58,2020-02-05,05:54,N,nominal,1.0NRT,300.8,2.1,D
19.82231,98.62421,328.6,0.37,0.58,2020-02-05,05:54,N,nominal,1.0NRT,298.9,2.2,D
19.32483,96.3287,351.5,0.53,0.67,2020-02-05,05:54,N,nominal,1.0NRT,308.8,6.4,D
19.82348,98.49612,326.5,0.38,0.59,2020-02-05,05:54,N,low,1.0NRT,298.4,2.6,D
19.5534,97.22471,340.8,0.47,0.64,2020-02-05,05:54,N,nominal,1.0NRT,308.3,5.5,D
19.32343,96.3312,338.6,0.53,0.67,2020-02-05,05:54,N,low,1.0NRT,308.8,8.9,D
19.82496,98.49461,325.3,0.38,0.59,2020-02-05,05:54,N,low,1.0NRT,299.2,3.5,D
19.83232,98.50268,325.7,0.38,0.59,2020-02-05,05:54,N,low,1.0NRT,300.2,4.4,D
19.55781,97.22456,351.5,0.46,0.64,2020-02-05,05:54,N,nominal,1.0NRT,307,3.8,D
15.67997,99.57787,344.2,0.39,0.59,2020-02-05,05:54,N,nominal,1.0NRT,300.2,2.7,D
15.93078,100.4858,352.4,0.34,0.56,2020-02-05,05:54,N,nominal,1.0NRT,299.9,3.7,D
15.93588,100.48476,339,0.34,0.56,2020-02-05,05:54,N,nominal,1.0NRT,297.6,3.7,D
15.67016,98.9884,340.3,0.43,0.62,2020-02-05,05:54,N,nominal,1.0NRT,293.4,4.3,D
