latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.60239,101.96825,367,0.33,0.55,2021-01-07,05:36,N,high,2.0NRT,297.9,11.9,D
15.04886,100.68173,356.6,0.69,0.74,2021-01-07,05:36,N,nominal,2.0NRT,292.3,9.8,D
15.00402,100.18502,342,0.74,0.76,2021-01-07,05:36,N,nominal,2.0NRT,289.2,5.5,D
14.08573,101.32668,341.9,0.65,0.73,2021-01-07,05:36,N,nominal,2.0NRT,290.4,5.3,D
14.08444,101.32058,329.4,0.65,0.73,2021-01-07,05:36,N,nominal,2.0NRT,289.9,5.3,D
14.07796,101.28993,331,0.66,0.73,2021-01-07,05:36,N,nominal,2.0NRT,290.9,5,D
14.0924,101.32521,332.8,0.65,0.73,2021-01-07,05:36,N,nominal,2.0NRT,290.5,5.3,D
14.09111,101.3191,337.1,0.65,0.73,2021-01-07,05:36,N,nominal,2.0NRT,289.6,5.3,D
14.08729,101.32358,367,0.65,0.73,2021-01-07,05:36,N,high,2.0NRT,291.2,16.6,D
14.07929,101.28691,331.4,0.66,0.73,2021-01-07,05:36,N,nominal,2.0NRT,290.2,5.6,D
14.14387,101.12996,328.7,0.67,0.74,2021-01-07,05:36,N,nominal,2.0NRT,287.6,6.7,D
15.00459,100.80645,331.2,0.68,0.74,2021-01-07,05:36,N,nominal,2.0NRT,291.9,6.8,D
15.04841,100.68097,351.4,0.69,0.74,2021-01-07,05:36,N,nominal,2.0NRT,292.9,11.8,D
15.00166,100.18359,330.8,0.74,0.76,2021-01-07,05:36,N,nominal,2.0NRT,288.8,8.8,D
15.30277,101.31063,333.8,0.62,0.71,2021-01-07,05:36,N,nominal,2.0NRT,292.7,5.8,D
15.20579,100.25768,339.9,0.72,0.76,2021-01-07,05:36,N,nominal,2.0NRT,289.7,6.8,D
15.52035,101.13194,348.8,0.63,0.72,2021-01-07,05:36,N,nominal,2.0NRT,293,7.1,D
15.9074,100.86932,338,0.64,0.72,2021-01-07,05:36,N,nominal,2.0NRT,292,6.1,D
15.90998,100.86607,334,0.64,0.72,2021-01-07,05:36,N,nominal,2.0NRT,291.2,6.2,D
15.91354,100.44125,345.3,0.68,0.74,2021-01-07,05:36,N,nominal,2.0NRT,293.3,8.5,D
15.9153,100.44185,337.7,0.68,0.74,2021-01-07,05:36,N,nominal,2.0NRT,293,10.5,D
16.0301,100.50957,334.5,0.67,0.74,2021-01-07,05:36,N,nominal,2.0NRT,292.4,5,D
16.21003,100.8998,332.1,0.63,0.72,2021-01-07,05:36,N,nominal,2.0NRT,292.3,8.2,D
16.66617,99.45713,332.5,0.76,0.77,2021-01-07,05:36,N,nominal,2.0NRT,291.1,4.4,D
16.8207,99.94553,342.1,0.7,0.75,2021-01-07,05:36,N,nominal,2.0NRT,290.1,4,D
16.66936,99.45795,331.8,0.76,0.77,2021-01-07,05:36,N,nominal,2.0NRT,290.9,4.4,D
16.81989,99.9467,335.8,0.7,0.75,2021-01-07,05:36,N,nominal,2.0NRT,290.5,4.6,D
17.01052,100.27456,335.8,0.67,0.73,2021-01-07,05:36,N,nominal,2.0NRT,291.6,8.3,D
17.27127,100.1939,367,0.67,0.73,2021-01-07,05:36,N,high,2.0NRT,292.7,35.1,D
17.26983,100.18755,329.1,0.67,0.73,2021-01-07,05:36,N,nominal,2.0NRT,291.8,14,D
17.27229,100.19474,367,0.66,0.73,2021-01-07,05:36,N,high,2.0NRT,292,16.5,D
17.27081,100.18841,342,0.67,0.73,2021-01-07,05:36,N,nominal,2.0NRT,292,16.5,D
18.43478,99.56276,367,0.69,0.74,2021-01-07,05:36,N,high,2.0NRT,290.3,11.2,D
18.43404,99.56034,356.7,0.69,0.74,2021-01-07,05:36,N,nominal,2.0NRT,290.5,14.4,D
19.33031,100.63983,325.6,0.57,0.69,2021-01-07,05:36,N,nominal,2.0NRT,290.7,2.8,D
19.72505,101.40939,367,0.5,0.66,2021-01-07,05:36,N,high,2.0NRT,294.5,6.9,D
19.73114,101.40849,325.1,0.5,0.66,2021-01-07,05:36,N,nominal,2.0NRT,291.2,6.9,D
19.72599,101.41057,348.6,0.5,0.66,2021-01-07,05:36,N,nominal,2.0NRT,292.2,6.4,D
19.7249,101.40575,337.9,0.5,0.66,2021-01-07,05:36,N,nominal,2.0NRT,291.9,6.4,D
19.65406,99.90674,329.7,0.62,0.71,2021-01-07,05:36,N,nominal,2.0NRT,293.9,1.9,D
19.3424,98.41364,326.5,0.78,0.78,2021-01-07,05:36,N,nominal,2.0NRT,292.2,6.3,D
19.34091,98.40747,330.2,0.78,0.78,2021-01-07,05:36,N,nominal,2.0NRT,292,6.3,D
19.345,98.41182,336.1,0.78,0.78,2021-01-07,05:36,N,nominal,2.0NRT,292.6,12.5,D
19.34341,98.4054,327.8,0.78,0.78,2021-01-07,05:36,N,nominal,2.0NRT,291.8,6.8,D
20.29857,101.69666,325.3,0.47,0.64,2021-01-07,05:36,N,nominal,2.0NRT,291.2,2.3,D
20.0832,100.32329,325.3,0.57,0.69,2021-01-07,05:36,N,nominal,2.0NRT,295.2,3,D
20.37378,97.96363,331.5,0.79,0.78,2021-01-07,05:36,N,nominal,2.0NRT,294.6,5.4,D
21.08769,100.72607,328.3,0.52,0.66,2021-01-07,05:36,N,nominal,2.0NRT,291.9,2.9,D
20.50079,97.91799,338.9,0.79,0.78,2021-01-07,05:36,N,nominal,2.0NRT,295.8,10,D
20.50324,97.91525,334.2,0.79,0.78,2021-01-07,05:36,N,nominal,2.0NRT,295.7,6.4,D
20.5581,97.89252,325.5,0.79,0.78,2021-01-07,05:36,N,nominal,2.0NRT,294.6,4.1,D
21.27127,99.81022,332.9,0.58,0.7,2021-01-07,05:36,N,nominal,2.0NRT,290.6,4.1,D
21.5551,99.63592,326.4,0.59,0.7,2021-01-07,05:36,N,nominal,2.0NRT,289.4,3.8,D
22.40871,100.70028,328.1,0.49,0.65,2021-01-07,05:36,N,nominal,2.0NRT,291.5,3.4,D
