latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.32047,100.57013,338,0.48,0.48,2020-07-30,05:54,N,nominal,2.0NRT,291.8,6,D
22.78148,100.64886,329,0.49,0.48,2020-07-30,05:54,N,nominal,2.0NRT,292.6,4.1,D
22.47115,99.79445,333.3,0.56,0.51,2020-07-30,05:54,N,nominal,2.0NRT,295,3.7,D
23.05787,100.34576,331,0.5,0.49,2020-07-30,05:54,N,nominal,2.0NRT,293.8,5.4,D
36.63779,101.78204,330.3,0.41,0.37,2020-07-30,06:00,N,low,2.0NRT,302.1,2.8,D
36.64632,101.77042,331.3,0.41,0.37,2020-07-30,06:00,N,low,2.0NRT,303.3,3.6,D
36.65046,101.77413,331.4,0.41,0.37,2020-07-30,06:00,N,nominal,2.0NRT,300.2,2.6,D
36.69218,101.87565,333.4,0.4,0.37,2020-07-30,06:00,N,low,2.0NRT,303.8,3.7,D
36.66303,101.68343,331.7,0.41,0.37,2020-07-30,06:00,N,low,2.0NRT,302.2,4.3,D
36.67259,101.65747,331.3,0.41,0.37,2020-07-30,06:00,N,low,2.0NRT,301.3,2.6,D
36.70128,101.76266,329.7,0.41,0.37,2020-07-30,06:00,N,low,2.0NRT,298.2,4.5,D
36.71512,101.19449,330,0.42,0.38,2020-07-30,06:00,N,low,2.0NRT,303.1,4.2,D
36.7237,101.18253,328.2,0.42,0.38,2020-07-30,06:00,N,nominal,2.0NRT,299,2.2,D
36.86028,101.74599,336.1,0.41,0.37,2020-07-30,06:00,N,nominal,2.0NRT,300.2,2.6,D
37.37461,101.62759,330.2,0.4,0.37,2020-07-30,06:00,N,low,2.0NRT,302.7,3.4,D
37.37802,101.5655,332.9,0.41,0.37,2020-07-30,06:00,N,nominal,2.0NRT,302.9,1.9,D
38.93894,100.48498,342.8,0.42,0.37,2020-07-30,06:00,N,low,2.0NRT,313.1,5.1,D
24.49171,101.35758,335.5,0.41,0.45,2020-07-30,06:00,N,nominal,2.0NRT,296,2.9,D
26.56719,101.67731,328.6,0.55,0.43,2020-07-30,06:00,N,nominal,2.0NRT,292.6,6.2,D
24.49565,101.35595,330.4,0.41,0.45,2020-07-30,06:00,N,nominal,2.0NRT,295.3,2.9,D
26.56999,101.67078,327.4,0.55,0.43,2020-07-30,06:00,N,nominal,2.0NRT,291.6,4.5,D
