latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.45846,81.18878,348.5,0.4,0.6,2020-10-19,07:12,N,nominal,2.0NRT,283.2,7.5,D
6.45781,81.1851,333.2,0.4,0.6,2020-10-19,07:12,N,nominal,2.0NRT,285.9,5.8,D
6.44623,81.05404,327.1,0.41,0.61,2020-10-19,07:12,N,nominal,2.0NRT,286.4,2.5,D
6.68361,81.18432,333.4,0.4,0.6,2020-10-19,07:12,N,nominal,2.0NRT,289.1,2.6,D
7.8324,81.12843,331.5,0.38,0.59,2020-10-19,07:18,N,nominal,2.0NRT,297.6,8.4,D
7.92526,81.16861,334.6,0.38,0.59,2020-10-19,07:18,N,nominal,2.0NRT,297.8,3.7,D
7.88782,80.77473,330.4,0.41,0.6,2020-10-19,07:18,N,nominal,2.0NRT,292,1.8,D
7.96883,80.69429,330.1,0.41,0.61,2020-10-19,07:18,N,nominal,2.0NRT,294.1,2.8,D
8.15697,80.98135,331.4,0.39,0.59,2020-10-19,07:18,N,nominal,2.0NRT,295.5,3.5,D
8.40994,81.06977,331.2,0.38,0.59,2020-10-19,07:18,N,nominal,2.0NRT,296.2,1.7,D
8.59658,80.32063,335.1,0.42,0.61,2020-10-19,07:18,N,nominal,2.0NRT,293.4,5.7,D
8.63232,80.38995,335.3,0.42,0.61,2020-10-19,07:18,N,nominal,2.0NRT,293.2,3.6,D
8.74535,80.21381,337.2,0.43,0.62,2020-10-19,07:18,N,nominal,2.0NRT,293.4,2.8,D
9.0602,79.81761,329.9,0.45,0.63,2020-10-19,07:18,N,nominal,2.0NRT,282.9,4.1,D
20.79292,85.25466,333.7,0.42,0.38,2020-10-19,07:18,N,nominal,2.0NRT,294.8,3.6,D
20.79637,85.25403,334.1,0.42,0.38,2020-10-19,07:18,N,nominal,2.0NRT,295.6,4.4,D
20.80737,85.2561,328.4,0.42,0.38,2020-10-19,07:18,N,nominal,2.0NRT,296.6,4.9,D
20.95075,86.04809,338,0.4,0.37,2020-10-19,07:18,N,nominal,2.0NRT,297,2.7,D
20.96089,85.1862,336.1,0.42,0.38,2020-10-19,07:18,N,nominal,2.0NRT,299.7,7.4,D
20.96023,85.18216,333.6,0.42,0.38,2020-10-19,07:18,N,nominal,2.0NRT,299.2,4.8,D
20.96301,85.17748,335.8,0.42,0.38,2020-10-19,07:18,N,nominal,2.0NRT,297.9,8.1,D
20.96235,85.17344,336.4,0.42,0.38,2020-10-19,07:18,N,nominal,2.0NRT,296.6,3.4,D
20.96168,85.16938,328.7,0.42,0.38,2020-10-19,07:18,N,nominal,2.0NRT,296.4,3.4,D
20.96513,85.16873,335,0.42,0.38,2020-10-19,07:18,N,nominal,2.0NRT,297.3,3.4,D
21.0788,85.04002,328.9,0.43,0.38,2020-10-19,07:18,N,nominal,2.0NRT,296.9,3.9,D
23.04303,94.0859,329.8,0.49,0.49,2020-10-19,07:18,N,nominal,2.0NRT,291.9,4.7,D
23.04753,94.08537,342.7,0.49,0.49,2020-10-19,07:18,N,nominal,2.0NRT,290.5,4.7,D
22.88828,92.08807,333.2,0.56,0.43,2020-10-19,07:18,N,nominal,2.0NRT,293.1,7.5,D
21.29416,81.25366,340.4,0.44,0.46,2020-10-19,07:18,N,nominal,2.0NRT,294,5.1,D
21.91882,83.35448,331.5,0.49,0.4,2020-10-19,07:18,N,nominal,2.0NRT,299.4,6.6,D
22.21313,84.86398,335.4,0.42,0.38,2020-10-19,07:18,N,nominal,2.0NRT,300.1,4.1,D
22.78994,86.19752,339.5,0.39,0.36,2020-10-19,07:18,N,nominal,2.0NRT,300.6,3.5,D
22.79836,86.20761,346.3,0.39,0.36,2020-10-19,07:18,N,nominal,2.0NRT,304.4,17.2,D
22.79777,86.20385,331.1,0.39,0.36,2020-10-19,07:18,N,nominal,2.0NRT,300.6,7,D
21.97421,79.53446,343.1,0.54,0.51,2020-10-19,07:18,N,nominal,2.0NRT,299.7,9.6,D
22.22092,79.67974,331.8,0.52,0.5,2020-10-19,07:18,N,low,2.0NRT,302.6,7.9,D
23.55993,87.24219,338.2,0.38,0.36,2020-10-19,07:18,N,nominal,2.0NRT,304.8,4.1,D
22.201,79.33071,333.1,0.55,0.51,2020-10-19,07:18,N,low,2.0NRT,304.9,4.9,D
22.3752,79.83825,330.7,0.51,0.49,2020-10-19,07:18,N,nominal,2.0NRT,302.8,3.5,D
23.69392,87.12234,332.5,0.38,0.36,2020-10-19,07:18,N,low,2.0NRT,307,4.7,D
23.67284,86.9371,345.3,0.38,0.36,2020-10-19,07:18,N,nominal,2.0NRT,306,3.8,D
22.41431,79.74516,335.9,0.51,0.5,2020-10-19,07:18,N,nominal,2.0NRT,303.6,4.5,D
22.465,79.85725,351.7,0.51,0.49,2020-10-19,07:18,N,nominal,2.0NRT,305.7,8.2,D
23.67832,86.39941,331.6,0.39,0.36,2020-10-19,07:18,N,low,2.0NRT,305.4,4.7,D
23.69038,86.38948,343,0.39,0.36,2020-10-19,07:18,N,nominal,2.0NRT,307.2,4.6,D
23.80112,87.04898,336.8,0.38,0.36,2020-10-19,07:18,N,low,2.0NRT,311.6,4.3,D
23.71953,86.4461,335.3,0.39,0.36,2020-10-19,07:18,N,low,2.0NRT,309,5.9,D
23.72556,86.44114,340.9,0.39,0.36,2020-10-19,07:18,N,nominal,2.0NRT,305.2,4.3,D
22.50809,79.55272,333.4,0.53,0.5,2020-10-19,07:18,N,nominal,2.0NRT,305,3.9,D
23.68216,86.09609,335.8,0.39,0.36,2020-10-19,07:18,N,low,2.0NRT,306.2,4.9,D
23.7796,86.39634,337.1,0.39,0.36,2020-10-19,07:18,N,low,2.0NRT,308.3,3.5,D
23.77902,86.39259,338.4,0.39,0.36,2020-10-19,07:18,N,low,2.0NRT,309.7,3.5,D
