latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.4163,100.19753,336.9,0.47,0.64,2020-08-26,05:48,N,nominal,2.0NRT,298,4.7,D
14.4044,99.92056,332,0.49,0.65,2020-08-26,05:48,N,nominal,2.0NRT,296.4,2.3,D
14.42587,100.08197,332,0.48,0.65,2020-08-26,05:48,N,nominal,2.0NRT,295.8,2.9,D
14.42406,100.08441,367,0.48,0.65,2020-08-26,05:48,N,high,2.0NRT,296.8,11,D
14.42694,100.30939,332.8,0.47,0.64,2020-08-26,05:48,N,nominal,2.0NRT,296.7,4.5,D
14.42783,100.31372,333.8,0.47,0.64,2020-08-26,05:48,N,nominal,2.0NRT,297,4.9,D
14.59635,101.52004,333,0.39,0.59,2020-08-26,05:48,N,nominal,2.0NRT,296,2.5,D
13.88776,100.25632,331.3,0.48,0.65,2020-08-26,05:48,N,nominal,2.0NRT,296.9,2.8,D
14.24148,100.40165,336.8,0.46,0.64,2020-08-26,05:48,N,nominal,2.0NRT,294.8,4,D
14.22877,100.09594,330.5,0.49,0.65,2020-08-26,05:48,N,nominal,2.0NRT,296.4,2.6,D
14.3371,100.72717,334.7,0.44,0.62,2020-08-26,05:48,N,nominal,2.0NRT,295.4,5,D
14.23565,100.40286,333.4,0.46,0.64,2020-08-26,05:48,N,nominal,2.0NRT,294.8,2.9,D
22.59193,101.82175,328,0.52,0.5,2020-08-26,05:48,N,nominal,2.0NRT,295.2,2.2,D
16.95002,100.08815,331.6,0.43,0.62,2020-08-26,05:48,N,nominal,2.0NRT,282.7,2.2,D
16.53167,99.62109,333.5,0.47,0.64,2020-08-26,05:48,N,nominal,2.0NRT,286.4,3.4,D
16.24552,99.82974,333.8,0.46,0.64,2020-08-26,05:48,N,nominal,2.0NRT,288,3.6,D
16.22779,101.17322,329.6,0.38,0.59,2020-08-26,05:48,N,nominal,2.0NRT,290,2.2,D
15.85671,100.33061,330.5,0.44,0.62,2020-08-26,05:48,N,nominal,2.0NRT,291.2,4,D
15.84428,100.29911,332.2,0.44,0.62,2020-08-26,05:48,N,nominal,2.0NRT,291.4,2.9,D
15.78191,100.2002,340.3,0.45,0.63,2020-08-26,05:48,N,nominal,2.0NRT,292.2,3.2,D
15.29344,100.09267,332.2,0.46,0.64,2020-08-26,05:48,N,nominal,2.0NRT,295.1,2.6,D
15.22458,100.31591,338.5,0.45,0.63,2020-08-26,05:48,N,nominal,2.0NRT,295.5,2,D
15.12315,100.31992,330.4,0.45,0.63,2020-08-26,05:48,N,nominal,2.0NRT,295.2,3,D
15.12382,100.31963,330.5,0.45,0.63,2020-08-26,05:48,N,nominal,2.0NRT,295.1,2.8,D
14.98153,100.0716,333.4,0.47,0.64,2020-08-26,05:48,N,nominal,2.0NRT,294.1,3.2,D
14.98345,100.07038,333.3,0.47,0.64,2020-08-26,05:48,N,nominal,2.0NRT,293.5,2.5,D
14.88822,100.11362,336.9,0.47,0.64,2020-08-26,05:48,N,nominal,2.0NRT,296,4.9,D
14.89049,100.11049,332.1,0.47,0.64,2020-08-26,05:48,N,nominal,2.0NRT,295.8,3.3,D
14.89137,100.11488,330.8,0.47,0.64,2020-08-26,05:48,N,nominal,2.0NRT,295.3,3.3,D
14.67581,100.03983,330.2,0.48,0.65,2020-08-26,05:48,N,nominal,2.0NRT,300,1.9,D
14.61314,100.19576,330.9,0.47,0.64,2020-08-26,05:48,N,nominal,2.0NRT,297.2,3.9,D
14.48318,99.90878,332.4,0.49,0.65,2020-08-26,05:48,N,nominal,2.0NRT,295.1,2.8,D
26.57816,101.66324,340.6,0.45,0.47,2020-08-26,05:54,N,nominal,2.0NRT,301.3,7.9,D
26.57914,101.66814,332.5,0.45,0.47,2020-08-26,05:54,N,nominal,2.0NRT,301.7,7.9,D
26.57392,101.66423,340.9,0.45,0.47,2020-08-26,05:54,N,nominal,2.0NRT,304,7.9,D
26.57489,101.66905,332.6,0.45,0.47,2020-08-26,05:54,N,low,2.0NRT,306.3,7.9,D
38.82767,100.65758,348,0.46,0.39,2020-08-26,05:54,N,nominal,2.0NRT,313.4,9.2,D
36.6596,101.43403,332.7,0.47,0.39,2020-08-26,05:54,N,nominal,2.0NRT,302.4,3,D
36.5942,101.79704,331.4,0.45,0.39,2020-08-26,05:54,N,low,2.0NRT,305.9,2.9,D
36.03664,101.43655,337.9,0.47,0.4,2020-08-26,05:54,N,nominal,2.0NRT,305.8,3.9,D
34.46049,100.24548,329.8,0.57,0.43,2020-08-26,05:54,N,low,2.0NRT,301.2,4.6,D
27.8034,95.53801,327.4,0.48,0.65,2020-08-26,05:54,N,nominal,2.0NRT,294.3,6.9,D
26.62148,101.59969,339.2,0.45,0.47,2020-08-26,05:54,N,nominal,2.0NRT,302.3,4,D
8.40666,80.63127,336,0.5,0.49,2020-08-26,07:30,N,nominal,2.0NRT,289.2,8.8,D
8.40588,80.62673,332.4,0.5,0.49,2020-08-26,07:30,N,nominal,2.0NRT,288.8,8.2,D
8.40261,80.58051,333.6,0.5,0.49,2020-08-26,07:30,N,nominal,2.0NRT,287.8,4.2,D
8.40583,80.37952,336.2,0.52,0.5,2020-08-26,07:30,N,nominal,2.0NRT,292.3,3.9,D
8.46737,80.69057,339.1,0.49,0.49,2020-08-26,07:30,N,nominal,2.0NRT,287.4,2.2,D
8.40569,80.37757,330.1,0.52,0.5,2020-08-26,07:30,N,nominal,2.0NRT,292.9,8.1,D
8.50145,80.24879,341.1,0.53,0.5,2020-08-26,07:30,N,nominal,2.0NRT,291.8,4.7,D
8.50051,80.25034,337.2,0.53,0.5,2020-08-26,07:30,N,nominal,2.0NRT,290.9,6.3,D
8.63469,80.91223,356.8,0.47,0.48,2020-08-26,07:30,N,nominal,2.0NRT,293.3,23.4,D
8.6615,80.38926,333.9,0.51,0.49,2020-08-26,07:30,N,nominal,2.0NRT,290.1,5.6,D
8.88845,81.00102,341.7,0.46,0.47,2020-08-26,07:30,N,nominal,2.0NRT,293.6,6.9,D
8.88868,80.48225,336.8,0.5,0.49,2020-08-26,07:30,N,nominal,2.0NRT,293.6,4.7,D
9.12854,80.8007,332.4,0.47,0.48,2020-08-26,07:30,N,nominal,2.0NRT,293.9,9.2,D
9.44756,80.35045,346.3,0.5,0.49,2020-08-26,07:30,N,nominal,2.0NRT,291.4,4.4,D
9.53083,80.20482,341,0.51,0.49,2020-08-26,07:30,N,nominal,2.0NRT,292.1,6,D
14.03051,100.38318,336.8,0.79,0.78,2020-08-26,07:30,N,nominal,2.0NRT,288.8,6.5,D
14.07983,100.14557,332.6,0.76,0.77,2020-08-26,07:30,N,nominal,2.0NRT,291.4,4.7,D
14.41861,99.98938,330.6,0.75,0.77,2020-08-26,07:30,N,nominal,2.0NRT,289.4,4.9,D
14.90708,100.14841,332.4,0.78,0.78,2020-08-26,07:30,N,nominal,2.0NRT,291.8,4.8,D
14.92662,100.1931,335.1,0.78,0.78,2020-08-26,07:30,N,nominal,2.0NRT,290.4,4.1,D
15.1069,100.06987,350.8,0.77,0.78,2020-08-26,07:30,N,nominal,2.0NRT,287,11.4,D
15.17714,100.10583,332.6,0.78,0.78,2020-08-26,07:30,N,nominal,2.0NRT,291.3,6.2,D
15.17837,100.10442,334.9,0.78,0.78,2020-08-26,07:30,N,nominal,2.0NRT,291.5,5.2,D
15.28226,99.55514,342.1,0.72,0.76,2020-08-26,07:30,N,nominal,2.0NRT,292.4,9.1,D
19.68845,74.79197,332.8,0.38,0.58,2020-08-26,07:30,N,nominal,2.0NRT,290.8,3.6,D
19.69095,74.79057,332.1,0.38,0.58,2020-08-26,07:30,N,nominal,2.0NRT,290.7,3.5,D
19.36786,71.35503,331.5,0.63,0.72,2020-08-26,07:30,N,nominal,2.0NRT,287.2,6.3,D
20.0676,74.03928,340.6,0.41,0.61,2020-08-26,07:30,N,nominal,2.0NRT,287.4,3.7,D
21.10559,72.64834,327.4,0.48,0.65,2020-08-26,07:30,N,nominal,2.0NRT,289.9,6.8,D
21.10454,72.64374,327.9,0.48,0.65,2020-08-26,07:30,N,nominal,2.0NRT,289.9,6.9,D
25.8198,93.49295,329.5,0.38,0.59,2020-08-26,07:30,N,nominal,2.0NRT,289.6,2.5,D
6.78129,81.4213,331.5,0.47,0.48,2020-08-26,07:30,N,nominal,2.0NRT,299.7,3,D
25.81963,93.49158,329.3,0.38,0.59,2020-08-26,07:30,N,nominal,2.0NRT,289.5,2.6,D
6.78924,81.44179,339.8,0.47,0.48,2020-08-26,07:30,N,nominal,2.0NRT,299.6,9.6,D
6.78853,81.43758,333.9,0.47,0.48,2020-08-26,07:30,N,nominal,2.0NRT,297.4,5.6,D
6.80222,81.46564,334.6,0.47,0.47,2020-08-26,07:30,N,nominal,2.0NRT,298.3,4.4,D
6.80656,81.46485,332.9,0.47,0.47,2020-08-26,07:30,N,nominal,2.0NRT,295.8,4.4,D
6.87046,81.52705,336.2,0.46,0.47,2020-08-26,07:30,N,nominal,2.0NRT,300.3,3.1,D
6.93534,81.63959,331.3,0.45,0.47,2020-08-26,07:30,N,nominal,2.0NRT,298.2,5.7,D
6.95159,81.49742,333.8,0.46,0.47,2020-08-26,07:30,N,nominal,2.0NRT,297,4.1,D
7.10914,81.09095,333.6,0.49,0.48,2020-08-26,07:30,N,nominal,2.0NRT,290,4.6,D
7.21571,81.60217,332.6,0.45,0.47,2020-08-26,07:30,N,nominal,2.0NRT,296.4,4.1,D
7.2128,81.59959,338.1,0.45,0.47,2020-08-26,07:30,N,nominal,2.0NRT,298,6.8,D
