latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.99412,100.77597,341.4,0.64,0.72,2020-05-07,05:30,N,nominal,1.0NRT,292.7,8.1,D
18.86433,101.61597,367,0.63,0.72,2020-05-07,05:30,N,high,1.0NRT,292.2,29.7,D
18.86295,101.61011,334.3,0.63,0.72,2020-05-07,05:30,N,nominal,1.0NRT,291.4,29.7,D
19.97091,101.77471,336.1,0.58,0.7,2020-05-07,05:30,N,nominal,1.0NRT,290.7,5.3,D
16.28798,101.89197,331.9,0.68,0.74,2020-05-07,05:30,N,nominal,1.0NRT,288.6,9,D
17.93448,101.37946,334.1,0.68,0.74,2020-05-07,05:30,N,nominal,1.0NRT,292.1,8.1,D
17.93314,101.37357,343.1,0.68,0.74,2020-05-07,05:30,N,nominal,1.0NRT,291.7,8.1,D
17.93572,101.37762,354.2,0.68,0.74,2020-05-07,05:30,N,nominal,1.0NRT,291.9,16.3,D
18.29881,101.55332,336,0.65,0.73,2020-05-07,05:30,N,nominal,1.0NRT,291.2,10.7,D
18.29733,101.54684,330.9,0.65,0.73,2020-05-07,05:30,N,nominal,1.0NRT,291.2,6.6,D
18.30021,101.5498,367,0.65,0.73,2020-05-07,05:30,N,high,1.0NRT,291.6,14.6,D
18.32464,101.56419,332.5,0.65,0.73,2020-05-07,05:30,N,nominal,1.0NRT,290.6,7.2,D
18.60027,101.96121,367,0.61,0.71,2020-05-07,05:30,N,high,1.0NRT,291.8,31.2,D
18.23752,100.32423,334,0.78,0.78,2020-05-07,05:30,N,nominal,1.0NRT,291.3,10.5,D
18.59808,101.9586,367,0.61,0.71,2020-05-07,05:30,N,high,1.0NRT,291.8,32,D
18.23884,100.322,331.2,0.78,0.78,2020-05-07,05:30,N,nominal,1.0NRT,291.2,7.5,D
18.86018,101.62022,367,0.63,0.72,2020-05-07,05:30,N,high,1.0NRT,291.4,52.1,D
18.85882,101.61427,354.4,0.63,0.72,2020-05-07,05:30,N,nominal,1.0NRT,291.8,39.3,D
20.45428,100.36886,367,0.7,0.75,2020-05-07,05:30,N,high,1.0NRT,290.2,19.6,D
