latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.46366,100.22546,342.2,0.39,0.36,2020-06-10,06:30,N,nominal,1.0NRT,298.1,5.3,D
18.46312,100.22179,338,0.39,0.36,2020-06-10,06:30,N,nominal,1.0NRT,299,5.3,D
18.46699,100.22493,338.7,0.39,0.36,2020-06-10,06:30,N,nominal,1.0NRT,298,6.4,D
18.46645,100.22128,336.6,0.39,0.36,2020-06-10,06:30,N,nominal,1.0NRT,300,6.4,D
6.84925,101.53233,334.5,0.39,0.36,2020-06-10,06:30,N,nominal,1.0NRT,286.4,5.6,D
12.86535,101.23237,332.9,0.39,0.36,2020-06-10,06:30,N,nominal,1.0NRT,291.7,2,D
13.15697,101.76394,335,0.4,0.37,2020-06-10,06:30,N,nominal,1.0NRT,294.6,4.9,D
14.03417,100.26212,336.1,0.38,0.36,2020-06-10,06:30,N,nominal,1.0NRT,291.9,3,D
14.17308,100.23941,341.7,0.38,0.36,2020-06-10,06:30,N,nominal,1.0NRT,293.3,4.7,D
14.43612,101.83556,337.6,0.4,0.37,2020-06-10,06:30,N,nominal,1.0NRT,283.8,4.2,D
14.50326,101.57549,343.5,0.4,0.37,2020-06-10,06:30,N,nominal,1.0NRT,291.7,7.1,D
15.6168,100.66954,332.1,0.39,0.36,2020-06-10,06:30,N,nominal,1.0NRT,296.3,2.8,D
17.48716,100.41056,345.7,0.39,0.36,2020-06-10,06:30,N,nominal,1.0NRT,292.6,5.8,D
26.58673,101.32333,340.1,0.49,0.4,2020-06-10,06:36,N,nominal,1.0NRT,309,2.8,D
28.06232,95.93629,344.9,0.39,0.36,2020-06-10,06:36,N,nominal,1.0NRT,298.8,13.9,D
28.13571,95.41689,337.1,0.4,0.37,2020-06-10,06:36,N,nominal,1.0NRT,298.8,29.8,D
28.31877,94.80488,336.6,0.41,0.37,2020-06-10,06:36,N,nominal,1.0NRT,301.2,37.9,D
29.17017,99.43682,341.2,0.43,0.38,2020-06-10,06:36,N,nominal,1.0NRT,309.2,4.3,D
29.16959,99.4324,335.8,0.43,0.38,2020-06-10,06:36,N,low,1.0NRT,310.4,4.4,D
29.17307,99.43176,341.4,0.43,0.38,2020-06-10,06:36,N,nominal,1.0NRT,310.5,4.4,D
29.6286,90.97132,338.1,0.57,0.43,2020-06-10,06:36,N,low,1.0NRT,312.9,6.9,D
29.67538,90.96343,343.8,0.56,0.43,2020-06-10,06:36,N,nominal,1.0NRT,311.9,6.5,D
19.02009,100.88965,344.5,0.41,0.37,2020-06-10,06:36,N,nominal,1.0NRT,297,6.4,D
19.65105,100.86933,334.5,0.41,0.37,2020-06-10,06:36,N,nominal,1.0NRT,290.3,3.9,D
20.03969,99.94057,336.8,0.39,0.36,2020-06-10,06:36,N,nominal,1.0NRT,292.1,2.9,D
20.96241,85.16615,332.2,0.62,0.72,2020-06-10,06:36,N,nominal,1.0NRT,286.4,7.9,D
21.6996,83.26566,329,0.78,0.78,2020-06-10,06:36,N,nominal,1.0NRT,285.1,6,D
26.53918,101.68602,348.6,0.51,0.41,2020-06-10,06:36,N,nominal,1.0NRT,307.9,20.5,D
26.54301,101.6858,350.5,0.51,0.41,2020-06-10,06:36,N,nominal,1.0NRT,303.7,20.5,D
26.57536,101.66885,335.6,0.51,0.41,2020-06-10,06:36,N,nominal,1.0NRT,305,8.5,D
26.56876,101.20961,338.4,0.48,0.4,2020-06-10,06:36,N,nominal,1.0NRT,305.9,2.7,D
19.97027,79.42779,355.3,0.42,0.45,2020-06-10,08:12,N,nominal,1.0NRT,299.3,15.1,D
19.33342,72.021,338.5,0.4,0.37,2020-06-10,08:12,N,nominal,1.0NRT,293,2.8,D
19.8132,74.65765,332.3,0.39,0.36,2020-06-10,08:12,N,nominal,1.0NRT,300.1,2.5,D
20.78894,81.18489,331.6,0.56,0.51,2020-06-10,08:12,N,nominal,1.0NRT,297.3,6.5,D
20.83015,81.5247,333.3,0.59,0.53,2020-06-10,08:12,N,nominal,1.0NRT,293.2,5.4,D
21.12411,83.79082,342.6,0.42,0.61,2020-06-10,08:12,N,nominal,1.0NRT,289.3,6.1,D
20.06961,74.05735,338.1,0.39,0.36,2020-06-10,08:12,N,nominal,1.0NRT,301.9,4.1,D
20.05983,73.90082,338.9,0.38,0.36,2020-06-10,08:12,N,nominal,1.0NRT,302.3,3.1,D
20.12019,74.21513,336,0.39,0.36,2020-06-10,08:12,N,nominal,1.0NRT,303.1,1.9,D
21.29756,83.59879,335.7,0.41,0.6,2020-06-10,08:12,N,nominal,1.0NRT,290.9,6.2,D
21.29378,83.59919,333.6,0.41,0.6,2020-06-10,08:12,N,nominal,1.0NRT,290.6,3.8,D
20.41171,75.51088,338.8,0.41,0.37,2020-06-10,08:12,N,nominal,1.0NRT,303.4,8.1,D
21.30799,82.08714,335.7,0.32,0.55,2020-06-10,08:12,N,nominal,1.0NRT,293.7,2.2,D
21.42612,83.01147,344.7,0.37,0.58,2020-06-10,08:12,N,nominal,1.0NRT,294.3,2.3,D
20.69746,76.5437,338,0.45,0.39,2020-06-10,08:12,N,nominal,1.0NRT,302.4,9.8,D
7.34246,81.36774,337.8,0.57,0.43,2020-06-10,08:12,N,nominal,1.0NRT,290.8,10.6,D
8.5134,78.1144,331.4,0.41,0.37,2020-06-10,08:12,N,nominal,1.0NRT,298.2,3.7,D
8.85791,77.97115,332.4,0.41,0.37,2020-06-10,08:12,N,nominal,1.0NRT,279.8,2.4,D
8.86163,77.925,340.5,0.41,0.37,2020-06-10,08:12,N,nominal,1.0NRT,283.2,4.4,D
8.86109,77.92129,353,0.41,0.37,2020-06-10,08:12,N,nominal,1.0NRT,283.9,4.4,D
8.86505,77.92448,342.9,0.41,0.37,2020-06-10,08:12,N,nominal,1.0NRT,284.1,16.9,D
8.8645,77.92078,353.6,0.41,0.37,2020-06-10,08:12,N,nominal,1.0NRT,288.8,16.9,D
8.86396,77.91707,336.6,0.41,0.37,2020-06-10,08:12,N,nominal,1.0NRT,286.5,3.8,D
8.88923,78.06573,330.5,0.41,0.37,2020-06-10,08:12,N,nominal,1.0NRT,282.2,1.2,D
8.90729,77.99807,341.6,0.41,0.37,2020-06-10,08:12,N,nominal,1.0NRT,284.1,4.7,D
15.35602,75.17584,338.3,0.39,0.36,2020-06-10,08:12,N,nominal,1.0NRT,303.2,4.5,D
15.65936,76.39813,337.2,0.41,0.37,2020-06-10,08:12,N,nominal,1.0NRT,296.4,2.3,D
16.46256,77.02036,342.1,0.43,0.38,2020-06-10,08:12,N,nominal,1.0NRT,306.7,11.9,D
16.35211,75.9323,332.4,0.4,0.37,2020-06-10,08:12,N,nominal,1.0NRT,302,1.7,D
16.4921,76.56789,336.6,0.42,0.38,2020-06-10,08:12,N,nominal,1.0NRT,301.6,8.5,D
16.6192,76.65389,340.7,0.42,0.38,2020-06-10,08:12,N,nominal,1.0NRT,304.1,7.5,D
16.5901,75.1342,340.7,0.39,0.36,2020-06-10,08:12,N,nominal,1.0NRT,293,4.2,D
17.12917,76.30501,339.4,0.42,0.37,2020-06-10,08:12,N,nominal,1.0NRT,301.6,6.6,D
18.27052,79.95947,340.7,0.43,0.46,2020-06-10,08:12,N,nominal,1.0NRT,294.9,2.7,D
18.40021,79.86038,331,0.43,0.46,2020-06-10,08:12,N,nominal,1.0NRT,294.7,2.2,D
18.41442,79.37962,337.4,0.4,0.44,2020-06-10,08:12,N,nominal,1.0NRT,296.8,3,D
18.45322,79.38998,346.7,0.4,0.44,2020-06-10,08:12,N,nominal,1.0NRT,297.5,6,D
18.88751,78.73618,335.1,0.56,0.43,2020-06-10,08:12,N,nominal,1.0NRT,294.5,5,D
18.50161,74.4435,330.4,0.39,0.36,2020-06-10,08:12,N,low,1.0NRT,301.4,1.5,D
18.72045,73.83318,331.7,0.38,0.36,2020-06-10,08:12,N,nominal,1.0NRT,298.4,1.2,D
19.01351,72.90601,339.2,0.39,0.36,2020-06-10,08:12,N,nominal,1.0NRT,297,3.3,D
30.78865,74.02021,331.7,0.45,0.39,2020-06-10,08:18,N,low,1.0NRT,302.4,2.7,D
30.73115,73.6585,332.1,0.43,0.38,2020-06-10,08:18,N,low,1.0NRT,302.5,1.7,D
27.16771,56.05103,344.4,0.75,0.77,2020-06-10,08:18,N,nominal,1.0NRT,307.3,11.4,D
30.86315,74.28857,338.7,0.46,0.39,2020-06-10,08:18,N,nominal,1.0NRT,302,3.2,D
30.86406,74.29015,338.3,0.46,0.39,2020-06-10,08:18,N,nominal,1.0NRT,301.6,4,D
30.85772,74.14971,331.9,0.45,0.39,2020-06-10,08:18,N,nominal,1.0NRT,300.8,1.9,D
30.81982,73.43273,332.2,0.43,0.38,2020-06-10,08:18,N,low,1.0NRT,303.6,2.2,D
30.81034,73.33437,335.2,0.42,0.38,2020-06-10,08:18,N,nominal,1.0NRT,301.1,2.9,D
30.92689,74.08971,332.4,0.45,0.39,2020-06-10,08:18,N,nominal,1.0NRT,300.8,3.5,D
30.97705,74.33339,335.5,0.46,0.39,2020-06-10,08:18,N,nominal,1.0NRT,297.6,3.4,D
30.98726,74.35648,336.7,0.46,0.39,2020-06-10,08:18,N,nominal,1.0NRT,300.7,4.4,D
30.85718,73.30092,335.7,0.42,0.38,2020-06-10,08:18,N,nominal,1.0NRT,302.1,2,D
30.8566,73.2965,332.2,0.42,0.38,2020-06-10,08:18,N,nominal,1.0NRT,302.2,2,D
30.99211,74.33586,336.5,0.46,0.39,2020-06-10,08:18,N,nominal,1.0NRT,298.9,3.3,D
31.12394,74.35535,341.1,0.46,0.39,2020-06-10,08:18,N,nominal,1.0NRT,305.4,7.1,D
31.68227,73.0223,342.4,0.42,0.38,2020-06-10,08:18,N,nominal,1.0NRT,304.3,3.7,D
28.44676,56.33566,367,0.67,0.74,2020-06-10,08:18,N,high,1.0NRT,315.5,17.2,D
31.93353,72.99823,330.1,0.42,0.38,2020-06-10,08:18,N,low,1.0NRT,303.4,2.3,D
32.15165,71.73877,354.9,0.39,0.37,2020-06-10,08:18,N,nominal,1.0NRT,313.5,32.9,D
33.2353,71.51624,341,0.4,0.37,2020-06-10,08:18,N,nominal,1.0NRT,310.1,2.7,D
33.60696,73.8809,333.1,0.47,0.4,2020-06-10,08:18,N,nominal,1.0NRT,299.9,2.2,D
33.6061,73.87827,332.9,0.47,0.4,2020-06-10,08:18,N,nominal,1.0NRT,300.2,1.8,D
34.11071,72.64982,339.7,0.43,0.38,2020-06-10,08:18,N,nominal,1.0NRT,305.1,5.8,D
35.0487,62.48404,348.8,0.43,0.46,2020-06-10,08:18,N,low,1.0NRT,321.1,10.8,D
36.71119,71.63021,339.1,0.42,0.38,2020-06-10,08:18,N,low,1.0NRT,311.3,3.5,D
36.66843,68.96875,346.8,0.38,0.36,2020-06-10,08:18,N,low,1.0NRT,317.6,5.8,D
36.69472,68.98473,338.4,0.38,0.36,2020-06-10,08:18,N,low,1.0NRT,311.7,4.4,D
35.97619,62.78371,355.2,0.4,0.44,2020-06-10,08:18,N,nominal,1.0NRT,318.1,7.3,D
37.55574,68.49409,347,0.38,0.36,2020-06-10,08:18,N,low,1.0NRT,317.9,8.6,D
37.75737,69.56575,343.9,0.39,0.36,2020-06-10,08:18,N,low,1.0NRT,314.3,4,D
37.79701,69.58915,339.5,0.39,0.36,2020-06-10,08:18,N,low,1.0NRT,313.9,4.5,D
37.79638,69.58475,342.8,0.39,0.36,2020-06-10,08:18,N,low,1.0NRT,314.6,4.5,D
36.68161,62.46817,349.9,0.4,0.44,2020-06-10,08:18,N,low,1.0NRT,321.3,16.9,D
36.96157,60.80398,367,0.48,0.48,2020-06-10,08:18,N,high,1.0NRT,312.5,21.7,D
36.96587,60.80247,356.2,0.48,0.48,2020-06-10,08:18,N,nominal,1.0NRT,317.9,21.7,D
37.33034,62.26947,352.9,0.4,0.44,2020-06-10,08:18,N,nominal,1.0NRT,326.7,48.5,D
37.32941,62.26506,313.2,0.4,0.44,2020-06-10,08:18,N,low,1.0NRT,320.3,48.5,D
37.33431,62.26817,346.6,0.4,0.44,2020-06-10,08:18,N,nominal,1.0NRT,311.9,5.7,D
38.44598,68.13068,340.7,0.38,0.36,2020-06-10,08:18,N,low,1.0NRT,312.2,14.2,D
37.99075,65.2757,347,0.44,0.38,2020-06-10,08:18,N,low,1.0NRT,321.5,16.4,D
37.7701,62.30647,346.3,0.39,0.44,2020-06-10,08:18,N,low,1.0NRT,319.5,5.8,D
37.50253,60.91772,346.9,0.46,0.47,2020-06-10,08:18,N,low,1.0NRT,321.6,7.2,D
37.49944,60.92126,346.1,0.46,0.47,2020-06-10,08:18,N,low,1.0NRT,319.2,9.9,D
38.40615,60.90887,349.2,0.44,0.46,2020-06-10,08:18,N,nominal,1.0NRT,321.6,2.9,D
37.12053,55.23552,340.2,0.46,0.64,2020-06-10,08:18,N,nominal,1.0NRT,303.2,2.4,D
37.042,54.67912,331,0.5,0.65,2020-06-10,08:18,N,low,1.0NRT,302.8,1.2,D
39.18795,63.44393,347.8,0.49,0.4,2020-06-10,08:18,N,nominal,1.0NRT,319.1,14.3,D
37.05698,54.48063,341.3,0.51,0.66,2020-06-10,08:18,N,nominal,1.0NRT,303.8,3,D
