latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.12989,98.27429,327.3,0.5,0.66,2020-04-25,05:54,N,nominal,1.0NRT,288.6,4.3,D
14.77688,100.15049,337.2,0.37,0.58,2020-04-25,05:54,N,nominal,1.0NRT,290.2,3.7,D
15.09076,101.02825,341.2,0.32,0.54,2020-04-25,05:54,N,nominal,1.0NRT,295.3,3.1,D
16.09282,97.98098,334,0.48,0.65,2020-04-25,05:54,N,nominal,1.0NRT,292.3,5.7,D
16.09007,97.98254,341.8,0.48,0.65,2020-04-25,05:54,N,nominal,1.0NRT,292.2,5,D
16.6556,98.90014,334,0.41,0.61,2020-04-25,05:54,N,nominal,1.0NRT,291.6,4.8,D
16.61501,97.71008,339.1,0.49,0.65,2020-04-25,05:54,N,nominal,1.0NRT,295.1,2.7,D
16.22549,95.51472,332.1,0.69,0.74,2020-04-25,05:54,N,nominal,1.0NRT,289.7,5.1,D
16.21515,95.46916,330,0.69,0.74,2020-04-25,05:54,N,nominal,1.0NRT,290.3,3.9,D
17.14935,99.6183,355.8,0.36,0.57,2020-04-25,05:54,N,nominal,1.0NRT,290.9,6.1,D
16.91465,98.47349,335,0.43,0.62,2020-04-25,05:54,N,nominal,1.0NRT,295,5.4,D
16.91386,98.46967,353.1,0.43,0.62,2020-04-25,05:54,N,nominal,1.0NRT,295,5.4,D
17.1544,99.58902,333,0.36,0.58,2020-04-25,05:54,N,nominal,1.0NRT,293.3,1.9,D
17.14483,99.54155,337,0.36,0.58,2020-04-25,05:54,N,nominal,1.0NRT,292.3,2.6,D
17.14672,99.44117,332.6,0.37,0.58,2020-04-25,05:54,N,nominal,1.0NRT,291.1,3.6,D
16.77373,97.35822,331.5,0.51,0.66,2020-04-25,05:54,N,nominal,1.0NRT,294.3,3.7,D
17.09583,98.80109,335.8,0.41,0.61,2020-04-25,05:54,N,nominal,1.0NRT,294.5,9.2,D
17.09496,98.79686,341.9,0.41,0.61,2020-04-25,05:54,N,nominal,1.0NRT,293.8,7,D
16.40342,95.44992,332.1,0.69,0.74,2020-04-25,05:54,N,nominal,1.0NRT,287.2,5.3,D
16.94877,97.69841,344.3,0.48,0.65,2020-04-25,05:54,N,nominal,1.0NRT,294.3,9.1,D
16.60341,95.66651,352.4,0.66,0.73,2020-04-25,05:54,N,nominal,1.0NRT,288.2,10.3,D
16.7988,95.96052,331.1,0.63,0.72,2020-04-25,05:54,N,nominal,1.0NRT,292.5,2.6,D
17.33394,97.98097,348.1,0.46,0.63,2020-04-25,05:54,N,nominal,1.0NRT,292.8,10.9,D
16.99853,96.34472,330.4,0.59,0.7,2020-04-25,05:54,N,nominal,1.0NRT,296.2,2.5,D
16.69259,94.98074,332.9,0.73,0.76,2020-04-25,05:54,N,nominal,1.0NRT,283.1,4.1,D
