latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.67551,101.49703,346.7,0.39,0.36,2020-07-12,06:30,N,nominal,2.0NRT,274.1,5.5,D
6.32167,101.10992,331.4,0.39,0.36,2020-07-12,06:30,N,nominal,2.0NRT,292.3,2.3,D
13.35583,101.57387,342.2,0.39,0.36,2020-07-12,06:30,N,nominal,2.0NRT,283.8,5.3,D
29.67023,91.20709,341.8,0.55,0.43,2020-07-12,06:36,N,nominal,2.0NRT,296.9,5.8,D
29.63242,90.99016,333.6,0.56,0.43,2020-07-12,06:36,N,nominal,2.0NRT,301,1.3,D
29.62812,90.96793,329.1,0.57,0.43,2020-07-12,06:36,N,nominal,2.0NRT,298.8,2.3,D
29.67642,91.13409,335.5,0.55,0.43,2020-07-12,06:36,N,nominal,2.0NRT,298.5,3.9,D
29.65412,90.98227,330.8,0.56,0.43,2020-07-12,06:36,N,nominal,2.0NRT,300.5,5.3,D
29.7016,91.1195,333.4,0.55,0.43,2020-07-12,06:36,N,nominal,2.0NRT,297.8,9.3,D
29.70549,91.11868,332.7,0.55,0.43,2020-07-12,06:36,N,nominal,2.0NRT,298,7.4,D
23.41276,96.11886,347.1,0.41,0.37,2020-07-12,06:36,N,nominal,2.0NRT,295.7,8.6,D
29.67298,90.9536,331.5,0.57,0.43,2020-07-12,06:36,N,nominal,2.0NRT,298.5,4.6,D
29.67918,90.96428,334.7,0.56,0.43,2020-07-12,06:36,N,nominal,2.0NRT,298.8,3.8,D
29.67803,90.95844,330.2,0.56,0.43,2020-07-12,06:36,N,nominal,2.0NRT,298.2,4.6,D
29.67689,90.9527,339.8,0.57,0.43,2020-07-12,06:36,N,nominal,2.0NRT,299.3,4.6,D
31.47784,92.05508,329.8,0.47,0.4,2020-07-12,06:36,N,low,2.0NRT,304.1,7.8,D
29.67526,90.96519,330.3,0.56,0.43,2020-07-12,06:36,N,nominal,2.0NRT,298.8,3.8,D
29.56283,90.9897,329.3,0.57,0.43,2020-07-12,06:36,N,nominal,2.0NRT,299.1,3.2,D
29.61969,91.0715,345.1,0.56,0.43,2020-07-12,06:36,N,nominal,2.0NRT,296.5,6.7,D
38.71141,87.37962,341.3,0.38,0.44,2020-07-12,06:42,N,nominal,2.0NRT,306.1,2.6,D
9.87314,79.07559,336.8,0.46,0.39,2020-07-12,08:12,N,nominal,2.0NRT,298.1,1.7,D
9.97595,78.83265,332.6,0.45,0.39,2020-07-12,08:12,N,nominal,2.0NRT,301,2.2,D
9.96421,78.75075,338.3,0.45,0.39,2020-07-12,08:12,N,nominal,2.0NRT,302.2,3,D
9.98547,77.43506,346.8,0.4,0.37,2020-07-12,08:12,N,nominal,2.0NRT,295.7,7.3,D
10.11119,77.98132,338,0.42,0.38,2020-07-12,08:12,N,nominal,2.0NRT,300.5,3.6,D
10.99011,79.8009,335,0.52,0.41,2020-07-12,08:12,N,nominal,2.0NRT,299.1,3.8,D
11.34001,79.3604,342.5,0.49,0.41,2020-07-12,08:12,N,nominal,2.0NRT,297.7,5,D
12.01461,79.01274,331.2,0.48,0.4,2020-07-12,08:12,N,nominal,2.0NRT,299.6,2.4,D
12.31671,78.80187,348,0.47,0.4,2020-07-12,08:12,N,nominal,2.0NRT,303.8,7.7,D
12.44522,77.94721,333.3,0.44,0.38,2020-07-12,08:12,N,nominal,2.0NRT,297.1,6.1,D
12.2855,76.65572,331.9,0.4,0.37,2020-07-12,08:12,N,nominal,2.0NRT,297.3,2.5,D
13.15929,77.24644,330.6,0.42,0.37,2020-07-12,08:12,N,nominal,2.0NRT,297.6,1,D
13.38049,77.7716,330.4,0.44,0.38,2020-07-12,08:12,N,nominal,2.0NRT,296.3,3.4,D
13.93837,80.10311,367,0.39,0.44,2020-07-12,08:12,N,high,2.0NRT,292.9,11.1,D
13.94723,77.45824,338.4,0.43,0.38,2020-07-12,08:12,N,nominal,2.0NRT,301.3,5.7,D
14.45259,77.96895,335.6,0.46,0.39,2020-07-12,08:12,N,nominal,2.0NRT,293.5,4,D
14.44642,77.35738,336.9,0.43,0.38,2020-07-12,08:12,N,nominal,2.0NRT,288.1,2.5,D
14.85767,77.24088,347.7,0.43,0.38,2020-07-12,08:12,N,nominal,2.0NRT,292.2,6.4,D
14.94737,77.06211,334.6,0.42,0.38,2020-07-12,08:12,N,nominal,2.0NRT,289.7,1.8,D
15.17224,76.66748,333,0.41,0.37,2020-07-12,08:12,N,nominal,2.0NRT,288.3,2.4,D
15.17744,76.65495,330.3,0.41,0.37,2020-07-12,08:12,N,nominal,2.0NRT,291.1,3.5,D
18.60977,74.28806,334.9,0.39,0.36,2020-07-12,08:12,N,nominal,2.0NRT,296.6,4.8,D
18.9643,76.21669,336,0.43,0.38,2020-07-12,08:12,N,nominal,2.0NRT,297.8,2.2,D
18.96026,76.21317,338,0.43,0.38,2020-07-12,08:12,N,nominal,2.0NRT,298.5,2.2,D
6.34502,81.32195,337.6,0.55,0.43,2020-07-12,08:12,N,nominal,2.0NRT,272.5,6.6,D
6.55885,81.12358,327.3,0.54,0.42,2020-07-12,08:12,N,nominal,2.0NRT,281.4,3.2,D
7.85878,79.88155,330.6,0.48,0.4,2020-07-12,08:12,N,nominal,2.0NRT,286,3.5,D
8.43045,77.97584,337.4,0.41,0.37,2020-07-12,08:12,N,nominal,2.0NRT,301.6,3.6,D
8.42991,77.97215,338.1,0.41,0.37,2020-07-12,08:12,N,nominal,2.0NRT,301.4,4.1,D
9.07192,80.70697,347.4,0.55,0.43,2020-07-12,08:12,N,nominal,2.0NRT,285.3,8.8,D
9.07021,80.61018,338.2,0.54,0.42,2020-07-12,08:12,N,nominal,2.0NRT,275.6,9.8,D
9.01502,80.11457,337.7,0.51,0.41,2020-07-12,08:12,N,nominal,2.0NRT,281,8.5,D
9.01436,80.10995,338.8,0.51,0.41,2020-07-12,08:12,N,nominal,2.0NRT,283.3,8.5,D
8.76155,77.95213,340.1,0.41,0.37,2020-07-12,08:12,N,nominal,2.0NRT,304.6,9,D
9.31813,80.1918,334.2,0.52,0.41,2020-07-12,08:12,N,nominal,2.0NRT,289.3,3.3,D
9.32329,80.20075,337.1,0.52,0.41,2020-07-12,08:12,N,nominal,2.0NRT,291.2,11.7,D
9.32262,80.19601,331.9,0.52,0.41,2020-07-12,08:12,N,nominal,2.0NRT,291.2,11.7,D
9.32712,80.20021,335.1,0.52,0.41,2020-07-12,08:12,N,nominal,2.0NRT,291.3,11.7,D
9.38285,80.34361,329.9,0.53,0.42,2020-07-12,08:12,N,nominal,2.0NRT,277.7,6.1,D
9.3843,80.34499,338.8,0.53,0.42,2020-07-12,08:12,N,nominal,2.0NRT,277.7,4.6,D
9.35222,78.82021,333.5,0.44,0.39,2020-07-12,08:12,N,nominal,2.0NRT,300,3.3,D
9.60304,80.28416,337.1,0.53,0.42,2020-07-12,08:12,N,nominal,2.0NRT,298.8,4.4,D
9.44793,78.71243,334.4,0.44,0.38,2020-07-12,08:12,N,nominal,2.0NRT,298.9,3.7,D
30.14642,72.36205,337,0.4,0.37,2020-07-12,08:18,N,nominal,2.0NRT,300.9,4.8,D
21.85168,76.11162,337,0.45,0.39,2020-07-12,08:18,N,nominal,2.0NRT,294.7,2.8,D
21.85111,76.1073,337.4,0.45,0.39,2020-07-12,08:18,N,nominal,2.0NRT,294.5,2.8,D
21.73814,70.84882,345.6,0.42,0.38,2020-07-12,08:18,N,nominal,2.0NRT,297.3,9.2,D
22.93084,70.10709,336.9,0.43,0.38,2020-07-12,08:18,N,nominal,2.0NRT,295.3,6,D
27.76495,78.40272,331,0.46,0.47,2020-07-12,08:18,N,nominal,2.0NRT,295.6,2.1,D
27.66434,75.05686,335.4,0.46,0.39,2020-07-12,08:18,N,nominal,2.0NRT,299,2.1,D
29.68938,72.35675,340.2,0.39,0.36,2020-07-12,08:18,N,nominal,2.0NRT,302.6,8.7,D
29.75603,72.58352,334.2,0.4,0.37,2020-07-12,08:18,N,nominal,2.0NRT,301.2,1.7,D
29.72478,72.25484,348.4,0.39,0.36,2020-07-12,08:18,N,nominal,2.0NRT,304.4,3.1,D
29.72812,72.25421,333.8,0.39,0.36,2020-07-12,08:18,N,nominal,2.0NRT,301,3.1,D
29.81587,72.83235,336.8,0.4,0.37,2020-07-12,08:18,N,nominal,2.0NRT,299.9,2.2,D
29.77501,72.51324,334.3,0.4,0.37,2020-07-12,08:18,N,nominal,2.0NRT,301,1.4,D
29.78782,72.26387,348.3,0.39,0.36,2020-07-12,08:18,N,nominal,2.0NRT,303.4,7,D
29.78491,72.24359,337.6,0.39,0.36,2020-07-12,08:18,N,nominal,2.0NRT,302.2,2.2,D
29.81844,72.45477,343.8,0.4,0.37,2020-07-12,08:18,N,nominal,2.0NRT,303.4,4.7,D
29.81427,72.3048,339.5,0.39,0.36,2020-07-12,08:18,N,nominal,2.0NRT,302,4,D
29.82593,72.23196,339.1,0.39,0.36,2020-07-12,08:18,N,nominal,2.0NRT,300.7,3,D
29.83619,72.28008,334.8,0.39,0.36,2020-07-12,08:18,N,nominal,2.0NRT,300.4,2,D
29.87266,72.31923,335.8,0.39,0.37,2020-07-12,08:18,N,nominal,2.0NRT,300.5,2.1,D
29.87922,72.29293,340.3,0.39,0.36,2020-07-12,08:18,N,nominal,2.0NRT,302.3,4.8,D
29.87864,72.28886,338.3,0.39,0.36,2020-07-12,08:18,N,nominal,2.0NRT,300.7,4.8,D
29.88373,72.30045,334.2,0.39,0.36,2020-07-12,08:18,N,nominal,2.0NRT,302,1.9,D
29.89957,72.33933,337.4,0.39,0.37,2020-07-12,08:18,N,nominal,2.0NRT,302.2,5,D
29.96862,72.5835,330.7,0.4,0.37,2020-07-12,08:18,N,nominal,2.0NRT,298.6,2.8,D
29.97199,72.58289,339.3,0.4,0.37,2020-07-12,08:18,N,nominal,2.0NRT,299.3,2.8,D
29.98236,72.6319,353.8,0.4,0.37,2020-07-12,08:18,N,nominal,2.0NRT,305,16.6,D
29.98573,72.63128,353.2,0.4,0.37,2020-07-12,08:18,N,nominal,2.0NRT,303.1,16.6,D
29.97639,72.56512,333.9,0.4,0.37,2020-07-12,08:18,N,nominal,2.0NRT,301.8,3.1,D
29.98687,72.63244,333.4,0.4,0.37,2020-07-12,08:18,N,nominal,2.0NRT,300.5,4.5,D
