latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.09947,101.03735,330.3,0.39,0.37,2020-08-29,06:30,N,nominal,2.0NRT,286.2,3.1,D
15.97559,99.86894,349,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,298.9,10.4,D
16.17245,99.8042,335.3,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,295.2,3.7,D
16.17526,99.80299,344.5,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,295,6.4,D
16.1874,99.79368,342.3,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,295.8,6.3,D
16.29877,100.3309,332.3,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,294.8,1.7,D
16.32347,100.2237,340.2,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,288.2,5,D
16.38667,100.35335,347.3,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,292.4,6.9,D
16.54065,99.71255,331.8,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,289.6,1.9,D
16.63071,99.66105,344,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,290.8,10.9,D
15.15441,101.43842,336.1,0.4,0.37,2020-08-29,06:30,N,nominal,2.0NRT,302,3.2,D
15.19157,100.05083,331.4,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,298.3,7.7,D
15.20041,100.04211,336.3,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,299.5,3.5,D
15.35883,100.1067,330.9,0.38,0.36,2020-08-29,06:30,N,low,2.0NRT,301,1.9,D
15.39264,100.03916,342.9,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,298.3,3,D
15.5571,100.66165,335.7,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,302,2.1,D
15.8448,100.30191,330.3,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,298.7,1.6,D
15.77456,99.83676,337.8,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,297.6,3.2,D
15.85267,100.26392,331.3,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,296.3,1.9,D
15.86836,100.34594,337.2,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,299.3,7.8,D
15.89181,100.27605,342.2,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,297,4.7,D
15.91091,100.33549,344.2,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,298.7,4.2,D
15.94758,100.01713,336.2,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,297.3,2.8,D
6.35664,101.70333,332.8,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,290.9,2.5,D
8.40701,99.23528,332,0.43,0.38,2020-08-29,06:30,N,nominal,2.0NRT,291.4,1.9,D
12.74693,101.44536,330.9,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,294.5,2.4,D
12.95895,101.50034,331.6,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,297.5,3,D
13.32317,101.24797,336.5,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,297.8,4.1,D
13.60849,101.33118,335.7,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,295.2,4.7,D
13.49307,100.04698,339.3,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,294.6,3.1,D
13.79115,101.28043,330.2,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,296.9,1.8,D
13.97983,101.41726,334,0.39,0.36,2020-08-29,06:30,N,nominal,2.0NRT,295.4,1.6,D
14.01374,100.42223,336.8,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,299.1,3.2,D
14.0114,100.31732,333.6,0.38,0.36,2020-08-29,06:30,N,low,2.0NRT,307,3,D
14.04386,100.33033,336.4,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,300.7,2.3,D
14.08305,100.45486,337.6,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,299.7,3.2,D
14.09589,100.09608,346.5,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,301.9,5.2,D
14.2206,100.22525,335,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,299,3.2,D
14.22479,100.1192,332.1,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,301.2,1.8,D
14.26752,100.3559,334.4,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,299.6,2.2,D
14.29969,100.2999,336,0.38,0.36,2020-08-29,06:30,N,nominal,2.0NRT,301.6,2.2,D
