latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.93489,97.88189,338.2,0.43,0.38,2020-03-21,06:48,N,nominal,1.0NRT,305.8,6.2,D
10.47653,98.57392,340,0.42,0.38,2020-03-21,06:48,N,nominal,1.0NRT,303.4,3.8,D
10.48289,98.56897,330.1,0.42,0.38,2020-03-21,06:48,N,low,1.0NRT,303.7,3.7,D
10.49557,98.58292,336.1,0.42,0.38,2020-03-21,06:48,N,nominal,1.0NRT,302.1,4.7,D
10.65094,99.25758,342.2,0.45,0.39,2020-03-21,06:48,N,nominal,1.0NRT,302.6,8.6,D
10.65452,99.25706,346.7,0.45,0.39,2020-03-21,06:48,N,nominal,1.0NRT,302.2,8.6,D
10.68322,99.12734,334.8,0.45,0.39,2020-03-21,06:48,N,nominal,1.0NRT,303.6,3.5,D
10.68262,99.12325,334.8,0.45,0.39,2020-03-21,06:48,N,nominal,1.0NRT,302.6,3.5,D
10.84378,99.27696,334.9,0.45,0.39,2020-03-21,06:48,N,nominal,1.0NRT,303.2,2.7,D
10.89348,98.96897,332.8,0.44,0.38,2020-03-21,06:48,N,nominal,1.0NRT,298.9,2,D
5.53467,100.68399,341.3,0.47,0.39,2020-03-21,06:48,N,nominal,1.0NRT,302.5,18.3,D
5.53831,100.68346,347.1,0.47,0.39,2020-03-21,06:48,N,nominal,1.0NRT,298.5,18.3,D
5.71165,100.82416,331.4,0.48,0.4,2020-03-21,06:48,N,low,1.0NRT,302.6,3.4,D
6.00881,100.80048,332.5,0.48,0.4,2020-03-21,06:48,N,nominal,1.0NRT,302.3,2.8,D
6.00009,100.51159,337.2,0.46,0.39,2020-03-21,06:48,N,low,1.0NRT,307.7,4.5,D
6.00269,100.37971,334.7,0.46,0.39,2020-03-21,06:48,N,low,1.0NRT,307.3,2.9,D
6.01615,100.44541,339.8,0.46,0.39,2020-03-21,06:48,N,nominal,1.0NRT,309,6.5,D
6.04513,100.35789,336.1,0.46,0.39,2020-03-21,06:48,N,low,1.0NRT,306.7,3.2,D
6.05771,100.34345,333.7,0.46,0.39,2020-03-21,06:48,N,low,1.0NRT,306.5,2,D
6.0649,100.34241,344,0.46,0.39,2020-03-21,06:48,N,nominal,1.0NRT,306.5,4.8,D
