latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.7858,100.1238,347.3,0.41,0.37,2020-07-07,06:24,N,nominal,1.0NRT,296.6,4.1,D
14.02479,101.223,333.8,0.39,0.36,2020-07-07,06:24,N,nominal,1.0NRT,295.2,1.8,D
37.01184,98.81094,342.1,0.43,0.38,2020-07-07,06:30,N,nominal,1.0NRT,305.9,5.5,D
26.86498,100.21403,339.6,0.4,0.37,2020-07-07,06:30,N,nominal,1.0NRT,302.4,5.9,D
29.62245,91.06888,345.7,0.45,0.47,2020-07-07,06:30,N,nominal,1.0NRT,307.1,9.1,D
29.66974,91.21149,347.7,0.45,0.47,2020-07-07,06:30,N,nominal,1.0NRT,308.4,11.1,D
36.67075,101.65719,332.9,0.55,0.43,2020-07-07,06:30,N,low,1.0NRT,307.8,4.4,D
29.66877,91.20679,344.2,0.45,0.47,2020-07-07,06:30,N,nominal,1.0NRT,306.5,10,D
37.00899,98.81641,334,0.43,0.38,2020-07-07,06:30,N,low,1.0NRT,308.6,5.5,D
10.03932,77.35809,330.8,0.38,0.36,2020-07-07,08:06,N,low,1.0NRT,301.4,2,D
10.53828,78.73997,338.8,0.4,0.37,2020-07-07,08:06,N,nominal,1.0NRT,304.1,5.2,D
10.67756,78.89815,337.1,0.4,0.37,2020-07-07,08:06,N,nominal,1.0NRT,306.1,3.3,D
10.74605,79.05807,335.2,0.41,0.37,2020-07-07,08:06,N,nominal,1.0NRT,305,4.6,D
10.79729,79.02768,350,0.41,0.37,2020-07-07,08:06,N,nominal,1.0NRT,305.7,12.5,D
10.86166,78.58598,330.9,0.4,0.37,2020-07-07,08:06,N,low,1.0NRT,302,2.4,D
10.8581,78.53839,333.6,0.4,0.37,2020-07-07,08:06,N,nominal,1.0NRT,303.2,0.8,D
10.82281,78.02444,337.4,0.39,0.36,2020-07-07,08:06,N,nominal,1.0NRT,303.1,4.7,D
11.493,79.5475,339.5,0.43,0.38,2020-07-07,08:06,N,nominal,1.0NRT,302.2,3.7,D
11.586,79.69144,342.4,0.43,0.38,2020-07-07,08:06,N,nominal,1.0NRT,302.1,8.5,D
11.4019,77.80992,344.5,0.39,0.36,2020-07-07,08:06,N,nominal,1.0NRT,299.3,12.9,D
11.41853,77.80738,339.5,0.39,0.36,2020-07-07,08:06,N,nominal,1.0NRT,299,1.9,D
11.43289,77.81242,348.3,0.39,0.36,2020-07-07,08:06,N,nominal,1.0NRT,298.7,4.7,D
11.43621,77.81191,341.9,0.39,0.36,2020-07-07,08:06,N,nominal,1.0NRT,298.6,4.7,D
11.48356,77.45,331.7,0.38,0.36,2020-07-07,08:06,N,nominal,1.0NRT,299.1,2.6,D
11.70938,78.71339,337,0.4,0.37,2020-07-07,08:06,N,nominal,1.0NRT,300.9,4.3,D
11.72989,78.80537,332.9,0.41,0.37,2020-07-07,08:06,N,nominal,1.0NRT,299.2,1.6,D
11.74387,78.75697,337.8,0.41,0.37,2020-07-07,08:06,N,nominal,1.0NRT,299.6,3.7,D
11.81186,78.7471,330.5,0.41,0.37,2020-07-07,08:06,N,nominal,1.0NRT,300.1,1.8,D
18.31746,78.20055,339.6,0.43,0.38,2020-07-07,08:06,N,nominal,1.0NRT,295.1,3,D
12.61704,80.01851,333.1,0.46,0.39,2020-07-07,08:06,N,nominal,1.0NRT,297.4,3.2,D
12.45131,78.02436,333.4,0.39,0.36,2020-07-07,08:06,N,nominal,1.0NRT,302.8,2.9,D
12.83665,79.94132,331.6,0.46,0.39,2020-07-07,08:06,N,low,1.0NRT,303.7,6,D
12.8745,79.9747,335.1,0.46,0.39,2020-07-07,08:06,N,nominal,1.0NRT,299,4.6,D
12.99455,79.79123,331.8,0.45,0.39,2020-07-07,08:06,N,nominal,1.0NRT,300,3.1,D
13.07891,80.10387,331.7,0.47,0.4,2020-07-07,08:06,N,nominal,1.0NRT,299.7,1.4,D
13.23552,79.97388,332.5,0.46,0.39,2020-07-07,08:06,N,nominal,1.0NRT,298.5,1.6,D
14.24881,79.91219,331.1,0.47,0.4,2020-07-07,08:06,N,low,1.0NRT,303.2,1.9,D
15.04852,78.85753,332.2,0.43,0.38,2020-07-07,08:06,N,nominal,1.0NRT,300.6,2.6,D
15.41401,79.52957,336.1,0.46,0.39,2020-07-07,08:06,N,nominal,1.0NRT,301.1,4.9,D
15.47877,79.95579,335.7,0.49,0.4,2020-07-07,08:06,N,nominal,1.0NRT,303.9,7.3,D
15.53435,79.83689,337.1,0.48,0.4,2020-07-07,08:06,N,nominal,1.0NRT,303.5,5.2,D
15.53804,79.83636,336.1,0.48,0.4,2020-07-07,08:06,N,nominal,1.0NRT,302.9,2.4,D
15.50815,79.34969,338.3,0.46,0.39,2020-07-07,08:06,N,nominal,1.0NRT,299.6,2.2,D
15.77369,80.35239,341.7,0.52,0.41,2020-07-07,08:06,N,nominal,1.0NRT,299.8,9.8,D
15.91005,79.05692,338,0.45,0.39,2020-07-07,08:06,N,nominal,1.0NRT,300.9,4.9,D
18.31451,78.20515,348.1,0.43,0.38,2020-07-07,08:06,N,nominal,1.0NRT,296.1,3,D
18.31803,78.20463,335.4,0.43,0.38,2020-07-07,08:06,N,nominal,1.0NRT,295.3,3,D
6.16878,81.03147,334.2,0.44,0.38,2020-07-07,08:06,N,nominal,1.0NRT,294.5,2.7,D
6.28281,81.17465,335,0.45,0.39,2020-07-07,08:06,N,nominal,1.0NRT,297.6,10.5,D
6.28222,81.17061,330.3,0.45,0.39,2020-07-07,08:06,N,nominal,1.0NRT,300,13,D
6.3653,81.33783,336.4,0.46,0.39,2020-07-07,08:06,N,nominal,1.0NRT,298.7,3.5,D
6.6772,81.48254,337.1,0.47,0.39,2020-07-07,08:06,N,nominal,1.0NRT,291.9,9.3,D
6.62753,81.11756,334.4,0.45,0.39,2020-07-07,08:06,N,nominal,1.0NRT,293.8,3.7,D
6.74613,81.54628,332.8,0.47,0.4,2020-07-07,08:06,N,nominal,1.0NRT,291.4,3.9,D
6.74507,81.54246,333.9,0.47,0.4,2020-07-07,08:06,N,nominal,1.0NRT,292.5,4.9,D
6.75289,81.39025,330.8,0.46,0.39,2020-07-07,08:06,N,nominal,1.0NRT,296.4,2.7,D
7.36298,81.41414,339.2,0.47,0.4,2020-07-07,08:06,N,nominal,1.0NRT,291.4,6.9,D
7.36622,81.41415,335.1,0.47,0.4,2020-07-07,08:06,N,nominal,1.0NRT,290,3.8,D
7.39229,81.36201,335.8,0.47,0.4,2020-07-07,08:06,N,nominal,1.0NRT,291.6,3.8,D
7.42503,81.30594,330.5,0.47,0.39,2020-07-07,08:06,N,nominal,1.0NRT,290.8,2,D
7.86386,80.0746,336.8,0.42,0.38,2020-07-07,08:06,N,nominal,1.0NRT,292.6,6.1,D
8.22825,81.02019,336.8,0.46,0.39,2020-07-07,08:06,N,nominal,1.0NRT,294.7,6,D
8.17868,79.93938,332.9,0.42,0.37,2020-07-07,08:06,N,nominal,1.0NRT,292.1,4.4,D
8.31174,80.18481,336.6,0.43,0.38,2020-07-07,08:06,N,nominal,1.0NRT,292.9,9.2,D
8.40667,80.16776,334.5,0.43,0.38,2020-07-07,08:06,N,nominal,1.0NRT,292.5,4.1,D
8.48305,80.29961,331.1,0.43,0.38,2020-07-07,08:06,N,nominal,1.0NRT,294.1,1.8,D
8.17175,77.66043,336.6,0.38,0.36,2020-07-07,08:06,N,nominal,1.0NRT,302.8,3.5,D
8.17122,77.65695,336.9,0.38,0.36,2020-07-07,08:06,N,nominal,1.0NRT,302.5,3.5,D
8.74026,80.41129,355.4,0.44,0.38,2020-07-07,08:06,N,nominal,1.0NRT,295.1,9.9,D
8.82618,80.3582,341.5,0.44,0.38,2020-07-07,08:06,N,nominal,1.0NRT,295.1,4.1,D
8.8297,80.3577,346.1,0.44,0.38,2020-07-07,08:06,N,nominal,1.0NRT,294.5,4.1,D
8.54121,77.81966,337.8,0.38,0.36,2020-07-07,08:06,N,nominal,1.0NRT,304.9,2.8,D
8.96076,80.04737,330.6,0.43,0.38,2020-07-07,08:06,N,nominal,1.0NRT,297.8,1.7,D
9.14182,80.49813,337.8,0.45,0.39,2020-07-07,08:06,N,nominal,1.0NRT,299.2,5.1,D
9.31799,80.3005,335.6,0.44,0.38,2020-07-07,08:06,N,nominal,1.0NRT,299.9,3.5,D
9.6086,78.81293,333.2,0.4,0.37,2020-07-07,08:06,N,nominal,1.0NRT,302.2,1.9,D
9.80433,80.13385,335.5,0.44,0.38,2020-07-07,08:06,N,nominal,1.0NRT,297.6,3.2,D
9.40733,77.35955,346,0.38,0.36,2020-07-07,08:06,N,nominal,1.0NRT,301.6,61,D
9.4068,77.35609,291.7,0.38,0.36,2020-07-07,08:06,N,low,1.0NRT,316.4,61,D
9.44074,77.40083,341.6,0.38,0.36,2020-07-07,08:06,N,nominal,1.0NRT,301.7,3.4,D
9.41064,77.35904,331,0.38,0.36,2020-07-07,08:06,N,nominal,1.0NRT,296.2,4.2,D
9.44406,77.40034,339.7,0.38,0.36,2020-07-07,08:06,N,nominal,1.0NRT,299.7,4.3,D
9.62334,78.27488,337.4,0.39,0.36,2020-07-07,08:06,N,nominal,1.0NRT,305.8,3.3,D
9.71692,78.53621,341,0.39,0.36,2020-07-07,08:06,N,nominal,1.0NRT,306.7,7,D
9.86914,78.9505,331.6,0.4,0.37,2020-07-07,08:06,N,nominal,1.0NRT,300.4,0.9,D
9.8054,78.47473,339.6,0.39,0.36,2020-07-07,08:06,N,nominal,1.0NRT,305.9,5.6,D
9.89143,78.64748,337.7,0.39,0.36,2020-07-07,08:06,N,nominal,1.0NRT,302,2.6,D
9.97238,78.19075,335.2,0.39,0.36,2020-07-07,08:06,N,nominal,1.0NRT,300.2,1,D
9.9916,77.42003,333.8,0.38,0.36,2020-07-07,08:06,N,nominal,1.0NRT,299.4,2.4,D
32.49445,62.2081,341.2,0.62,0.54,2020-07-07,08:12,N,low,1.0NRT,315.7,6.5,D
29.17615,75.71728,335.6,0.44,0.38,2020-07-07,08:12,N,nominal,1.0NRT,301.3,3.1,D
30.38448,73.83334,333.1,0.4,0.37,2020-07-07,08:12,N,nominal,1.0NRT,300.3,1.7,D
30.66133,75.8946,344.2,0.46,0.39,2020-07-07,08:12,N,nominal,1.0NRT,298,15.3,D
30.43023,73.81632,335.4,0.4,0.37,2020-07-07,08:12,N,nominal,1.0NRT,299.5,2,D
30.59209,74.80783,337.5,0.42,0.38,2020-07-07,08:12,N,nominal,1.0NRT,298.9,3.3,D
30.45558,73.71928,336.1,0.39,0.36,2020-07-07,08:12,N,nominal,1.0NRT,300.8,2.2,D
30.50734,73.69688,333.2,0.39,0.36,2020-07-07,08:12,N,nominal,1.0NRT,301.3,2.5,D
30.53426,73.71703,348.5,0.39,0.36,2020-07-07,08:12,N,nominal,1.0NRT,303.7,22.6,D
30.53367,73.71293,337.3,0.39,0.36,2020-07-07,08:12,N,nominal,1.0NRT,302,4.9,D
30.53568,73.67892,330.2,0.39,0.36,2020-07-07,08:12,N,low,1.0NRT,300.7,2.1,D
30.52923,73.63397,339.4,0.39,0.36,2020-07-07,08:12,N,nominal,1.0NRT,302,4.2,D
30.55016,73.75615,340.2,0.39,0.37,2020-07-07,08:12,N,nominal,1.0NRT,302.6,4,D
30.54295,73.68175,339.3,0.39,0.36,2020-07-07,08:12,N,nominal,1.0NRT,301.9,12.8,D
30.54629,73.68111,350.2,0.39,0.36,2020-07-07,08:12,N,nominal,1.0NRT,303.5,12.8,D
30.58779,73.79187,331.7,0.4,0.37,2020-07-07,08:12,N,nominal,1.0NRT,300.4,1.9,D
30.62799,73.88173,335.2,0.4,0.37,2020-07-07,08:12,N,nominal,1.0NRT,299.4,1.9,D
30.87713,75.55307,333.8,0.45,0.39,2020-07-07,08:12,N,nominal,1.0NRT,296.6,1.4,D
30.6227,73.65039,335.6,0.39,0.36,2020-07-07,08:12,N,nominal,1.0NRT,301.9,2.3,D
30.70446,74.00803,334.8,0.4,0.37,2020-07-07,08:12,N,nominal,1.0NRT,298.9,2.5,D
30.71975,74.01419,348.5,0.4,0.37,2020-07-07,08:12,N,nominal,1.0NRT,301.3,6.5,D
30.69638,73.60306,336.9,0.39,0.36,2020-07-07,08:12,N,nominal,1.0NRT,301.4,3.4,D
