latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.20052,101.08802,335.1,0.44,0.38,2020-01-08,06:18,N,nominal,1.0NRT,301.1,21.1,D
18.4181,99.77815,332.6,0.44,0.38,2020-01-08,06:18,N,nominal,1.0NRT,300.1,2.3,D
18.23125,98.38795,331.9,0.51,0.41,2020-01-08,06:18,N,nominal,1.0NRT,302.8,2.7,D
18.24157,98.44672,326.9,0.5,0.41,2020-01-08,06:18,N,low,1.0NRT,301.7,4.5,D
18.23141,98.38962,328.3,0.51,0.41,2020-01-08,06:18,N,low,1.0NRT,302.5,2.9,D
18.29592,98.33772,329.8,0.51,0.41,2020-01-08,06:18,N,low,1.0NRT,303.3,2.7,D
18.33027,98.26665,337.8,0.51,0.41,2020-01-08,06:18,N,nominal,1.0NRT,300.7,6.2,D
18.32964,98.26406,344.6,0.51,0.41,2020-01-08,06:18,N,nominal,1.0NRT,299.4,6.7,D
18.68842,100.16499,336.5,0.42,0.38,2020-01-08,06:18,N,nominal,1.0NRT,300.6,5.3,D
17.82129,95.248,339.1,0.53,0.5,2020-01-08,06:18,N,nominal,1.0NRT,305.9,6.1,D
18.79853,100.21872,330.5,0.42,0.37,2020-01-08,06:18,N,low,1.0NRT,301.5,3.8,D
18.80129,100.14954,345,0.42,0.38,2020-01-08,06:18,N,nominal,1.0NRT,301.6,6.2,D
18.48431,98.28334,333.1,0.51,0.41,2020-01-08,06:18,N,nominal,1.0NRT,299.9,3.4,D
18.85671,99.84772,337.9,0.43,0.38,2020-01-08,06:18,N,nominal,1.0NRT,300.6,3.9,D
18.84634,99.65575,336.6,0.44,0.38,2020-01-08,06:18,N,nominal,1.0NRT,302.8,2.7,D
18.8486,99.60419,331.9,0.44,0.38,2020-01-08,06:18,N,nominal,1.0NRT,300.2,3.3,D
18.04355,95.09874,336.1,0.53,0.5,2020-01-08,06:18,N,nominal,1.0NRT,302.8,6.2,D
18.85211,99.60356,330.5,0.44,0.38,2020-01-08,06:18,N,nominal,1.0NRT,299.7,3.3,D
18.05634,95.06526,335.6,0.54,0.51,2020-01-08,06:18,N,nominal,1.0NRT,303.7,4,D
18.87941,99.61576,342.1,0.44,0.38,2020-01-08,06:18,N,nominal,1.0NRT,302.3,8.3,D
18.87956,99.61613,346.4,0.44,0.38,2020-01-08,06:18,N,nominal,1.0NRT,302.5,8.3,D
18.90118,99.68005,333,0.43,0.38,2020-01-08,06:18,N,nominal,1.0NRT,302.7,4.3,D
18.90048,99.67588,337.5,0.43,0.38,2020-01-08,06:18,N,nominal,1.0NRT,305.4,6.4,D
18.89356,99.61352,331.4,0.44,0.38,2020-01-08,06:18,N,low,1.0NRT,302.8,5.2,D
18.05949,95.06658,336.6,0.54,0.51,2020-01-08,06:18,N,nominal,1.0NRT,304.1,5.9,D
18.90056,99.61221,334.7,0.44,0.38,2020-01-08,06:18,N,nominal,1.0NRT,302.5,3.9,D
19.02071,100.29192,331,0.41,0.37,2020-01-08,06:18,N,nominal,1.0NRT,303,2.8,D
19.22289,101.48986,327.4,0.39,0.36,2020-01-08,06:18,N,nominal,1.0NRT,295.3,2,D
18.13842,95.2508,330.6,0.52,0.5,2020-01-08,06:18,N,low,1.0NRT,304.5,2.6,D
18.43148,96.59229,332.8,0.42,0.46,2020-01-08,06:18,N,low,1.0NRT,303.8,3,D
