latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.16135,99.59029,334.7,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,299.7,5.2,D
13.49059,100.9332,338.6,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,303.9,38,D
13.51887,101.05544,335.4,0.42,0.38,2020-05-14,06:36,N,nominal,1.0NRT,300.9,1.8,D
13.5838,100.80566,336.6,0.41,0.37,2020-05-14,06:36,N,nominal,1.0NRT,302.2,1.8,D
13.54755,99.57633,341,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,301.5,4.7,D
17.10387,100.84805,340.4,0.44,0.39,2020-05-14,06:36,N,nominal,1.0NRT,308.5,3.6,D
17.07961,100.59473,337.7,0.43,0.38,2020-05-14,06:36,N,nominal,1.0NRT,302.6,2.8,D
16.86556,99.09789,330.8,0.39,0.36,2020-05-14,06:36,N,low,1.0NRT,305,1.2,D
17.08312,100.59423,330.8,0.43,0.38,2020-05-14,06:36,N,low,1.0NRT,302.9,3.7,D
17.0613,100.11393,335.9,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,302.2,3.4,D
17.0653,100.11732,344.6,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,302.1,3.5,D
17.06474,100.1134,346.4,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,303.4,3.9,D
17.06931,100.1207,335.7,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,301.5,3.5,D
17.06874,100.11679,351.3,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,302.3,3.5,D
17.06818,100.11288,345.6,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,302.9,3.9,D
17.06762,100.10898,336.2,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,301.9,3.9,D
17.06803,100.11779,347.1,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,302.2,3.4,D
17.06748,100.11387,345.5,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,302.3,2.9,D
17.06693,100.10995,344.9,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,302.5,2.9,D
16.81829,98.39221,343,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,308.8,4.7,D
17.07202,100.12118,335.8,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,300.4,3.4,D
17.07147,100.11726,348.2,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,301.2,3.4,D
17.07092,100.11335,335,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,301,2.9,D
17.07038,100.10944,342.9,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,302.4,2.9,D
17.07601,100.12457,339.7,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,299.4,2.5,D
17.07546,100.12065,343.9,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,300.8,3,D
17.07491,100.11673,339.3,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,301.2,3,D
17.07945,100.12404,340.2,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,298.4,2.5,D
17.07891,100.12012,337.2,0.42,0.37,2020-05-14,06:36,N,nominal,1.0NRT,299.9,3,D
16.51765,95.96476,336,0.42,0.38,2020-05-14,06:36,N,low,1.0NRT,300.2,3.5,D
16.52109,95.96416,332.4,0.42,0.38,2020-05-14,06:36,N,low,1.0NRT,299,2.4,D
15.61805,99.86652,352,0.4,0.37,2020-05-14,06:36,N,nominal,1.0NRT,307.7,12.5,D
15.66661,99.67294,341.3,0.4,0.37,2020-05-14,06:36,N,nominal,1.0NRT,307.6,11.3,D
6.80422,101.39655,340.3,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,298.9,2.6,D
6.8172,101.23212,330.9,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,295.8,2.9,D
6.92786,100.75598,332.5,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,294.1,2.5,D
6.96804,100.77486,341.4,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,291.3,5.4,D
8.20356,99.51455,335.9,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,294.1,2.5,D
9.01598,99.40938,338.6,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,295,3.8,D
9.10932,99.86634,333.6,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,293.1,3,D
9.28702,99.14976,334.6,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,298.1,2.9,D
9.28648,99.14625,355,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,298.6,8.4,D
11.26241,99.17363,354.3,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,299.8,6.6,D
11.26625,99.17662,331.9,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,299.3,3.9,D
11.27885,99.19263,341.9,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,302.5,3,D
11.34315,99.21425,331.8,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,298.3,2.7,D
11.37996,99.12226,337.7,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,304.2,5,D
11.37943,99.11875,332.9,0.38,0.36,2020-05-14,06:36,N,low,1.0NRT,304,4.2,D
11.71867,99.17123,334.1,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,302.5,2.5,D
11.77547,99.27741,334,0.38,0.36,2020-05-14,06:36,N,low,1.0NRT,304.2,3.5,D
11.80249,99.16529,347.5,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,302.1,6.5,D
11.7951,99.09451,350.9,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,302.9,3.8,D
11.84451,99.35303,335.3,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,300.2,3.8,D
11.8876,99.43634,334.3,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,300.2,3.5,D
11.93168,99.23788,336.9,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,301.9,3.4,D
11.93499,99.23737,341,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,300.7,6.2,D
11.93841,99.21523,340.4,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,300.5,3.2,D
11.94983,99.13426,338.2,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,302.3,3.1,D
11.93003,99.00418,335.4,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,298.1,2.7,D
12.14797,99.88695,338.7,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,300.7,2.9,D
12.14585,99.87271,336.7,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,302.5,2.7,D
12.16408,99.88084,331.3,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,300.9,3.4,D
12.16248,99.87016,340.3,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,301.7,9.5,D
12.16581,99.86965,344.4,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,301.8,8,D
12.15941,99.82698,335.9,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,302,4.7,D
12.16914,99.86915,338.4,0.39,0.36,2020-05-14,06:36,N,nominal,1.0NRT,297.5,8,D
12.0333,98.92887,346.3,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,296.9,6.7,D
12.15318,99.33881,345.3,0.38,0.36,2020-05-14,06:36,N,nominal,1.0NRT,298.1,10.5,D
15.8315,100.64678,341.5,0.43,0.38,2020-05-14,06:36,N,nominal,1.0NRT,307.4,10.9,D
15.90524,101.06491,339.4,0.44,0.38,2020-05-14,06:36,N,nominal,1.0NRT,299.8,10.5,D
15.90489,101.06551,343.6,0.44,0.39,2020-05-14,06:36,N,nominal,1.0NRT,300.7,9.7,D
15.72252,99.73988,345.8,0.4,0.37,2020-05-14,06:36,N,nominal,1.0NRT,304.6,8.3,D
15.82345,100.20249,342.6,0.41,0.37,2020-05-14,06:36,N,nominal,1.0NRT,307.2,7.8,D
