latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.15079,101.96503,344.2,0.58,0.7,2020-02-08,05:06,N,nominal,1.0NRT,286.5,11.4,D
16.97352,99.74698,338.3,0.4,0.37,2020-02-08,06:36,N,nominal,1.0NRT,304.8,8.8,D
18.0282,100.87463,341.7,0.45,0.39,2020-02-08,06:36,N,nominal,1.0NRT,303.8,7.8,D
16.40245,101.3087,331.1,0.46,0.39,2020-02-08,06:36,N,nominal,1.0NRT,301,2.9,D
16.2785,100.44003,337,0.42,0.38,2020-02-08,06:36,N,low,1.0NRT,308.4,1.5,D
16.28514,100.48726,337.6,0.42,0.38,2020-02-08,06:36,N,low,1.0NRT,309.8,3.4,D
17.88906,100.96406,335.7,0.45,0.39,2020-02-08,06:36,N,nominal,1.0NRT,304.9,4.5,D
16.29901,100.58625,347.1,0.43,0.38,2020-02-08,06:36,N,nominal,1.0NRT,309.9,6.2,D
16.31295,100.68607,346.6,0.43,0.38,2020-02-08,06:36,N,nominal,1.0NRT,307,9.1,D
16.30946,100.6866,344.1,0.43,0.38,2020-02-08,06:36,N,nominal,1.0NRT,310.6,9.9,D
16.30541,100.68311,337.2,0.43,0.38,2020-02-08,06:36,N,low,1.0NRT,309.8,6.5,D
16.09052,99.25044,346.8,0.39,0.36,2020-02-08,06:36,N,nominal,1.0NRT,304,6.4,D
16.23366,100.27145,350.5,0.41,0.37,2020-02-08,06:36,N,nominal,1.0NRT,310.1,11.8,D
16.32208,100.90718,339.5,0.44,0.38,2020-02-08,06:36,N,nominal,1.0NRT,304.5,4.3,D
16.32263,100.91115,333.4,0.44,0.38,2020-02-08,06:36,N,low,1.0NRT,303.6,4.3,D
16.31855,100.90767,338.4,0.44,0.38,2020-02-08,06:36,N,nominal,1.0NRT,304.7,6.4,D
16.19948,100.10354,336,0.41,0.37,2020-02-08,06:36,N,low,1.0NRT,306.5,2.9,D
16.24519,100.429,354.6,0.42,0.38,2020-02-08,06:36,N,nominal,1.0NRT,309.9,6.3,D
16.24574,100.43292,335.5,0.42,0.38,2020-02-08,06:36,N,low,1.0NRT,307.9,6.3,D
16.24173,100.42953,340.1,0.42,0.38,2020-02-08,06:36,N,nominal,1.0NRT,306,6.3,D
16.24295,100.42921,348.4,0.42,0.38,2020-02-08,06:36,N,nominal,1.0NRT,307.4,3,D
