latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.72431,94.75542,331.7,0.47,0.47,2020-05-04,06:24,N,nominal,1.0NRT,296,3.5,D
11.7899,99.09375,339.4,0.47,0.39,2020-05-04,06:24,N,nominal,1.0NRT,293.8,4.5,D
6.4957,101.74441,343.4,0.41,0.37,2020-05-04,06:24,N,nominal,1.0NRT,299.7,26.2,D
6.45145,100.20167,332.8,0.48,0.4,2020-05-04,06:24,N,nominal,1.0NRT,294.1,3,D
6.75239,101.15058,348.7,0.43,0.38,2020-05-04,06:24,N,nominal,1.0NRT,298.4,9.6,D
6.82605,101.11141,332.3,0.43,0.38,2020-05-04,06:24,N,low,1.0NRT,297.3,5,D
6.85107,100.92729,336.6,0.44,0.38,2020-05-04,06:24,N,nominal,1.0NRT,298.7,5.6,D
7.62771,99.61183,334.1,0.49,0.41,2020-05-04,06:24,N,nominal,1.0NRT,294.5,3.4,D
7.89568,99.19435,332.6,0.52,0.41,2020-05-04,06:24,N,nominal,1.0NRT,291,3.9,D
10.75432,98.63594,345,0.51,0.41,2020-05-04,06:24,N,nominal,1.0NRT,296.5,9.9,D
10.96903,98.80894,336.5,0.49,0.41,2020-05-04,06:24,N,nominal,1.0NRT,293.6,6.5,D
10.97275,98.80831,330.2,0.49,0.41,2020-05-04,06:24,N,nominal,1.0NRT,293.2,5.2,D
14.11888,98.15379,348.6,0.49,0.4,2020-05-04,06:24,N,nominal,1.0NRT,298,12.6,D
14.11812,98.14933,334.9,0.49,0.4,2020-05-04,06:24,N,low,1.0NRT,296.3,12.6,D
14.12408,98.16211,339,0.49,0.4,2020-05-04,06:24,N,nominal,1.0NRT,297.9,14.8,D
14.12181,98.14869,335.7,0.49,0.4,2020-05-04,06:24,N,low,1.0NRT,295.8,12.5,D
13.28332,92.97891,345.3,0.35,0.57,2020-05-04,06:24,N,nominal,1.0NRT,296.1,3.9,D
14.46089,98.18559,349.9,0.48,0.4,2020-05-04,06:24,N,nominal,1.0NRT,298.1,66.1,D
15.02183,100.61263,336.8,0.39,0.36,2020-05-04,06:24,N,nominal,1.0NRT,294.8,4.6,D
14.67031,98.29588,330.5,0.47,0.4,2020-05-04,06:24,N,nominal,1.0NRT,296.8,7.9,D
15.13536,99.45081,330.7,0.42,0.38,2020-05-04,06:24,N,nominal,1.0NRT,295.3,6.1,D
15.64109,101.31941,334.8,0.38,0.36,2020-05-04,06:24,N,nominal,1.0NRT,297.4,1.8,D
15.5207,97.77071,347,0.49,0.4,2020-05-04,06:24,N,low,1.0NRT,301.1,15.2,D
15.78119,98.66619,334.4,0.44,0.38,2020-05-04,06:24,N,nominal,1.0NRT,298.2,5.1,D
16.2101,100.7942,341.2,0.39,0.36,2020-05-04,06:24,N,nominal,1.0NRT,302,6.4,D
16.14926,97.90966,332.2,0.47,0.4,2020-05-04,06:24,N,nominal,1.0NRT,299.5,4.4,D
16.35884,98.72745,339.8,0.43,0.38,2020-05-04,06:24,N,nominal,1.0NRT,300.8,11.9,D
15.77802,95.28544,345.9,0.45,0.47,2020-05-04,06:24,N,nominal,1.0NRT,300.6,10.9,D
15.80438,95.1629,332.7,0.46,0.47,2020-05-04,06:24,N,nominal,1.0NRT,297.2,3.7,D
16.72152,100.21192,333.1,0.39,0.36,2020-05-04,06:24,N,low,1.0NRT,293.4,3.2,D
15.90271,95.32599,338.1,0.44,0.46,2020-05-04,06:24,N,nominal,1.0NRT,301,6.9,D
16.00815,95.44955,338.4,0.43,0.46,2020-05-04,06:24,N,nominal,1.0NRT,302.3,8.9,D
16.01508,95.43986,344.7,0.43,0.46,2020-05-04,06:24,N,nominal,1.0NRT,304.1,9.3,D
