latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.67365,90.92167,332.4,0.47,0.4,2020-08-02,06:42,N,nominal,2.0NRT,299.5,3.8,D
29.68073,90.96039,334.4,0.47,0.4,2020-08-02,06:42,N,nominal,2.0NRT,299.7,3.5,D
29.67712,90.96117,335.4,0.47,0.4,2020-08-02,06:42,N,nominal,2.0NRT,301.1,3.5,D
29.70144,91.11502,329.9,0.47,0.39,2020-08-02,06:42,N,low,2.0NRT,300.9,5.3,D
29.67222,91.20855,328.9,0.46,0.39,2020-08-02,06:42,N,low,2.0NRT,299.2,2.9,D
27.44394,89.66252,326.5,0.4,0.44,2020-08-02,06:42,N,low,2.0NRT,300.1,5.8,D
26.56262,101.67657,331.8,0.42,0.45,2020-08-02,06:42,N,nominal,2.0NRT,299.9,2.8,D
26.56306,101.6806,331,0.42,0.45,2020-08-02,06:42,N,low,2.0NRT,304.8,8.9,D
26.55984,101.68979,333,0.42,0.45,2020-08-02,06:42,N,low,2.0NRT,306.6,7.2,D
24.81355,99.16628,333.2,0.45,0.39,2020-08-02,06:42,N,nominal,2.0NRT,299.9,3.3,D
24.81414,99.17067,331.4,0.45,0.39,2020-08-02,06:42,N,nominal,2.0NRT,299.4,3.1,D
24.39988,98.44717,330.5,0.42,0.37,2020-08-02,06:42,N,low,2.0NRT,300.7,2.4,D
23.97701,97.77213,331.5,0.4,0.37,2020-08-02,06:42,N,nominal,2.0NRT,301.3,3.9,D
22.37026,91.37843,331.3,0.39,0.44,2020-08-02,06:42,N,nominal,2.0NRT,286.5,7.9,D
22.36559,91.37556,331.2,0.39,0.44,2020-08-02,06:42,N,nominal,2.0NRT,287.4,5.3,D
29.29191,88.8644,347.6,0.41,0.45,2020-08-02,06:42,N,nominal,2.0NRT,292,5.7,D
29.2879,88.86552,339.9,0.41,0.45,2020-08-02,06:42,N,nominal,2.0NRT,293.3,6.7,D
29.28315,88.86296,333.5,0.41,0.45,2020-08-02,06:42,N,nominal,2.0NRT,295.5,4.5,D
29.67985,90.95554,330.4,0.47,0.4,2020-08-02,06:42,N,nominal,2.0NRT,299.7,3.5,D
9.20024,80.47837,341.7,0.45,0.47,2020-08-02,08:18,N,nominal,2.0NRT,280.2,8.8,D
