latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.66842,101.41956,338.6,0.49,0.4,2020-11-18,06:12,N,nominal,2.0NRT,299.4,6.6,D
20.24839,99.52521,332.7,0.5,0.41,2020-11-18,06:12,N,nominal,2.0NRT,297.8,5.5,D
20.24981,99.52673,331.5,0.5,0.41,2020-11-18,06:12,N,nominal,2.0NRT,298.2,7,D
20.27587,99.65152,327.6,0.49,0.4,2020-11-18,06:12,N,nominal,2.0NRT,295.6,2.4,D
20.39057,99.96045,332.9,0.47,0.4,2020-11-18,06:12,N,nominal,2.0NRT,298.2,4.8,D
20.32365,99.53086,334.7,0.5,0.41,2020-11-18,06:12,N,nominal,2.0NRT,294.5,5.2,D
20.33394,99.52367,325.2,0.5,0.41,2020-11-18,06:12,N,nominal,2.0NRT,298.5,3.5,D
20.60989,101.09035,331,0.42,0.38,2020-11-18,06:12,N,nominal,2.0NRT,297.4,3.1,D
20.78548,100.21427,332.2,0.46,0.39,2020-11-18,06:12,N,nominal,2.0NRT,299.3,2.7,D
20.78906,100.21365,332.4,0.46,0.39,2020-11-18,06:12,N,nominal,2.0NRT,298.1,2.7,D
17.6858,95.78678,332.1,0.62,0.54,2020-11-18,06:12,N,nominal,2.0NRT,301.7,3.8,D
17.68595,95.78428,333.2,0.62,0.54,2020-11-18,06:12,N,nominal,2.0NRT,301.4,4.8,D
17.77095,95.82649,332.5,0.61,0.53,2020-11-18,06:12,N,nominal,2.0NRT,302.6,4.1,D
17.70027,95.25764,334.7,0.33,0.56,2020-11-18,06:12,N,nominal,2.0NRT,304.7,2.8,D
17.66563,95.08253,333.5,0.34,0.56,2020-11-18,06:12,N,low,2.0NRT,305.3,3.3,D
18.06545,96.5313,333.3,0.54,0.51,2020-11-18,06:12,N,nominal,2.0NRT,301.8,4.1,D
18.62359,99.55134,333.7,0.52,0.42,2020-11-18,06:12,N,nominal,2.0NRT,299.5,8.6,D
18.06196,96.52912,339.9,0.54,0.51,2020-11-18,06:12,N,nominal,2.0NRT,302.3,5.2,D
19.01673,101.49203,335.4,0.42,0.38,2020-11-18,06:12,N,nominal,2.0NRT,301.3,4,D
18.16641,96.5308,327.8,0.54,0.51,2020-11-18,06:12,N,low,2.0NRT,301.9,2.9,D
18.007,95.29821,344.2,0.33,0.55,2020-11-18,06:12,N,nominal,2.0NRT,303.4,4.3,D
18.28029,96.62238,331.3,0.53,0.5,2020-11-18,06:12,N,low,2.0NRT,303.2,3.7,D
18.28252,96.6186,343.7,0.53,0.5,2020-11-18,06:12,N,nominal,2.0NRT,304.5,5.4,D
18.3147,96.61188,331.8,0.53,0.5,2020-11-18,06:12,N,nominal,2.0NRT,301.7,2.8,D
18.36856,96.66804,329.5,0.53,0.5,2020-11-18,06:12,N,low,2.0NRT,303.1,4,D
18.41162,96.66931,341.5,0.52,0.5,2020-11-18,06:12,N,nominal,2.0NRT,303.2,6.7,D
18.41889,96.65746,346.4,0.53,0.5,2020-11-18,06:12,N,nominal,2.0NRT,305,17.9,D
18.41058,96.66651,341.6,0.52,0.5,2020-11-18,06:12,N,nominal,2.0NRT,303.9,7.5,D
