latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.39992,101.77482,335.5,0.47,0.4,2020-03-18,06:06,N,low,1.0NRT,306.8,9.9,D
19.39029,101.71996,350.3,0.48,0.4,2020-03-18,06:06,N,nominal,1.0NRT,305.8,13,D
19.39323,101.71524,350.1,0.48,0.4,2020-03-18,06:06,N,nominal,1.0NRT,308.3,26.3,D
19.31321,101.24124,330.8,0.51,0.41,2020-03-18,06:06,N,nominal,1.0NRT,298.9,3.5,D
19.17126,100.45732,334.6,0.56,0.43,2020-03-18,06:06,N,nominal,1.0NRT,304.7,4.3,D
19.40754,101.75398,346.9,0.48,0.4,2020-03-18,06:06,N,nominal,1.0NRT,308.5,7.9,D
19.3917,101.66355,340,0.48,0.4,2020-03-18,06:06,N,nominal,1.0NRT,305.6,5.7,D
19.41119,101.75337,334.9,0.48,0.4,2020-03-18,06:06,N,nominal,1.0NRT,305.5,7.9,D
19.39623,101.66779,334.4,0.48,0.4,2020-03-18,06:06,N,low,1.0NRT,305.1,5.7,D
19.39542,101.66315,334.5,0.48,0.4,2020-03-18,06:06,N,low,1.0NRT,304.6,5.7,D
18.36578,97.88408,341.6,0.55,0.51,2020-03-18,06:06,N,nominal,1.0NRT,305.2,6.3,D
17.95698,95.86242,367,0.38,0.59,2020-03-18,06:06,N,high,1.0NRT,308,18.6,D
19.01048,101.28639,337.7,0.51,0.41,2020-03-18,06:06,N,nominal,1.0NRT,301.5,5,D
18.37143,97.888,335.3,0.55,0.51,2020-03-18,06:06,N,nominal,1.0NRT,305.1,10.3,D
18.01453,96.13669,343,0.36,0.58,2020-03-18,06:06,N,nominal,1.0NRT,305.2,2.7,D
17.95623,95.85886,353.8,0.38,0.59,2020-03-18,06:06,N,nominal,1.0NRT,309.1,14.6,D
18.78863,100.01723,339.4,0.4,0.44,2020-03-18,06:06,N,nominal,1.0NRT,308.8,5,D
18.78793,100.01347,350.7,0.4,0.44,2020-03-18,06:06,N,nominal,1.0NRT,308.4,6.8,D
18.01367,96.0798,331.1,0.37,0.58,2020-03-18,06:06,N,low,1.0NRT,305,1.9,D
18.74265,99.74655,340.4,0.42,0.45,2020-03-18,06:06,N,nominal,1.0NRT,304.2,5.9,D
18.01906,96.07915,341.8,0.37,0.58,2020-03-18,06:06,N,nominal,1.0NRT,305,2.8,D
18.80222,100.0226,333,0.4,0.44,2020-03-18,06:06,N,low,1.0NRT,306.7,1.5,D
18.0416,96.13466,332.6,0.36,0.58,2020-03-18,06:06,N,nominal,1.0NRT,304.7,1.9,D
19.13806,101.73241,333.9,0.48,0.4,2020-03-18,06:06,N,nominal,1.0NRT,299.3,7.4,D
18.72287,99.40738,334.8,0.44,0.46,2020-03-18,06:06,N,low,1.0NRT,305.6,5.1,D
18.70033,99.28594,335.3,0.45,0.47,2020-03-18,06:06,N,nominal,1.0NRT,308.5,4.8,D
17.88214,95.1516,335.9,0.42,0.61,2020-03-18,06:06,N,low,1.0NRT,310.5,1.9,D
19.14142,101.6638,346.5,0.48,0.4,2020-03-18,06:06,N,nominal,1.0NRT,302.5,8.6,D
18.41326,97.67682,335,0.57,0.52,2020-03-18,06:06,N,nominal,1.0NRT,303.5,3.8,D
