latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.64221,98.50002,342.2,0.43,0.46,2020-07-18,06:18,N,nominal,2.0NRT,293.4,4.3,D
8.32324,99.30959,332.5,0.42,0.45,2020-07-18,06:18,N,nominal,2.0NRT,292.9,3,D
16.81942,99.95689,331.3,0.44,0.39,2020-07-18,06:18,N,nominal,2.0NRT,290.4,1.6,D
15.58245,100.38795,331.9,0.44,0.38,2020-07-18,06:18,N,low,2.0NRT,285,2.8,D
15.19315,101.12292,338,0.42,0.37,2020-07-18,06:18,N,nominal,2.0NRT,295.8,5.2,D
15.13669,101.13676,330.1,0.42,0.37,2020-07-18,06:18,N,low,2.0NRT,300,3.8,D
14.48716,99.94514,332.8,0.47,0.4,2020-07-18,06:18,N,nominal,2.0NRT,294.7,5.4,D
14.09699,99.98693,334.9,0.48,0.4,2020-07-18,06:18,N,nominal,2.0NRT,297.7,2.5,D
14.14532,100.27208,336.5,0.46,0.39,2020-07-18,06:18,N,nominal,2.0NRT,299.3,4.6,D
14.1444,100.27155,340.3,0.46,0.39,2020-07-18,06:18,N,nominal,2.0NRT,299,3.9,D
14.13264,100.55843,341.3,0.45,0.39,2020-07-18,06:18,N,nominal,2.0NRT,298.8,3.1,D
14.03709,100.11775,340.6,0.47,0.4,2020-07-18,06:18,N,nominal,2.0NRT,297.9,7.2,D
13.91435,99.41831,331.1,0.51,0.41,2020-07-18,06:18,N,nominal,2.0NRT,300.3,4.9,D
9.12262,77.84881,335.4,0.4,0.37,2020-07-18,08:00,N,nominal,2.0NRT,276.7,4.9,D
8.93985,80.39032,341.3,0.39,0.36,2020-07-18,08:00,N,nominal,2.0NRT,291.5,10.9,D
8.77619,80.0642,331.4,0.39,0.36,2020-07-18,08:00,N,nominal,2.0NRT,280.3,5,D
8.20924,81.38586,332.9,0.41,0.37,2020-07-18,08:00,N,nominal,2.0NRT,295.7,2.4,D
8.20979,81.3896,334.9,0.41,0.37,2020-07-18,08:00,N,nominal,2.0NRT,297.7,4.6,D
7.40377,81.28677,334.2,0.4,0.37,2020-07-18,08:00,N,nominal,2.0NRT,295.4,2.8,D
7.37293,81.10141,332.7,0.4,0.37,2020-07-18,08:00,N,nominal,2.0NRT,296,2.5,D
7.26297,81.06647,336.1,0.4,0.37,2020-07-18,08:00,N,nominal,2.0NRT,296.7,5.8,D
7.23039,81.7923,335.6,0.42,0.38,2020-07-18,08:00,N,nominal,2.0NRT,298.1,4.3,D
7.23156,81.79223,335.8,0.42,0.38,2020-07-18,08:00,N,nominal,2.0NRT,297.8,3.9,D
7.20359,81.72297,341.9,0.42,0.37,2020-07-18,08:00,N,nominal,2.0NRT,299.2,5.1,D
7.19958,81.7197,338.2,0.42,0.37,2020-07-18,08:00,N,nominal,2.0NRT,298.1,3.8,D
7.0681,81.51434,330.4,0.41,0.37,2020-07-18,08:00,N,nominal,2.0NRT,293.6,2.5,D
7.00473,81.79121,333,0.42,0.37,2020-07-18,08:00,N,nominal,2.0NRT,299,3.5,D
6.73634,81.48864,338.7,0.41,0.37,2020-07-18,08:00,N,nominal,2.0NRT,297.3,4.4,D
6.75402,81.60674,336.5,0.41,0.37,2020-07-18,08:00,N,nominal,2.0NRT,298,2.9,D
6.23889,81.14622,330.3,0.4,0.37,2020-07-18,08:00,N,nominal,2.0NRT,299.2,1.8,D
6.28473,80.93573,330.8,0.39,0.36,2020-07-18,08:00,N,nominal,2.0NRT,297,2.6,D
21.10481,72.64347,335.8,0.48,0.4,2020-07-18,08:00,N,nominal,2.0NRT,289.7,4.5,D
21.13485,78.9707,334.5,0.43,0.38,2020-07-18,08:00,N,nominal,2.0NRT,295.1,2,D
20.87201,84.99507,339,0.62,0.54,2020-07-18,08:00,N,nominal,2.0NRT,289.8,5.8,D
18.3876,78.25155,337.3,0.39,0.36,2020-07-18,08:00,N,nominal,2.0NRT,298,3.1,D
18.37998,78.26069,336.4,0.39,0.36,2020-07-18,08:00,N,nominal,2.0NRT,297.1,2.7,D
18.37274,78.25806,337.5,0.39,0.36,2020-07-18,08:00,N,nominal,2.0NRT,296.9,2,D
17.70771,79.00257,338,0.41,0.37,2020-07-18,08:00,N,nominal,2.0NRT,296.3,2.6,D
17.70431,79.0031,334.7,0.41,0.37,2020-07-18,08:00,N,nominal,2.0NRT,297.9,2.5,D
17.37305,78.42319,335.4,0.39,0.36,2020-07-18,08:00,N,nominal,2.0NRT,294.4,3.4,D
17.60374,80.89217,333.4,0.48,0.4,2020-07-18,08:00,N,nominal,2.0NRT,294.9,3.4,D
17.56101,82.83307,336.1,0.41,0.45,2020-07-18,08:00,N,nominal,2.0NRT,293.9,3.2,D
9.55363,80.38752,328.6,0.4,0.37,2020-07-18,08:00,N,nominal,2.0NRT,278.5,3.1,D
28.50162,68.04477,340.6,0.43,0.46,2020-07-18,08:06,N,nominal,2.0NRT,303.5,4.4,D
37.4138,60.0928,337.4,0.37,0.58,2020-07-18,08:06,N,low,2.0NRT,312.1,3.3,D
37.42003,60.09475,342.1,0.37,0.58,2020-07-18,08:06,N,low,2.0NRT,312.9,3.3,D
37.41896,60.09066,341.3,0.37,0.58,2020-07-18,08:06,N,low,2.0NRT,312.1,3.3,D
38.72397,65.68525,337.9,0.55,0.42,2020-07-18,08:06,N,low,2.0NRT,312,5.9,D
37.4053,59.57108,338.1,0.4,0.6,2020-07-18,08:06,N,low,2.0NRT,310.8,4.7,D
37.11987,58.44867,349.7,0.46,0.64,2020-07-18,08:06,N,nominal,2.0NRT,301.5,13.6,D
37.40599,59.57163,338.7,0.4,0.6,2020-07-18,08:06,N,low,2.0NRT,311.6,8,D
37.12412,58.4435,367,0.46,0.64,2020-07-18,08:06,N,high,2.0NRT,300.3,16,D
37.70678,59.44062,334,0.39,0.6,2020-07-18,08:06,N,low,2.0NRT,307.1,3.8,D
37.71206,59.43836,335.7,0.39,0.6,2020-07-18,08:06,N,low,2.0NRT,309.1,4.7,D
37.71257,59.44088,342.1,0.39,0.6,2020-07-18,08:06,N,nominal,2.0NRT,309.2,6.2,D
39.66851,67.20798,336.7,0.46,0.39,2020-07-18,08:06,N,low,2.0NRT,311.5,3.9,D
39.68573,67.18015,348.4,0.46,0.39,2020-07-18,08:06,N,nominal,2.0NRT,313.9,10.9,D
39.8304,66.76496,348.1,0.47,0.4,2020-07-18,08:06,N,nominal,2.0NRT,314.5,14.1,D
38.25724,58.38903,341.5,0.43,0.62,2020-07-18,08:06,N,low,2.0NRT,312.9,6.6,D
38.64826,54.2793,343.6,0.67,0.74,2020-07-18,08:06,N,nominal,2.0NRT,305.6,2.8,D
38.64984,54.28127,347.1,0.67,0.74,2020-07-18,08:06,N,nominal,2.0NRT,306.4,3.9,D
22.81186,78.59719,331.6,0.43,0.38,2020-07-18,08:06,N,low,2.0NRT,302.5,4,D
22.76096,77.65734,337.9,0.4,0.37,2020-07-18,08:06,N,nominal,2.0NRT,299.6,3.4,D
22.76041,77.65343,336,0.4,0.37,2020-07-18,08:06,N,nominal,2.0NRT,300.7,2.8,D
22.76434,77.65679,339,0.4,0.37,2020-07-18,08:06,N,nominal,2.0NRT,301.3,3.8,D
24.90868,66.70539,344.5,0.61,0.53,2020-07-18,08:06,N,nominal,2.0NRT,292.8,12.2,D
24.9097,66.70277,333.8,0.61,0.53,2020-07-18,08:06,N,nominal,2.0NRT,293,10.7,D
27.20963,68.28084,330.2,0.44,0.46,2020-07-18,08:06,N,nominal,2.0NRT,295.4,2.3,D
27.97204,68.94731,337.6,0.39,0.44,2020-07-18,08:06,N,nominal,2.0NRT,305.3,6.6,D
28.18937,68.45193,330.7,0.41,0.45,2020-07-18,08:06,N,low,2.0NRT,303.9,7,D
28.42456,67.8353,341.1,0.44,0.46,2020-07-18,08:06,N,nominal,2.0NRT,302.3,2.6,D
28.50577,68.04369,339.3,0.43,0.46,2020-07-18,08:06,N,nominal,2.0NRT,302.1,3.8,D
29.87903,72.07611,335.7,0.41,0.37,2020-07-18,08:06,N,low,2.0NRT,304.5,2.8,D
27.80354,61.0007,343.4,0.57,0.69,2020-07-18,08:06,N,nominal,2.0NRT,310.1,14,D
30.84164,73.92195,337.2,0.38,0.36,2020-07-18,08:06,N,nominal,2.0NRT,298.7,4.3,D
30.96048,74.19099,330.3,0.38,0.36,2020-07-18,08:06,N,nominal,2.0NRT,298,1.8,D
31.06072,73.5601,330.5,0.38,0.36,2020-07-18,08:06,N,low,2.0NRT,298.9,1.7,D
34.12048,74.06345,337.3,0.39,0.36,2020-07-18,08:06,N,nominal,2.0NRT,303.4,3.6,D
33.88049,72.22826,335.1,0.39,0.36,2020-07-18,08:06,N,low,2.0NRT,307.7,1.5,D
33.87983,72.22414,332.6,0.39,0.36,2020-07-18,08:06,N,low,2.0NRT,306.5,1.5,D
34.14782,72.76632,334.3,0.38,0.36,2020-07-18,08:06,N,low,2.0NRT,308.1,4.1,D
34.14718,72.76219,335.5,0.38,0.36,2020-07-18,08:06,N,low,2.0NRT,308.2,3.4,D
34.15111,72.7656,346,0.38,0.36,2020-07-18,08:06,N,nominal,2.0NRT,307.6,4.1,D
34.31302,71.13526,336,0.4,0.37,2020-07-18,08:06,N,low,2.0NRT,308.9,5.3,D
34.31568,71.13034,343.9,0.4,0.37,2020-07-18,08:06,N,low,2.0NRT,308.8,6.8,D
33.09175,64.69257,344.7,0.53,0.5,2020-07-18,08:06,N,nominal,2.0NRT,312.3,22.1,D
36.4713,63.97705,367,0.49,0.49,2020-07-18,08:06,N,high,2.0NRT,338.1,107.9,D
36.4725,63.9824,345.1,0.49,0.49,2020-07-18,08:06,N,nominal,2.0NRT,313.2,73.6,D
36.47563,63.97544,367,0.49,0.49,2020-07-18,08:06,N,high,2.0NRT,344.9,107.9,D
36.47684,63.98081,350.5,0.49,0.49,2020-07-18,08:06,N,low,2.0NRT,325.9,73.6,D
36.47997,63.97386,347,0.49,0.49,2020-07-18,08:06,N,nominal,2.0NRT,318.7,22.4,D
36.48117,63.97919,351.6,0.49,0.49,2020-07-18,08:06,N,low,2.0NRT,326.6,17.8,D
36.4855,63.97755,354.9,0.49,0.49,2020-07-18,08:06,N,nominal,2.0NRT,323.4,17.8,D
36.48983,63.97595,348.4,0.49,0.49,2020-07-18,08:06,N,low,2.0NRT,321.4,12.1,D
36.49102,63.98125,367,0.49,0.49,2020-07-18,08:06,N,low,2.0NRT,325.1,12.1,D
36.49417,63.97437,346,0.49,0.49,2020-07-18,08:06,N,low,2.0NRT,319.2,12.1,D
36.50088,63.98338,367,0.49,0.49,2020-07-18,08:06,N,high,2.0NRT,323.1,13,D
36.50208,63.98871,348.4,0.49,0.49,2020-07-18,08:06,N,nominal,2.0NRT,322.3,13,D
36.49969,63.97807,348.3,0.49,0.49,2020-07-18,08:06,N,nominal,2.0NRT,319.3,18.4,D
36.5076,63.99242,367,0.49,0.49,2020-07-18,08:06,N,high,2.0NRT,322.1,14.2,D
36.5088,63.99779,344.3,0.49,0.48,2020-07-18,08:06,N,nominal,2.0NRT,317.4,14.2,D
36.5064,63.9871,350.4,0.49,0.49,2020-07-18,08:06,N,nominal,2.0NRT,319.3,13,D
36.49893,63.98132,367,0.49,0.49,2020-07-18,08:06,N,high,2.0NRT,324.3,14.7,D
36.49771,63.97604,347.3,0.49,0.49,2020-07-18,08:06,N,nominal,2.0NRT,319.3,14.7,D
36.50817,64.00104,346,0.49,0.48,2020-07-18,08:06,N,low,2.0NRT,318.2,11.6,D
36.50694,63.99567,347.1,0.49,0.48,2020-07-18,08:06,N,low,2.0NRT,320.4,11.6,D
