latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.23429,100.65282,326,0.47,0.64,2020-06-29,05:36,N,nominal,1.0NRT,284.6,3.4,D
23.41893,100.77598,339.4,0.46,0.64,2020-06-29,05:36,N,nominal,1.0NRT,285.2,6.1,D
26.57378,101.66724,329.6,0.35,0.57,2020-06-29,05:36,N,nominal,1.0NRT,292.3,4.8,D
26.57893,101.66599,352.2,0.35,0.57,2020-06-29,05:36,N,nominal,1.0NRT,290.6,4.8,D
26.57801,101.66194,335.3,0.35,0.57,2020-06-29,05:36,N,nominal,1.0NRT,289.9,5,D
36.56672,101.52748,331.2,0.43,0.46,2020-06-29,05:42,N,low,1.0NRT,305.5,7,D
36.76648,101.76466,334.1,0.42,0.45,2020-06-29,05:42,N,nominal,1.0NRT,302.8,4.1,D
36.76775,101.76092,331.2,0.42,0.45,2020-06-29,05:42,N,low,1.0NRT,303.8,5.3,D
27.59715,95.37535,355.5,0.76,0.77,2020-06-29,05:42,N,nominal,1.0NRT,282.8,21.2,D
27.59933,95.38311,356.6,0.76,0.77,2020-06-29,05:42,N,low,1.0NRT,282.9,38.5,D
36.8082,101.76742,333.5,0.42,0.45,2020-06-29,05:42,N,low,1.0NRT,305.3,4.9,D
6.74773,81.2505,329.1,0.4,0.6,2020-06-29,07:12,N,nominal,1.0NRT,288.4,3.6,D
16.009,100.3735,332.8,0.51,0.66,2020-06-29,07:18,N,nominal,1.0NRT,289.1,3.7,D
16.81982,99.94659,351.2,0.49,0.65,2020-06-29,07:18,N,nominal,1.0NRT,286.3,5.7,D
14.09989,80.02288,330.8,0.36,0.57,2020-06-29,07:18,N,nominal,1.0NRT,291.1,2.7,D
17.18391,100.12767,330.1,0.51,0.66,2020-06-29,07:18,N,nominal,1.0NRT,290.6,3.5,D
17.21839,100.10107,331,0.51,0.66,2020-06-29,07:18,N,nominal,1.0NRT,290.4,2.5,D
17.87645,95.32764,333.6,0.5,0.49,2020-06-29,07:18,N,nominal,1.0NRT,286.1,5.2,D
19.24079,100.76215,330,0.59,0.7,2020-06-29,07:18,N,nominal,1.0NRT,281.2,8.9,D
27.59781,95.37802,350,0.33,0.55,2020-06-29,07:18,N,nominal,1.0NRT,289.2,20.7,D
27.5981,95.38142,367,0.33,0.55,2020-06-29,07:18,N,high,1.0NRT,293.1,65.7,D
22.79733,86.20535,347.5,0.39,0.36,2020-06-29,07:18,N,nominal,1.0NRT,294.5,14.3,D
22.78948,86.19901,333.5,0.39,0.36,2020-06-29,07:18,N,low,1.0NRT,293.9,5.6,D
23.67544,96.20599,337.9,0.34,0.56,2020-06-29,07:18,N,nominal,1.0NRT,292.9,2.2,D
23.5661,100.76643,345.2,0.65,0.73,2020-06-29,07:18,N,nominal,1.0NRT,284.1,13.5,D
23.22787,100.50573,343.4,0.62,0.72,2020-06-29,07:18,N,nominal,1.0NRT,284.2,13.7,D
23.2348,100.65799,333.8,0.64,0.72,2020-06-29,07:18,N,nominal,1.0NRT,285.2,10.3,D
23.2282,100.51026,347.5,0.62,0.72,2020-06-29,07:18,N,nominal,1.0NRT,285.4,19.2,D
23.23194,100.65444,325.4,0.64,0.72,2020-06-29,07:18,N,nominal,1.0NRT,284.6,3.8,D
23.22251,100.7124,326.8,0.64,0.72,2020-06-29,07:18,N,nominal,1.0NRT,284,5.9,D
20.49294,94.88845,344.2,0.51,0.49,2020-06-29,07:18,N,nominal,1.0NRT,295.4,6.1,D
20.49304,94.89147,343.7,0.51,0.49,2020-06-29,07:18,N,nominal,1.0NRT,295.5,5.6,D
17.19437,80.7119,329.1,0.56,0.52,2020-06-29,07:18,N,nominal,1.0NRT,289.8,7,D
17.19539,80.71719,338.7,0.56,0.52,2020-06-29,07:18,N,nominal,1.0NRT,290.5,7,D
