latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.10525,100.01582,327.7,0.47,0.64,2020-09-11,05:48,N,nominal,2.0NRT,279.7,8.7,D
14.32173,100.1673,329.3,0.48,0.65,2020-09-11,05:48,N,nominal,2.0NRT,286.3,2.3,D
14.37653,100.38868,333.3,0.46,0.64,2020-09-11,05:48,N,nominal,2.0NRT,286.2,2.3,D
14.3026,100.4352,335.1,0.46,0.63,2020-09-11,05:48,N,nominal,2.0NRT,286.4,4.6,D
14.30173,100.43094,339,0.46,0.63,2020-09-11,05:48,N,nominal,2.0NRT,286,4.6,D
20.96121,85.17575,331.1,0.39,0.36,2020-09-11,07:30,N,nominal,2.0NRT,291.1,1.5,D
22.34213,82.65044,333.2,0.4,0.37,2020-09-11,07:30,N,nominal,2.0NRT,292.9,3.9,D
22.00567,82.66927,328.6,0.4,0.37,2020-09-11,07:30,N,nominal,2.0NRT,287.3,5,D
21.75566,84.02457,338.1,0.38,0.36,2020-09-11,07:30,N,nominal,2.0NRT,296.7,4,D
22.47365,91.73392,328.4,0.54,0.51,2020-09-11,07:30,N,nominal,2.0NRT,266.9,2.5,D
23.58067,70.32816,338,0.59,0.7,2020-09-11,07:30,N,nominal,2.0NRT,290.8,7.3,D
20.96176,85.17947,340.4,0.39,0.36,2020-09-11,07:30,N,nominal,2.0NRT,292.7,7.4,D
8.96057,80.81515,327.1,0.47,0.48,2020-09-11,07:30,N,nominal,2.0NRT,286.1,2.7,D
8.42378,80.16704,330.9,0.53,0.5,2020-09-11,07:30,N,nominal,2.0NRT,282.7,2.6,D
8.30404,80.23624,342.7,0.53,0.5,2020-09-11,07:30,N,nominal,2.0NRT,281.9,11.3,D
30.66764,73.3986,330.2,0.54,0.51,2020-09-11,07:36,N,low,2.0NRT,303.4,2.1,D
37.03522,62.40891,340.8,0.73,0.76,2020-09-11,07:36,N,nominal,2.0NRT,307.1,5.1,D
37.18428,79.81813,331.6,0.38,0.36,2020-09-11,07:36,N,nominal,2.0NRT,296.9,2,D
30.86242,72.00117,330,0.32,0.55,2020-09-11,07:36,N,nominal,2.0NRT,303.8,1.9,D
31.32222,74.52471,330.4,0.45,0.47,2020-09-11,07:36,N,nominal,2.0NRT,299.5,2.7,D
29.22522,88.35082,331.5,0.41,0.45,2020-09-11,07:36,N,low,2.0NRT,305.1,3.2,D
30.76795,73.81318,333.8,0.51,0.49,2020-09-11,07:36,N,low,2.0NRT,303.8,5.2,D
30.49117,72.11266,334.9,0.32,0.55,2020-09-11,07:36,N,nominal,2.0NRT,303.5,1.3,D
30.5265,73.58041,336,0.53,0.5,2020-09-11,07:36,N,nominal,2.0NRT,303.9,3.4,D
30.49347,73.58425,334,0.53,0.5,2020-09-11,07:36,N,nominal,2.0NRT,303.5,4.2,D
30.38586,73.53017,332,0.54,0.51,2020-09-11,07:36,N,nominal,2.0NRT,302.6,3.9,D
30.37606,73.5742,333.9,0.54,0.51,2020-09-11,07:36,N,low,2.0NRT,304.6,6.2,D
30.37727,73.57969,333.7,0.54,0.51,2020-09-11,07:36,N,nominal,2.0NRT,302.3,4.1,D
30.37271,73.58102,331.8,0.54,0.51,2020-09-11,07:36,N,nominal,2.0NRT,303.4,4.1,D
30.36977,73.7212,330.9,0.53,0.5,2020-09-11,07:36,N,nominal,2.0NRT,303,1.4,D
29.90599,72.36935,330.7,0.32,0.55,2020-09-11,07:36,N,nominal,2.0NRT,303.6,1,D
29.97218,72.70552,339.8,0.61,0.54,2020-09-11,07:36,N,nominal,2.0NRT,302.4,4.4,D
29.56942,71.70046,338,0.36,0.57,2020-09-11,07:36,N,nominal,2.0NRT,300.6,2.4,D
29.54067,71.76453,337.4,0.36,0.57,2020-09-11,07:36,N,nominal,2.0NRT,301.9,3.4,D
29.03187,79.19808,333.7,0.44,0.38,2020-09-11,07:36,N,nominal,2.0NRT,299.9,3.4,D
30.53104,73.57908,339.8,0.53,0.5,2020-09-11,07:36,N,nominal,2.0NRT,303.5,6.2,D
30.51178,72.15604,332.2,0.32,0.55,2020-09-11,07:36,N,nominal,2.0NRT,302.8,1.2,D
30.52893,73.57676,341.3,0.53,0.5,2020-09-11,07:36,N,nominal,2.0NRT,304.7,10.7,D
30.57072,73.63422,341.1,0.53,0.5,2020-09-11,07:36,N,nominal,2.0NRT,303.7,6.3,D
30.70543,73.83128,352.6,0.51,0.49,2020-09-11,07:36,N,nominal,2.0NRT,303.6,10.5,D
30.65629,73.56636,336.5,0.53,0.5,2020-09-11,07:36,N,nominal,2.0NRT,302.8,4.1,D
27.38737,56.89244,367,0.39,0.36,2020-09-11,09:12,N,low,2.0NRT,326.2,0.4,D
27.39128,56.89568,353,0.39,0.36,2020-09-11,09:12,N,nominal,2.0NRT,327.4,1.6,D
27.39068,56.8918,367,0.39,0.36,2020-09-11,09:12,N,low,2.0NRT,326.4,1.6,D
27.39458,56.89503,367,0.39,0.36,2020-09-11,09:12,N,low,2.0NRT,325.6,1.6,D
27.39398,56.89116,367,0.39,0.36,2020-09-11,09:12,N,low,2.0NRT,325.9,1.6,D
