latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.49884,101.43568,333.5,0.4,0.37,2020-08-13,06:30,N,nominal,2.0NRT,292.6,2.1,D
22.47294,91.73696,341.4,0.45,0.47,2020-08-13,06:36,N,nominal,2.0NRT,285.5,7.2,D
31.47166,92.0499,328.9,0.47,0.4,2020-08-13,06:36,N,nominal,2.0NRT,298.9,4.9,D
39.84881,98.26714,339.2,0.5,0.41,2020-08-13,06:42,N,nominal,2.0NRT,309.2,9.9,D
8.51234,80.59743,337.4,0.54,0.42,2020-08-13,08:12,N,nominal,2.0NRT,301,7,D
8.52719,80.59045,342,0.54,0.42,2020-08-13,08:12,N,nominal,2.0NRT,300.7,6.4,D
8.58671,80.728,333.7,0.55,0.42,2020-08-13,08:12,N,nominal,2.0NRT,298,5.5,D
8.50092,80.16494,333.8,0.51,0.41,2020-08-13,08:12,N,nominal,2.0NRT,298.8,4.5,D
8.58685,80.73012,335.4,0.55,0.43,2020-08-13,08:12,N,nominal,2.0NRT,300.6,2.8,D
8.55444,80.38209,331.2,0.52,0.42,2020-08-13,08:12,N,low,2.0NRT,302,3.5,D
8.61614,80.71091,335.3,0.55,0.42,2020-08-13,08:12,N,nominal,2.0NRT,302.1,23.4,D
8.63752,80.49752,338.5,0.53,0.42,2020-08-13,08:12,N,nominal,2.0NRT,300.4,5.4,D
8.66386,80.54337,337.6,0.54,0.42,2020-08-13,08:12,N,nominal,2.0NRT,299.6,6.5,D
8.66465,80.54478,335.9,0.54,0.42,2020-08-13,08:12,N,nominal,2.0NRT,298.7,6.8,D
8.74607,80.78683,335.1,0.55,0.43,2020-08-13,08:12,N,nominal,2.0NRT,296.4,5.9,D
8.80842,80.37926,330.2,0.53,0.42,2020-08-13,08:12,N,nominal,2.0NRT,299.2,5,D
8.81227,80.37872,334.3,0.53,0.42,2020-08-13,08:12,N,nominal,2.0NRT,299.9,5,D
8.89056,80.73384,335.9,0.55,0.43,2020-08-13,08:12,N,nominal,2.0NRT,301.2,5.7,D
8.92083,80.58366,333.8,0.54,0.42,2020-08-13,08:12,N,low,2.0NRT,304.5,6.9,D
8.66008,77.9782,340.4,0.41,0.37,2020-08-13,08:12,N,nominal,2.0NRT,306.7,3.9,D
9.04094,80.30637,335.2,0.52,0.42,2020-08-13,08:12,N,nominal,2.0NRT,302.5,4.4,D
8.75278,78.17898,352.5,0.42,0.37,2020-08-13,08:12,N,nominal,2.0NRT,308.2,30.3,D
9.2486,80.70341,349.2,0.56,0.43,2020-08-13,08:12,N,nominal,2.0NRT,304.8,15.1,D
8.86426,77.92065,338.2,0.41,0.37,2020-08-13,08:12,N,low,2.0NRT,309.7,4.3,D
8.87615,77.9303,343.2,0.41,0.37,2020-08-13,08:12,N,nominal,2.0NRT,309.3,5.3,D
9.3418,80.42825,336.9,0.54,0.42,2020-08-13,08:12,N,nominal,2.0NRT,301.6,4.6,D
9.38228,80.51839,344.5,0.54,0.42,2020-08-13,08:12,N,nominal,2.0NRT,301.8,6.2,D
9.38116,80.34323,337.7,0.53,0.42,2020-08-13,08:12,N,nominal,2.0NRT,302.9,6.7,D
9.41426,80.46347,344,0.54,0.42,2020-08-13,08:12,N,nominal,2.0NRT,301.8,4.6,D
9.41177,80.41862,338.9,0.54,0.42,2020-08-13,08:12,N,nominal,2.0NRT,302.3,3.3,D
9.41504,80.46549,337.2,0.54,0.42,2020-08-13,08:12,N,nominal,2.0NRT,302.2,4.7,D
9.40491,80.39164,336.8,0.54,0.42,2020-08-13,08:12,N,nominal,2.0NRT,301.6,3.8,D
9.41216,80.41563,339.1,0.54,0.42,2020-08-13,08:12,N,nominal,2.0NRT,302.5,3.8,D
9.42179,80.39928,346.9,0.54,0.42,2020-08-13,08:12,N,nominal,2.0NRT,302.5,8.8,D
9.42616,80.37373,331.3,0.54,0.42,2020-08-13,08:12,N,low,2.0NRT,301.7,2.1,D
9.27778,78.83298,330.8,0.45,0.39,2020-08-13,08:12,N,nominal,2.0NRT,300.7,1.4,D
9.28133,78.83246,335.3,0.45,0.39,2020-08-13,08:12,N,nominal,2.0NRT,302,1.4,D
9.33236,78.81693,344.2,0.45,0.39,2020-08-13,08:12,N,nominal,2.0NRT,301.2,1.8,D
9.34717,78.81893,342.9,0.45,0.39,2020-08-13,08:12,N,nominal,2.0NRT,304.2,4.7,D
9.35073,78.81841,340.6,0.45,0.39,2020-08-13,08:12,N,nominal,2.0NRT,303.6,4.7,D
9.36622,77.61484,341.7,0.4,0.37,2020-08-13,08:12,N,nominal,2.0NRT,310.2,9.5,D
9.66738,78.94593,333.3,0.45,0.39,2020-08-13,08:12,N,nominal,2.0NRT,300.3,2,D
