latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.77832,98.64831,330.5,0.52,0.67,2020-10-31,05:18,N,nominal,2.0NRT,270.6,6.8,D
30.46072,75.51857,334.3,0.71,0.75,2020-10-31,06:54,N,nominal,2.0NRT,300.8,9.6,D
30.62059,76.04707,367,0.66,0.73,2020-10-31,06:54,N,high,2.0NRT,307.2,41.9,D
30.69862,76.32127,333.6,0.64,0.72,2020-10-31,06:54,N,nominal,2.0NRT,297,2.4,D
30.5304,75.73319,355.8,0.69,0.74,2020-10-31,06:54,N,nominal,2.0NRT,302.7,10,D
30.50552,75.6472,330.7,0.7,0.75,2020-10-31,06:54,N,nominal,2.0NRT,301.1,3.3,D
30.40644,75.30708,334.3,0.73,0.76,2020-10-31,06:54,N,nominal,2.0NRT,300.6,7.4,D
30.40423,75.29951,338.9,0.74,0.76,2020-10-31,06:54,N,nominal,2.0NRT,301.9,7.4,D
30.30828,74.97376,331.4,0.77,0.77,2020-10-31,06:54,N,nominal,2.0NRT,299.8,6.9,D
30.71249,76.34513,330.1,0.63,0.72,2020-10-31,06:54,N,nominal,2.0NRT,298.6,2.3,D
30.41103,75.29696,348.7,0.74,0.76,2020-10-31,06:54,N,nominal,2.0NRT,301.2,14.9,D
30.40436,75.27416,340.5,0.74,0.76,2020-10-31,06:54,N,nominal,2.0NRT,301.6,8.3,D
30.40213,75.26656,336.4,0.74,0.76,2020-10-31,06:54,N,nominal,2.0NRT,302.5,8.3,D
30.33148,75.00028,332.4,0.77,0.77,2020-10-31,06:54,N,nominal,2.0NRT,300.9,5.2,D
30.58287,75.83904,337.1,0.68,0.74,2020-10-31,06:54,N,nominal,2.0NRT,300.5,4.7,D
30.5172,75.61077,338.1,0.7,0.75,2020-10-31,06:54,N,nominal,2.0NRT,300.9,3.8,D
30.47938,75.45427,333.2,0.72,0.75,2020-10-31,06:54,N,nominal,2.0NRT,300.1,7.7,D
30.47723,75.44686,334.1,0.72,0.76,2020-10-31,06:54,N,nominal,2.0NRT,300.2,6.1,D
30.73549,76.30053,367,0.64,0.72,2020-10-31,06:54,N,high,2.0NRT,301.8,29.7,D
30.68674,76.12754,353.1,0.65,0.73,2020-10-31,06:54,N,nominal,2.0NRT,299.4,13.7,D
29.75014,75.96284,339.1,0.7,0.75,2020-10-31,06:54,N,nominal,2.0NRT,303.3,7.9,D
29.7849,75.7972,336.5,0.72,0.75,2020-10-31,06:54,N,nominal,2.0NRT,301.1,4.9,D
29.8585,76.03364,330.7,0.69,0.74,2020-10-31,06:54,N,nominal,2.0NRT,301.1,2.9,D
29.78383,75.79614,337.8,0.72,0.75,2020-10-31,06:54,N,nominal,2.0NRT,302,5.3,D
29.86399,75.9986,367,0.7,0.75,2020-10-31,06:54,N,high,2.0NRT,303.3,21,D
29.78715,75.72971,367,0.72,0.76,2020-10-31,06:54,N,high,2.0NRT,302.4,11.9,D
29.87612,76.04124,354.5,0.69,0.74,2020-10-31,06:54,N,nominal,2.0NRT,301.7,11.3,D
29.96898,76.34412,332,0.66,0.73,2020-10-31,06:54,N,nominal,2.0NRT,302.6,5.1,D
29.83013,75.82779,343.6,0.71,0.75,2020-10-31,06:54,N,nominal,2.0NRT,301.9,10.1,D
29.84566,75.83018,367,0.71,0.75,2020-10-31,06:54,N,high,2.0NRT,305.8,21.3,D
29.89874,76.01736,345,0.69,0.74,2020-10-31,06:54,N,nominal,2.0NRT,300.2,8.5,D
29.81714,75.67754,344.9,0.73,0.76,2020-10-31,06:54,N,nominal,2.0NRT,300.9,7.9,D
29.99115,76.2684,348.9,0.67,0.73,2020-10-31,06:54,N,nominal,2.0NRT,304.1,6.9,D
29.95241,76.12993,330.9,0.68,0.74,2020-10-31,06:54,N,nominal,2.0NRT,301.9,3.2,D
30.07472,75.20078,345.9,0.76,0.77,2020-10-31,06:54,N,nominal,2.0NRT,301.6,13.9,D
30.07243,75.19296,338,0.76,0.77,2020-10-31,06:54,N,nominal,2.0NRT,301.3,13.9,D
30.07015,75.18514,331.3,0.76,0.77,2020-10-31,06:54,N,nominal,2.0NRT,300.3,5.4,D
30.17252,75.51144,333.1,0.73,0.76,2020-10-31,06:54,N,nominal,2.0NRT,300.5,5,D
30.77655,77.65459,367,0.54,0.68,2020-10-31,06:54,N,high,2.0NRT,298.1,19.8,D
30.21344,75.62754,367,0.71,0.75,2020-10-31,06:54,N,high,2.0NRT,302.5,10.2,D
30.77489,77.64838,353.1,0.54,0.68,2020-10-31,06:54,N,nominal,2.0NRT,296.9,14.2,D
30.28979,75.89448,343.6,0.69,0.74,2020-10-31,06:54,N,nominal,2.0NRT,301.8,3.9,D
30.21554,75.63489,331.4,0.71,0.75,2020-10-31,06:54,N,nominal,2.0NRT,300.2,10.2,D
30.78229,77.65133,353.1,0.54,0.68,2020-10-31,06:54,N,nominal,2.0NRT,296.3,11.2,D
30.31046,75.9414,336.4,0.68,0.74,2020-10-31,06:54,N,nominal,2.0NRT,300.9,7,D
30.18605,75.50635,337.2,0.73,0.76,2020-10-31,06:54,N,nominal,2.0NRT,301.7,6,D
30.03751,74.9948,337.3,0.78,0.78,2020-10-31,06:54,N,nominal,2.0NRT,300.3,13.5,D
30.03516,74.98676,340.9,0.78,0.78,2020-10-31,06:54,N,nominal,2.0NRT,301.4,11.2,D
30.42129,76.30878,350.5,0.65,0.73,2020-10-31,06:54,N,nominal,2.0NRT,300.3,13.2,D
30.22058,75.60047,342,0.72,0.75,2020-10-31,06:54,N,nominal,2.0NRT,301.3,9.1,D
30.19283,75.50384,332.7,0.73,0.76,2020-10-31,06:54,N,nominal,2.0NRT,300.2,6,D
30.17772,75.45133,355.1,0.73,0.76,2020-10-31,06:54,N,nominal,2.0NRT,301.9,10.7,D
30.44264,76.35956,331.6,0.64,0.72,2020-10-31,06:54,N,nominal,2.0NRT,299.6,4.4,D
30.07239,75.06152,337,0.77,0.78,2020-10-31,06:54,N,nominal,2.0NRT,300.7,6.5,D
30.34023,75.96912,367,0.68,0.74,2020-10-31,06:54,N,high,2.0NRT,308.6,39.1,D
30.44912,76.35719,335,0.64,0.72,2020-10-31,06:54,N,nominal,2.0NRT,298.3,4.4,D
30.48486,76.46011,349.1,0.63,0.72,2020-10-31,06:54,N,nominal,2.0NRT,299.7,11.2,D
30.30282,75.81099,330.9,0.69,0.75,2020-10-31,06:54,N,nominal,2.0NRT,300.7,3.1,D
30.31958,75.84421,337,0.69,0.74,2020-10-31,06:54,N,nominal,2.0NRT,302.3,6.4,D
30.14322,75.2267,331.5,0.75,0.77,2020-10-31,06:54,N,nominal,2.0NRT,300.2,5.4,D
30.08621,75.02972,331.7,0.78,0.78,2020-10-31,06:54,N,nominal,2.0NRT,301.1,5.6,D
30.42944,76.20952,367,0.66,0.73,2020-10-31,06:54,N,high,2.0NRT,303.3,14.8,D
30.23095,75.50612,348.8,0.72,0.76,2020-10-31,06:54,N,nominal,2.0NRT,301.5,14.8,D
30.4416,76.22739,331.4,0.65,0.73,2020-10-31,06:54,N,nominal,2.0NRT,299.8,3.3,D
30.3228,75.80357,338.8,0.69,0.75,2020-10-31,06:54,N,nominal,2.0NRT,301.4,4.2,D
30.12761,75.11973,332.1,0.77,0.77,2020-10-31,06:54,N,nominal,2.0NRT,301.1,4.5,D
30.40438,76.06803,344.6,0.67,0.74,2020-10-31,06:54,N,nominal,2.0NRT,301.5,6.1,D
30.3355,75.82251,354.7,0.69,0.74,2020-10-31,06:54,N,nominal,2.0NRT,302.8,22.4,D
30.51705,76.4483,367,0.63,0.72,2020-10-31,06:54,N,high,2.0NRT,300.4,18.7,D
30.33813,75.80571,367,0.69,0.75,2020-10-31,06:54,N,high,2.0NRT,304.4,27.6,D
30.51525,76.44176,343.9,0.63,0.72,2020-10-31,06:54,N,nominal,2.0NRT,297.6,13.1,D
30.42435,76.11369,329.8,0.66,0.73,2020-10-31,06:54,N,low,2.0NRT,300.9,5.2,D
30.33611,75.79855,356.4,0.69,0.75,2020-10-31,06:54,N,nominal,2.0NRT,303.7,20.3,D
30.10768,75.46158,331.6,0.73,0.76,2020-10-31,06:54,N,low,2.0NRT,301.8,3.5,D
