latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.62773,95.44485,331.8,0.39,0.36,2020-07-16,06:54,N,nominal,2.0NRT,297.5,1.7,D
15.94625,100.28354,331.4,0.49,0.49,2020-07-16,07:00,N,nominal,2.0NRT,292.3,2.2,D
15.99064,100.31078,334.1,0.49,0.49,2020-07-16,07:00,N,nominal,2.0NRT,292.3,3.9,D
16.01661,100.33579,342.3,0.49,0.49,2020-07-16,07:00,N,nominal,2.0NRT,293,4.4,D
16.07382,100.26836,331.6,0.49,0.49,2020-07-16,07:00,N,nominal,2.0NRT,293.9,3.4,D
16.86593,100.08558,330.4,0.49,0.48,2020-07-16,07:00,N,nominal,2.0NRT,287.9,2.1,D
17.05136,100.05431,333.1,0.49,0.48,2020-07-16,07:00,N,nominal,2.0NRT,288.5,4.4,D
17.2057,100.48155,344.6,0.52,0.5,2020-07-16,07:00,N,nominal,2.0NRT,293.2,7.9,D
17.18182,100.04157,335.3,0.49,0.49,2020-07-16,07:00,N,nominal,2.0NRT,290,2.5,D
20.47661,97.92683,333,0.4,0.44,2020-07-16,07:00,N,nominal,2.0NRT,296.3,2.6,D
20.22184,94.72431,335.5,0.42,0.38,2020-07-16,07:00,N,nominal,2.0NRT,301.1,4.7,D
20.24757,94.69252,336.4,0.42,0.37,2020-07-16,07:00,N,nominal,2.0NRT,301.3,7.2,D
20.32648,94.80334,333.6,0.42,0.38,2020-07-16,07:00,N,nominal,2.0NRT,295.8,2.6,D
20.4674,94.74916,337.5,0.42,0.38,2020-07-16,07:00,N,nominal,2.0NRT,301.7,9.5,D
20.77586,94.11521,331.7,0.4,0.37,2020-07-16,07:00,N,low,2.0NRT,303.8,6.5,D
21.27477,96.2441,338.9,0.49,0.41,2020-07-16,07:00,N,nominal,2.0NRT,299.3,8.7,D
22.13798,101.43707,342.3,0.35,0.57,2020-07-16,07:00,N,nominal,2.0NRT,287.3,4.3,D
20.24199,86.60802,338.8,0.42,0.45,2020-07-16,07:00,N,nominal,2.0NRT,290.3,3,D
22.27492,96.16908,330.3,0.5,0.41,2020-07-16,07:00,N,nominal,2.0NRT,294.6,4,D
22.56281,88.18684,330,0.48,0.4,2020-07-16,07:00,N,nominal,2.0NRT,298.4,5.5,D
22.79558,86.20654,334,0.4,0.44,2020-07-16,07:00,N,nominal,2.0NRT,295.9,4.1,D
25.97668,93.22427,333.6,0.41,0.37,2020-07-16,07:00,N,nominal,2.0NRT,292.9,4.4,D
23.75197,86.41927,331.7,0.57,0.43,2020-07-16,07:00,N,nominal,2.0NRT,296.2,3.4,D
37.02362,80.93227,333.1,0.42,0.45,2020-07-16,07:06,N,nominal,2.0NRT,301.9,4.9,D
35.06512,71.31512,334.3,0.75,0.77,2020-07-16,07:06,N,nominal,2.0NRT,293.8,14,D
21.66552,56.4114,339.5,0.39,0.6,2020-07-16,08:42,N,nominal,2.0NRT,304.1,0.4,D
20.98718,57.79737,356,0.33,0.56,2020-07-16,08:42,N,nominal,2.0NRT,308.5,14.6,D
21.30554,57.79821,352.7,0.33,0.55,2020-07-16,08:42,N,nominal,2.0NRT,310.9,2,D
21.30364,57.7969,354.8,0.33,0.55,2020-07-16,08:42,N,nominal,2.0NRT,310.8,2.2,D
21.33283,56.6965,349.5,0.38,0.59,2020-07-16,08:42,N,nominal,2.0NRT,306.3,3.4,D
21.65976,56.41325,347.9,0.4,0.6,2020-07-16,08:42,N,nominal,2.0NRT,305.7,2.6,D
21.65893,56.40943,346.4,0.4,0.6,2020-07-16,08:42,N,nominal,2.0NRT,304.6,2.6,D
21.66518,56.4119,347.8,0.4,0.6,2020-07-16,08:42,N,nominal,2.0NRT,304.2,2.6,D
21.66436,56.40808,349.7,0.4,0.6,2020-07-16,08:42,N,nominal,2.0NRT,304.1,2.6,D
21.66009,56.41275,352.2,0.39,0.6,2020-07-16,08:42,N,nominal,2.0NRT,305.8,3.1,D
21.65924,56.40894,351.2,0.39,0.6,2020-07-16,08:42,N,nominal,2.0NRT,304.8,3.1,D
29.75566,72.48933,340.1,0.51,0.5,2020-07-16,08:42,N,nominal,2.0NRT,298.7,5.2,D
29.75257,72.3074,349.2,0.5,0.49,2020-07-16,08:42,N,nominal,2.0NRT,301.4,14.5,D
27.16874,56.05587,340,0.32,0.54,2020-07-16,08:42,N,nominal,2.0NRT,308.1,7.8,D
27.16802,56.0527,346.2,0.32,0.54,2020-07-16,08:42,N,nominal,2.0NRT,308.9,4.5,D
27.1673,56.04954,341.9,0.32,0.54,2020-07-16,08:42,N,nominal,2.0NRT,308.5,4.5,D
29.89511,72.64624,337.6,0.53,0.5,2020-07-16,08:42,N,nominal,2.0NRT,300,3.7,D
29.84491,72.11008,331.6,0.49,0.48,2020-07-16,08:42,N,nominal,2.0NRT,298.7,4.2,D
29.89285,72.42144,336.9,0.51,0.49,2020-07-16,08:42,N,nominal,2.0NRT,300.1,4.2,D
29.91519,72.36492,344.8,0.51,0.49,2020-07-16,08:42,N,nominal,2.0NRT,300.9,15.8,D
29.91468,72.3596,333.3,0.51,0.49,2020-07-16,08:42,N,nominal,2.0NRT,299.4,4.4,D
29.94821,72.61216,333.1,0.52,0.5,2020-07-16,08:42,N,nominal,2.0NRT,298.7,2,D
29.97539,72.7493,334.5,0.53,0.5,2020-07-16,08:42,N,nominal,2.0NRT,299.3,5.5,D
29.94885,72.42556,334.4,0.51,0.49,2020-07-16,08:42,N,nominal,2.0NRT,298.6,1.8,D
29.9775,72.7515,338.4,0.53,0.5,2020-07-16,08:42,N,nominal,2.0NRT,299.2,6.9,D
29.94849,72.27729,332.1,0.5,0.49,2020-07-16,08:42,N,nominal,2.0NRT,299.6,2.1,D
29.96842,72.39271,339.9,0.51,0.49,2020-07-16,08:42,N,nominal,2.0NRT,299.7,4.3,D
29.95954,72.29724,335.3,0.5,0.49,2020-07-16,08:42,N,nominal,2.0NRT,299.6,2.9,D
29.96409,72.29668,343.7,0.5,0.49,2020-07-16,08:42,N,nominal,2.0NRT,300.7,8.3,D
30.01564,72.60088,334.5,0.52,0.5,2020-07-16,08:42,N,nominal,2.0NRT,298.5,2.3,D
29.94364,71.41177,343.9,0.45,0.47,2020-07-16,08:42,N,nominal,2.0NRT,297.6,4.3,D
29.94316,71.40711,333.1,0.45,0.47,2020-07-16,08:42,N,nominal,2.0NRT,297.5,4.3,D
30.06718,72.60038,337.1,0.52,0.5,2020-07-16,08:42,N,nominal,2.0NRT,298.8,3.2,D
29.95323,71.41997,330.8,0.45,0.47,2020-07-16,08:42,N,nominal,2.0NRT,297,3.3,D
29.95274,71.41531,342.5,0.45,0.47,2020-07-16,08:42,N,nominal,2.0NRT,296.8,3.3,D
30.06552,72.59802,330.3,0.52,0.5,2020-07-16,08:42,N,nominal,2.0NRT,298.8,2,D
29.9549,71.41638,351.8,0.45,0.47,2020-07-16,08:42,N,nominal,2.0NRT,297.4,7.1,D
30.09477,72.40731,342.9,0.51,0.49,2020-07-16,08:42,N,nominal,2.0NRT,298.5,7.2,D
30.0421,71.45733,333.4,0.45,0.47,2020-07-16,08:42,N,nominal,2.0NRT,298.4,2.4,D
30.3707,72.05145,335.9,0.49,0.49,2020-07-16,08:42,N,nominal,2.0NRT,296.1,3,D
30.37519,72.0509,334.1,0.49,0.49,2020-07-16,08:42,N,nominal,2.0NRT,297,2.9,D
31.23277,72.2391,336.7,0.52,0.5,2020-07-16,08:42,N,nominal,2.0NRT,295.4,3.1,D
31.87118,70.38692,345.1,0.41,0.45,2020-07-16,08:42,N,nominal,2.0NRT,300.1,4.5,D
31.87533,70.38635,345.1,0.41,0.45,2020-07-16,08:42,N,nominal,2.0NRT,299.8,7.2,D
