latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.87524,99.25151,329.4,0.47,0.64,2020-11-09,05:42,N,nominal,2.0NRT,289.6,4.9,D
22.87453,99.25446,330.1,0.46,0.64,2020-11-09,05:42,N,nominal,2.0NRT,289.4,3.3,D
20.36596,99.99213,338.5,0.47,0.64,2020-11-09,05:42,N,nominal,2.0NRT,294.1,5.4,D
14.03698,100.41872,340.9,0.59,0.7,2020-11-09,05:42,N,nominal,2.0NRT,289.8,5.2,D
14.03734,100.41876,340.7,0.59,0.7,2020-11-09,05:42,N,nominal,2.0NRT,290,6.1,D
14.8271,100.06273,330.4,0.6,0.71,2020-11-09,05:42,N,nominal,2.0NRT,288.4,4.8,D
16.15663,100.32851,336.8,0.54,0.68,2020-11-09,05:42,N,nominal,2.0NRT,290.1,4.6,D
16.16128,100.32935,328.5,0.54,0.68,2020-11-09,05:42,N,nominal,2.0NRT,289.6,4,D
16.23943,100.65702,326.7,0.52,0.67,2020-11-09,05:42,N,nominal,2.0NRT,291.6,4.1,D
16.18279,100.30847,328.6,0.54,0.68,2020-11-09,05:42,N,nominal,2.0NRT,290.4,2.9,D
39.84434,98.27771,335.9,0.44,0.46,2020-11-09,05:48,N,nominal,2.0NRT,291.5,2.2,D
27.47075,95.42119,327.2,0.62,0.71,2020-11-09,05:48,N,nominal,2.0NRT,295.1,2.2,D
27.59621,95.37698,367,0.62,0.71,2020-11-09,05:48,N,high,2.0NRT,298.7,17.2,D
27.59467,95.3751,367,0.62,0.71,2020-11-09,05:48,N,high,2.0NRT,295.8,14.2,D
27.59635,95.38136,344.9,0.61,0.71,2020-11-09,05:48,N,nominal,2.0NRT,296.2,14.3,D
28.16146,96.48968,342.8,0.52,0.67,2020-11-09,05:48,N,nominal,2.0NRT,290.1,6.3,D
28.56603,95.15491,327.4,0.6,0.71,2020-11-09,05:48,N,nominal,2.0NRT,291.5,3.1,D
37.00007,101.92216,326,0.51,0.41,2020-11-09,05:48,N,nominal,2.0NRT,293.1,10,D
37.06164,101.83568,326.6,0.51,0.41,2020-11-09,05:48,N,nominal,2.0NRT,288.3,2.3,D
21.98133,79.38567,333.4,0.44,0.46,2020-11-09,07:24,N,low,2.0NRT,308.2,1.3,D
22.03054,79.50687,339.4,0.43,0.46,2020-11-09,07:24,N,nominal,2.0NRT,306,4.2,D
22.03065,79.5076,341.6,0.43,0.46,2020-11-09,07:24,N,nominal,2.0NRT,307,4.1,D
21.4667,76.53253,334.8,0.34,0.56,2020-11-09,07:24,N,nominal,2.0NRT,303.9,2.5,D
22.01463,78.85323,333,0.47,0.48,2020-11-09,07:24,N,nominal,2.0NRT,304.4,2.7,D
22.20824,79.77427,342.9,0.42,0.45,2020-11-09,07:24,N,nominal,2.0NRT,305.4,6.1,D
22.21235,79.77337,355.5,0.42,0.45,2020-11-09,07:24,N,nominal,2.0NRT,304,6.1,D
22.10555,79.06227,333.9,0.46,0.47,2020-11-09,07:24,N,nominal,2.0NRT,306.3,2.4,D
22.29771,79.88673,345.8,0.41,0.45,2020-11-09,07:24,N,nominal,2.0NRT,311.6,6,D
22.31346,79.94849,334,0.4,0.45,2020-11-09,07:24,N,nominal,2.0NRT,305.7,3.3,D
22.30178,79.88584,342.6,0.41,0.45,2020-11-09,07:24,N,nominal,2.0NRT,306.9,6,D
22.30152,79.77994,335.4,0.41,0.45,2020-11-09,07:24,N,nominal,2.0NRT,306.4,2.4,D
23.7014,88.44479,336.5,0.45,0.39,2020-11-09,07:24,N,nominal,2.0NRT,304.7,3.2,D
22.30562,79.77908,336.3,0.41,0.45,2020-11-09,07:24,N,nominal,2.0NRT,307,2.4,D
22.32127,79.77161,342.7,0.41,0.45,2020-11-09,07:24,N,nominal,2.0NRT,310.4,4.4,D
23.55772,87.24123,335,0.41,0.37,2020-11-09,07:24,N,low,2.0NRT,305.4,2.7,D
23.56113,87.24068,334.9,0.41,0.37,2020-11-09,07:24,N,nominal,2.0NRT,306.6,2.7,D
22.31264,79.68195,341.2,0.42,0.45,2020-11-09,07:24,N,nominal,2.0NRT,306.6,4.7,D
22.40607,80.12916,341.3,0.39,0.44,2020-11-09,07:24,N,nominal,2.0NRT,308.6,6.5,D
22.38992,80.0212,335.8,0.4,0.44,2020-11-09,07:24,N,nominal,2.0NRT,305,2.8,D
22.39468,80.02419,333.8,0.4,0.44,2020-11-09,07:24,N,nominal,2.0NRT,307.9,2.8,D
