latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.93518,100.9368,347.8,0.42,0.38,2019-11-05,06:18,N,nominal,1.0NRT,301.3,6.8,D
17.02308,96.52775,330.9,0.45,0.47,2019-11-05,06:18,N,nominal,1.0NRT,296.4,2.9,D
17.32872,96.58013,340.6,0.44,0.46,2019-11-05,06:18,N,nominal,1.0NRT,295.8,4.2,D
17.3396,96.6162,331.2,0.44,0.46,2019-11-05,06:18,N,nominal,1.0NRT,295,3.1,D
17.34223,96.6127,333.8,0.44,0.46,2019-11-05,06:18,N,nominal,1.0NRT,294.8,2.8,D
17.35371,96.62736,329.6,0.43,0.46,2019-11-05,06:18,N,nominal,1.0NRT,294.6,1.7,D
17.3499,96.60696,337.8,0.44,0.46,2019-11-05,06:18,N,nominal,1.0NRT,295.5,3.9,D
18.26565,101.93263,329.3,0.39,0.36,2019-11-05,06:18,N,nominal,1.0NRT,298.6,3.7,D
17.3782,96.6183,338.9,0.43,0.46,2019-11-05,06:18,N,nominal,1.0NRT,295.1,3.5,D
17.12974,95.30083,327.6,0.53,0.5,2019-11-05,06:18,N,nominal,1.0NRT,292.4,3.3,D
17.39175,96.57324,329.8,0.44,0.46,2019-11-05,06:18,N,nominal,1.0NRT,291.4,3.2,D
13.20823,101.22423,344.9,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,297.3,5.4,D
13.20759,101.22031,348.1,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,297.6,9.5,D
13.2117,101.22363,350.1,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,297,8.2,D
13.2133,101.16679,348.1,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,297.1,4.4,D
13.21678,101.16621,353.6,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,297,4.9,D
13.24258,101.28291,335.3,0.42,0.38,2019-11-05,06:18,N,nominal,1.0NRT,299.2,4.7,D
13.24542,101.27841,338.6,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,297.6,3.1,D
13.24479,101.27451,340.2,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,298.6,3.1,D
14.05663,101.65495,333.7,0.41,0.37,2019-11-05,06:18,N,nominal,1.0NRT,297.9,2.2,D
14.06003,101.65437,339.3,0.41,0.37,2019-11-05,06:18,N,nominal,1.0NRT,297.5,5.2,D
14.03627,100.53848,333.5,0.45,0.39,2019-11-05,06:18,N,nominal,1.0NRT,297.7,3.8,D
14.0817,100.74864,331.7,0.44,0.38,2019-11-05,06:18,N,nominal,1.0NRT,299.5,2.9,D
14.14031,100.97664,347.4,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,300.5,4.9,D
14.08693,100.64774,347,0.44,0.38,2019-11-05,06:18,N,nominal,1.0NRT,297.1,5.2,D
14.09492,100.35012,332.4,0.45,0.39,2019-11-05,06:18,N,nominal,1.0NRT,297.5,2.3,D
14.14846,100.5626,330.5,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,295.6,1.2,D
14.16548,100.55548,345.7,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,299.5,13.7,D
14.16835,100.55077,348.9,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,296.1,5.4,D
14.17189,100.55016,342.4,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,296.2,3.1,D
14.31655,100.66009,335.5,0.44,0.38,2019-11-05,06:18,N,nominal,1.0NRT,298.7,3.1,D
14.27063,100.33356,337.6,0.45,0.39,2019-11-05,06:18,N,nominal,1.0NRT,298.6,3.8,D
14.42098,100.79128,334.5,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,298.8,1.8,D
14.62541,101.25219,341.9,0.41,0.37,2019-11-05,06:18,N,nominal,1.0NRT,296.2,4.5,D
14.62916,101.03199,339.7,0.42,0.38,2019-11-05,06:18,N,nominal,1.0NRT,299.7,2,D
14.63086,101.03157,331.2,0.42,0.38,2019-11-05,06:18,N,nominal,1.0NRT,300.4,2,D
14.66229,100.85266,338.6,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,298.9,3.6,D
14.67667,100.38597,338.1,0.45,0.39,2019-11-05,06:18,N,nominal,1.0NRT,298,2.7,D
14.68022,100.38536,341,0.45,0.39,2019-11-05,06:18,N,nominal,1.0NRT,298.9,6,D
14.83769,101.06923,330.7,0.42,0.38,2019-11-05,06:18,N,nominal,1.0NRT,298.9,1.1,D
14.93109,100.93343,335.9,0.42,0.38,2019-11-05,06:18,N,nominal,1.0NRT,299.5,2.1,D
14.93455,100.93286,336.6,0.42,0.38,2019-11-05,06:18,N,nominal,1.0NRT,300,3.6,D
14.91597,100.7944,333.1,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,301.5,4.9,D
14.91735,100.79446,332,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,300.8,5.2,D
14.90112,100.6743,336.8,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,303.1,4,D
14.90046,100.6703,334.4,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,301.8,2.3,D
14.9099,100.70575,330,0.43,0.38,2019-11-05,06:18,N,low,1.0NRT,300.7,2.8,D
14.93796,100.8112,333,0.43,0.38,2019-11-05,06:18,N,low,1.0NRT,303.7,4.8,D
14.85004,100.16875,334.4,0.45,0.39,2019-11-05,06:18,N,nominal,1.0NRT,297.2,4.9,D
15.0003,100.71071,337.6,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,302,4.9,D
14.99837,100.69872,336.7,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,300.1,39.1,D
15.04609,100.97414,331.6,0.42,0.38,2019-11-05,06:18,N,low,1.0NRT,301.6,3.1,D
15.00186,100.6981,331.3,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,302.6,39.1,D
15.00535,100.6975,339.6,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,300.1,10.4,D
15.0047,100.6935,338.8,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,300.8,13.3,D
14.9597,100.41433,334.2,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,298.2,4.4,D
15.00528,100.69357,338,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,300.7,5.5,D
14.96251,100.41422,341.9,0.44,0.38,2019-11-05,06:18,N,nominal,1.0NRT,300.4,4,D
15.1379,100.70866,338.8,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,301.2,5.3,D
15.13724,100.70467,345.7,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,301.2,6.1,D
15.27193,101.36185,342.4,0.41,0.37,2019-11-05,06:18,N,nominal,1.0NRT,304.4,4.6,D
15.17465,100.71473,337.1,0.43,0.38,2019-11-05,06:18,N,nominal,1.0NRT,302.4,3.2,D
15.08482,100.07792,345.6,0.46,0.39,2019-11-05,06:18,N,nominal,1.0NRT,296.7,6.4,D
15.30356,100.17911,331.1,0.45,0.39,2019-11-05,06:18,N,nominal,1.0NRT,296.4,2.6,D
15.30953,100.12655,332,0.45,0.39,2019-11-05,06:18,N,nominal,1.0NRT,296.8,4.5,D
15.36909,100.31229,335.4,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,299.2,3.2,D
15.36842,100.30817,349.2,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,300.6,4,D
15.36775,100.30407,341.6,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,300.2,4,D
15.36708,100.29996,336.6,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,300,3.6,D
15.36641,100.29585,342,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,299.2,3.6,D
15.37195,100.30756,335.7,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,298.6,4,D
15.37061,100.29933,341.7,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,298.8,3.6,D
15.37281,100.2905,337.8,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,299.1,3.9,D
15.49089,101.00295,346.4,0.42,0.37,2019-11-05,06:18,N,nominal,1.0NRT,299.5,12.3,D
15.48978,101.00301,344.2,0.42,0.37,2019-11-05,06:18,N,nominal,1.0NRT,299.7,12.8,D
15.37208,100.29098,338.5,0.44,0.39,2019-11-05,06:18,N,nominal,1.0NRT,298.9,4.7,D
15.39459,99.76189,336,0.47,0.4,2019-11-05,06:18,N,nominal,1.0NRT,294.6,1.8,D
15.40166,99.69,334.8,0.47,0.4,2019-11-05,06:18,N,nominal,1.0NRT,295.9,4.2,D
15.71794,100.06239,330.3,0.45,0.39,2019-11-05,06:18,N,nominal,1.0NRT,297.9,2.9,D
15.78878,99.79399,333.1,0.46,0.39,2019-11-05,06:18,N,nominal,1.0NRT,297.3,3.5,D
16.02092,101.086,330.9,0.41,0.37,2019-11-05,06:18,N,low,1.0NRT,302.3,4.9,D
16.09711,101.08082,332.1,0.41,0.37,2019-11-05,06:18,N,nominal,1.0NRT,299.7,2,D
16.0498,100.7439,338.4,0.42,0.38,2019-11-05,06:18,N,nominal,1.0NRT,300.7,5.1,D
16.01908,99.98627,348.6,0.45,0.39,2019-11-05,06:18,N,nominal,1.0NRT,298,5.3,D
16.54385,101.2726,333.6,0.4,0.37,2019-11-05,06:18,N,nominal,1.0NRT,299.8,3.7,D
