latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.25648,100.21368,337.8,0.52,0.67,2020-05-12,05:36,N,nominal,1.0NRT,289.3,4.7,D
22.47149,98.7439,331.2,0.63,0.72,2020-05-12,05:36,N,nominal,1.0NRT,292.6,4.8,D
23.00877,99.19791,341.3,0.58,0.7,2020-05-12,05:36,N,nominal,1.0NRT,295.3,12.2,D
23.01037,99.19676,336.7,0.58,0.7,2020-05-12,05:36,N,nominal,1.0NRT,295.3,6,D
23.08289,99.13499,334.9,0.58,0.7,2020-05-12,05:36,N,nominal,1.0NRT,293.3,4,D
23.19732,99.50152,332.1,0.55,0.68,2020-05-12,05:36,N,nominal,1.0NRT,292.3,1.9,D
23.08437,99.1372,328.3,0.58,0.7,2020-05-12,05:36,N,nominal,1.0NRT,294.7,6,D
23.28183,99.75486,340.8,0.53,0.67,2020-05-12,05:36,N,nominal,1.0NRT,296.4,5.9,D
23.30525,99.74434,331.6,0.53,0.67,2020-05-12,05:36,N,nominal,1.0NRT,296.7,3.4,D
23.31249,99.66592,332.7,0.54,0.68,2020-05-12,05:36,N,nominal,1.0NRT,295.7,7.9,D
23.32609,99.72506,327.5,0.53,0.67,2020-05-12,05:36,N,nominal,1.0NRT,295.4,7.7,D
23.31893,99.66926,329,0.54,0.68,2020-05-12,05:36,N,nominal,1.0NRT,292.4,2.3,D
23.39457,99.68598,330,0.53,0.67,2020-05-12,05:36,N,nominal,1.0NRT,297.6,3.8,D
23.40696,99.6019,328.4,0.54,0.68,2020-05-12,05:36,N,nominal,1.0NRT,295.2,3.4,D
21.03927,101.05723,331.7,0.49,0.65,2020-05-12,05:36,N,nominal,1.0NRT,293.7,12.4,D
21.0451,101.05527,367,0.49,0.65,2020-05-12,05:36,N,high,1.0NRT,294.2,12.4,D
21.04111,101.05544,367,0.49,0.65,2020-05-12,05:36,N,high,1.0NRT,295,17.5,D
21.04254,101.06158,328.4,0.49,0.65,2020-05-12,05:36,N,nominal,1.0NRT,289.6,10.8,D
21.04686,101.05317,334,0.49,0.65,2020-05-12,05:36,N,nominal,1.0NRT,293.2,5.2,D
21.20574,101.5592,331.6,0.45,0.63,2020-05-12,05:36,N,nominal,1.0NRT,289.8,6,D
21.20472,101.55467,350.5,0.45,0.63,2020-05-12,05:36,N,nominal,1.0NRT,290.6,6,D
21.75223,98.90097,336.4,0.64,0.72,2020-05-12,05:36,N,nominal,1.0NRT,291.2,7.6,D
22.25536,100.21274,338.4,0.52,0.67,2020-05-12,05:36,N,nominal,1.0NRT,288.9,6.4,D
23.41136,99.60236,329.3,0.54,0.68,2020-05-12,05:36,N,nominal,1.0NRT,297.4,3.4,D
23.36412,98.72439,329,0.61,0.71,2020-05-12,05:36,N,nominal,1.0NRT,289.6,4.1,D
23.77889,99.76645,327.5,0.52,0.67,2020-05-12,05:36,N,nominal,1.0NRT,294.3,3.8,D
23.84145,99.78644,330.3,0.51,0.66,2020-05-12,05:36,N,nominal,1.0NRT,292.3,3.1,D
23.85547,99.63618,328.4,0.52,0.67,2020-05-12,05:36,N,nominal,1.0NRT,293.9,4.5,D
23.89908,99.36081,328.7,0.54,0.68,2020-05-12,05:36,N,nominal,1.0NRT,292.6,3.3,D
24.10567,99.47633,333,0.53,0.67,2020-05-12,05:36,N,nominal,1.0NRT,295.1,4.6,D
24.09872,99.34021,326.1,0.54,0.68,2020-05-12,05:36,N,low,1.0NRT,299,6.1,D
24.10416,99.34208,334,0.54,0.68,2020-05-12,05:36,N,nominal,1.0NRT,300.3,6.9,D
24.5212,100.32521,341.2,0.46,0.64,2020-05-12,05:36,N,nominal,1.0NRT,294.7,6.4,D
26.6157,101.59943,330.3,0.35,0.57,2020-05-12,05:36,N,nominal,1.0NRT,299.5,2.5,D
15.48968,100.90625,331.7,0.65,0.73,2020-05-12,05:36,N,nominal,1.0NRT,291.3,3.3,D
15.49106,100.90324,333.8,0.65,0.73,2020-05-12,05:36,N,nominal,1.0NRT,291.7,2.3,D
18.34163,100.1699,327.3,0.63,0.72,2020-05-12,05:36,N,nominal,1.0NRT,283.9,5.5,D
18.33756,100.16794,339.6,0.63,0.72,2020-05-12,05:36,N,nominal,1.0NRT,284.7,6,D
18.72244,101.50739,344.5,0.51,0.66,2020-05-12,05:36,N,nominal,1.0NRT,275.7,9.1,D
18.39687,99.5022,334.6,0.7,0.75,2020-05-12,05:36,N,nominal,1.0NRT,287,3.2,D
19.09372,101.60173,328,0.5,0.66,2020-05-12,05:36,N,nominal,1.0NRT,282.2,2.1,D
19.08454,100.79607,332,0.56,0.69,2020-05-12,05:36,N,nominal,1.0NRT,292.8,4.5,D
20.05523,99.58828,328.7,0.63,0.72,2020-05-12,05:36,N,nominal,1.0NRT,295.3,9,D
20.70731,101.8446,334.2,0.45,0.63,2020-05-12,05:36,N,nominal,1.0NRT,291.4,4.1,D
20.7356,101.61804,342.1,0.46,0.64,2020-05-12,05:36,N,nominal,1.0NRT,288.2,4.4,D
20.81328,101.94453,367,0.44,0.62,2020-05-12,05:36,N,high,1.0NRT,293.3,10.4,D
20.81578,101.94645,349.2,0.44,0.62,2020-05-12,05:36,N,nominal,1.0NRT,291.8,7.2,D
20.81486,101.94237,347,0.44,0.62,2020-05-12,05:36,N,nominal,1.0NRT,291.1,7.2,D
20.86557,101.98257,367,0.43,0.62,2020-05-12,05:36,N,high,1.0NRT,291.5,10.6,D
20.8321,100.37643,328.4,0.55,0.68,2020-05-12,05:36,N,nominal,1.0NRT,283.2,3.7,D
39.84776,98.27715,340.4,0.53,0.5,2020-05-12,05:42,N,nominal,1.0NRT,293.4,4.8,D
10.37303,98.60842,350.4,0.33,0.55,2020-05-12,07:12,N,nominal,1.0NRT,295.7,4.5,D
10.43614,98.72113,330.4,0.34,0.56,2020-05-12,07:12,N,nominal,1.0NRT,298.2,2.9,D
10.48952,98.68594,343.3,0.34,0.56,2020-05-12,07:12,N,nominal,1.0NRT,295.2,3.1,D
9.86175,99.10012,336.4,0.35,0.57,2020-05-12,07:12,N,nominal,1.0NRT,286,3.9,D
10.545,98.69669,336,0.34,0.56,2020-05-12,07:12,N,nominal,1.0NRT,296.8,5.3,D
10.54457,98.69334,338.8,0.34,0.56,2020-05-12,07:12,N,nominal,1.0NRT,296.7,3.9,D
10.53207,98.55317,345.5,0.33,0.55,2020-05-12,07:12,N,nominal,1.0NRT,292.9,2.6,D
10.49468,98.68523,340.1,0.34,0.56,2020-05-12,07:12,N,nominal,1.0NRT,294.7,2.8,D
16.33792,80.62343,367,0.59,0.53,2020-05-12,07:18,N,high,1.0NRT,305.2,8.3,D
16.33688,80.61794,351.4,0.59,0.53,2020-05-12,07:18,N,nominal,1.0NRT,304.7,7.4,D
