latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.65806,100.16043,334,0.45,0.39,2020-07-06,06:42,N,nominal,1.0NRT,296.5,3.5,D
14.34417,100.63396,330.9,0.48,0.4,2020-07-06,06:42,N,nominal,1.0NRT,300.4,2.3,D
14.31849,100.82962,331.6,0.49,0.4,2020-07-06,06:42,N,nominal,1.0NRT,297.9,4.2,D
14.15476,99.75346,336.6,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,296.6,1.7,D
14.14027,99.72683,331.1,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,299.2,3.2,D
14.13071,99.7611,335.7,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,297.5,3.6,D
14.11178,99.70235,338.5,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,298.9,7.5,D
14.111,99.70154,336.5,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,299.6,6.2,D
14.1652,100.23453,330.4,0.46,0.39,2020-07-06,06:42,N,nominal,1.0NRT,298.9,2.9,D
14.16579,100.23875,332.8,0.46,0.39,2020-07-06,06:42,N,nominal,1.0NRT,296.7,2.9,D
14.02149,100.21201,334.6,0.45,0.39,2020-07-06,06:42,N,nominal,1.0NRT,297,5.5,D
14.03159,100.47105,339.5,0.47,0.39,2020-07-06,06:42,N,nominal,1.0NRT,295.4,3.3,D
14.02796,100.47158,332.8,0.47,0.39,2020-07-06,06:42,N,nominal,1.0NRT,294.7,0.8,D
13.87947,100.15103,336.7,0.45,0.39,2020-07-06,06:42,N,nominal,1.0NRT,298.8,4.4,D
13.87936,100.17653,334.7,0.45,0.39,2020-07-06,06:42,N,nominal,1.0NRT,296.8,2.1,D
13.83935,100.21603,331.1,0.45,0.39,2020-07-06,06:42,N,nominal,1.0NRT,295.5,2,D
14.34785,100.63344,330.7,0.48,0.4,2020-07-06,06:42,N,low,1.0NRT,301.1,2.3,D
13.48798,99.84085,335.3,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,297.8,2.5,D
13.48727,99.84068,334.5,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,296.8,2.2,D
13.46043,99.82833,337.5,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,299,5.2,D
13.43959,99.78265,338.7,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,297,4.5,D
16.37865,100.2579,345.6,0.48,0.4,2020-07-06,06:42,N,nominal,1.0NRT,296.2,12.5,D
16.36356,100.37124,333.5,0.49,0.4,2020-07-06,06:42,N,nominal,1.0NRT,295.2,3.5,D
16.36211,100.37469,340.5,0.49,0.4,2020-07-06,06:42,N,nominal,1.0NRT,295.1,6.1,D
16.15308,99.96339,334.3,0.46,0.39,2020-07-06,06:42,N,nominal,1.0NRT,293.9,3.1,D
16.18472,100.44547,339.4,0.49,0.4,2020-07-06,06:42,N,nominal,1.0NRT,295.3,5.5,D
15.25474,99.83154,332.8,0.45,0.39,2020-07-06,06:42,N,nominal,1.0NRT,299,2.2,D
15.28679,101.02971,331.4,0.51,0.41,2020-07-06,06:42,N,nominal,1.0NRT,298.1,5.8,D
14.6753,101.19572,330.1,0.52,0.41,2020-07-06,06:42,N,nominal,1.0NRT,297,2.3,D
14.64691,101.04102,331.5,0.5,0.41,2020-07-06,06:42,N,nominal,1.0NRT,298.3,6,D
14.63233,101.07606,330.7,0.51,0.41,2020-07-06,06:42,N,nominal,1.0NRT,297,3,D
14.31707,98.98294,343.4,0.41,0.37,2020-07-06,06:42,N,nominal,1.0NRT,298.9,5.3,D
5.91823,100.37952,332.4,0.4,0.37,2020-07-06,06:42,N,nominal,1.0NRT,291.7,2.3,D
6.63301,100.92536,331.3,0.42,0.37,2020-07-06,06:42,N,nominal,1.0NRT,272.4,3.6,D
9.49549,99.0869,329.2,0.39,0.36,2020-07-06,06:42,N,nominal,1.0NRT,289.6,1.3,D
9.53994,99.0874,336.6,0.39,0.36,2020-07-06,06:42,N,nominal,1.0NRT,290.6,4,D
10.49668,98.7743,335.2,0.39,0.36,2020-07-06,06:42,N,nominal,1.0NRT,291.3,3.4,D
11.96316,99.80357,331.2,0.42,0.38,2020-07-06,06:42,N,nominal,1.0NRT,297.2,2.1,D
12.88064,99.81985,330.9,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,296.9,3.3,D
13.12785,99.81568,337.6,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,297.3,3.7,D
13.14588,99.81708,330.8,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,297.3,1.3,D
13.26988,99.82391,330.2,0.43,0.38,2020-07-06,06:42,N,low,1.0NRT,300.8,3.3,D
13.4326,99.78367,333.8,0.43,0.38,2020-07-06,06:42,N,nominal,1.0NRT,296.8,3.1,D
16.4697,99.61077,343.8,0.45,0.39,2020-07-06,06:48,N,nominal,1.0NRT,294.1,6,D
19.68798,100.43037,332.4,0.54,0.42,2020-07-06,06:48,N,nominal,1.0NRT,295.9,4.6,D
18.38926,99.41933,330.8,0.46,0.39,2020-07-06,06:48,N,nominal,1.0NRT,296.1,8.2,D
18.38573,99.42713,336.3,0.46,0.39,2020-07-06,06:48,N,nominal,1.0NRT,297.3,8.8,D
18.38146,100.15522,331.1,0.5,0.41,2020-07-06,06:48,N,nominal,1.0NRT,294.2,3.6,D
17.43606,99.51077,340,0.46,0.39,2020-07-06,06:48,N,nominal,1.0NRT,296.3,4.7,D
16.96696,101.63689,340.1,0.39,0.44,2020-07-06,06:48,N,nominal,1.0NRT,287.8,7.7,D
16.67536,100.35823,330.8,0.49,0.4,2020-07-06,06:48,N,nominal,1.0NRT,293.9,3.7,D
16.46808,99.61385,336.7,0.45,0.39,2020-07-06,06:48,N,nominal,1.0NRT,295.3,7.7,D
26.62273,101.59192,340.9,0.51,0.49,2020-07-06,06:48,N,nominal,1.0NRT,290.4,7.5,D
26.62332,101.59781,334.5,0.51,0.49,2020-07-06,06:48,N,nominal,1.0NRT,291.5,7.5,D
26.61824,101.59315,334.2,0.51,0.49,2020-07-06,06:48,N,nominal,1.0NRT,289.8,4.3,D
26.61877,101.59844,330.8,0.51,0.49,2020-07-06,06:48,N,nominal,1.0NRT,291.1,4.3,D
23.29691,96.53108,339.9,0.4,0.37,2020-07-06,06:48,N,nominal,1.0NRT,290,3.3,D
20.88297,84.98353,331.4,0.41,0.61,2020-07-06,06:48,N,nominal,1.0NRT,287,3.5,D
15.19786,77.40269,342.9,0.43,0.46,2020-07-06,08:24,N,nominal,1.0NRT,293,9.1,D
15.19438,77.40347,341.8,0.43,0.46,2020-07-06,08:24,N,nominal,1.0NRT,295.1,3.3,D
10.03092,78.38773,332.3,0.43,0.46,2020-07-06,08:24,N,nominal,1.0NRT,298.9,1.2,D
9.81169,77.99875,336.3,0.4,0.44,2020-07-06,08:24,N,nominal,1.0NRT,298.6,3,D
9.84526,78.99447,336,0.46,0.47,2020-07-06,08:24,N,nominal,1.0NRT,288.8,2.7,D
7.63673,80.97081,355.3,0.58,0.52,2020-07-06,08:24,N,nominal,1.0NRT,296.5,13.5,D
7.63317,80.96848,332.1,0.58,0.52,2020-07-06,08:24,N,nominal,1.0NRT,294.8,6.5,D
7.63392,80.97384,340.7,0.58,0.52,2020-07-06,08:24,N,nominal,1.0NRT,295.4,6.5,D
30.33075,73.23908,331.1,0.57,0.43,2020-07-06,08:30,N,nominal,1.0NRT,297.8,1.9,D
30.29547,72.94344,332.3,0.55,0.43,2020-07-06,08:30,N,nominal,1.0NRT,293.6,2.3,D
29.67588,71.83026,333.9,0.48,0.4,2020-07-06,08:30,N,nominal,1.0NRT,300.1,2.1,D
29.75858,72.35784,338.3,0.51,0.41,2020-07-06,08:30,N,nominal,1.0NRT,298.6,7.8,D
29.7417,72.02921,340.3,0.49,0.4,2020-07-06,08:30,N,nominal,1.0NRT,290.5,4.8,D
29.79649,72.44892,331.2,0.51,0.41,2020-07-06,08:30,N,nominal,1.0NRT,292.4,2.2,D
29.77547,72.21179,331.4,0.5,0.41,2020-07-06,08:30,N,nominal,1.0NRT,286.7,2.9,D
29.78297,72.21063,334.2,0.5,0.41,2020-07-06,08:30,N,nominal,1.0NRT,287,4.1,D
29.84804,72.4708,333.6,0.51,0.41,2020-07-06,08:30,N,nominal,1.0NRT,291.3,3.2,D
29.85185,72.47022,335.6,0.51,0.41,2020-07-06,08:30,N,nominal,1.0NRT,290.7,3.2,D
29.83197,72.30088,331.2,0.5,0.41,2020-07-06,08:30,N,nominal,1.0NRT,284.7,3.9,D
29.9026,72.47337,330.6,0.51,0.41,2020-07-06,08:30,N,nominal,1.0NRT,294.5,3.3,D
29.67011,72.19832,333.8,0.5,0.41,2020-07-06,08:30,N,nominal,1.0NRT,299.5,2.4,D
29.88674,72.17838,330.4,0.5,0.41,2020-07-06,08:30,N,nominal,1.0NRT,289.2,4.6,D
29.97922,72.81559,332.3,0.54,0.42,2020-07-06,08:30,N,nominal,1.0NRT,286.3,5.9,D
29.86657,71.54379,336.6,0.47,0.39,2020-07-06,08:30,N,nominal,1.0NRT,299.6,5.4,D
29.9932,72.56139,340.9,0.52,0.42,2020-07-06,08:30,N,nominal,1.0NRT,290.3,6.2,D
29.84075,71.22217,336,0.45,0.39,2020-07-06,08:30,N,nominal,1.0NRT,300.4,3.6,D
29.91517,71.63528,342.3,0.47,0.4,2020-07-06,08:30,N,nominal,1.0NRT,301,10.1,D
30.03922,72.58765,344.3,0.52,0.42,2020-07-06,08:30,N,nominal,1.0NRT,293.8,8.9,D
29.97475,72.05444,337.1,0.49,0.4,2020-07-06,08:30,N,nominal,1.0NRT,299.2,14.3,D
29.97565,72.0564,341,0.49,0.4,2020-07-06,08:30,N,nominal,1.0NRT,298.5,11.3,D
30.04036,72.58466,346.4,0.52,0.42,2020-07-06,08:30,N,nominal,1.0NRT,291.2,10.7,D
30.1129,73.12991,331.7,0.56,0.43,2020-07-06,08:30,N,nominal,1.0NRT,298.4,3,D
30.21142,73.43523,337.9,0.39,0.44,2020-07-06,08:30,N,nominal,1.0NRT,298.5,2,D
30.16441,73.01633,333.4,0.55,0.43,2020-07-06,08:30,N,nominal,1.0NRT,294.3,3.5,D
30.02231,71.45388,337.9,0.46,0.39,2020-07-06,08:30,N,nominal,1.0NRT,294.3,9.3,D
27.16692,56.05426,340.9,0.49,0.65,2020-07-06,08:30,N,nominal,1.0NRT,310.2,11,D
27.1657,56.04938,349.4,0.49,0.65,2020-07-06,08:30,N,nominal,1.0NRT,311.6,10.2,D
30.26707,73.26247,347.1,0.57,0.43,2020-07-06,08:30,N,nominal,1.0NRT,298.6,13,D
27.17406,56.0574,338.2,0.49,0.65,2020-07-06,08:30,N,low,1.0NRT,309.1,8.5,D
29.88588,72.17586,330.3,0.5,0.41,2020-07-06,08:30,N,nominal,1.0NRT,283.3,2.8,D
29.65314,72.06043,348.8,0.49,0.4,2020-07-06,08:30,N,nominal,1.0NRT,303.5,13.9,D
29.67059,72.19652,334.4,0.5,0.41,2020-07-06,08:30,N,nominal,1.0NRT,299.6,2.1,D
29.65495,72.0635,338.2,0.49,0.4,2020-07-06,08:30,N,nominal,1.0NRT,300.7,7.3,D
30.27641,73.23695,332.1,0.57,0.43,2020-07-06,08:30,N,nominal,1.0NRT,298.4,2.3,D
29.65435,72.05842,338.7,0.49,0.4,2020-07-06,08:30,N,nominal,1.0NRT,303,7.3,D
29.62915,71.69236,335.3,0.47,0.4,2020-07-06,08:30,N,nominal,1.0NRT,300.4,1.8,D
29.68554,71.94046,337.4,0.48,0.4,2020-07-06,08:30,N,nominal,1.0NRT,291.6,6.6,D
37.88633,61.71655,349,0.45,0.39,2020-07-06,08:30,N,low,1.0NRT,323.2,27.1,D
37.84222,61.79106,347.5,0.45,0.39,2020-07-06,08:30,N,nominal,1.0NRT,318,7,D
37.74218,61.88186,351.5,0.45,0.39,2020-07-06,08:30,N,nominal,1.0NRT,320,13.4,D
37.55357,67.06758,352,0.39,0.37,2020-07-06,08:30,N,low,1.0NRT,326.5,22.1,D
36.34871,60.33672,339,0.54,0.42,2020-07-06,08:30,N,low,1.0NRT,312,6.1,D
37.66795,69.8012,353.2,0.47,0.4,2020-07-06,08:30,N,nominal,1.0NRT,319.8,13.2,D
37.65641,69.79834,367,0.47,0.4,2020-07-06,08:30,N,high,1.0NRT,321.8,14.9,D
37.6573,69.79562,348.2,0.47,0.4,2020-07-06,08:30,N,nominal,1.0NRT,320.9,10.9,D
37.65788,69.80051,367,0.47,0.4,2020-07-06,08:30,N,high,1.0NRT,321,11.6,D
35.80331,73.40229,330.8,0.45,0.47,2020-07-06,08:30,N,low,1.0NRT,304.3,3.4,D
31.85124,54.28978,340.5,0.48,0.65,2020-07-06,08:30,N,low,1.0NRT,313.3,8.7,D
31.84873,54.28931,344.2,0.48,0.65,2020-07-06,08:30,N,nominal,1.0NRT,312.8,8.4,D
34.62321,72.5067,347,0.39,0.44,2020-07-06,08:30,N,nominal,1.0NRT,308.6,10.4,D
34.62373,72.51153,345.6,0.39,0.44,2020-07-06,08:30,N,nominal,1.0NRT,307.5,10.4,D
34.53716,73.15288,330.2,0.42,0.45,2020-07-06,08:30,N,low,1.0NRT,304.4,2.9,D
34.53807,73.16218,344.2,0.42,0.45,2020-07-06,08:30,N,nominal,1.0NRT,305.9,3.8,D
34.28638,72.90233,345.5,0.4,0.45,2020-07-06,08:30,N,nominal,1.0NRT,306.3,3.3,D
34.28237,72.90389,332.9,0.4,0.45,2020-07-06,08:30,N,low,1.0NRT,307.2,2.4,D
34.23923,72.84728,336,0.4,0.44,2020-07-06,08:30,N,low,1.0NRT,308.5,6.1,D
34.26927,73.15536,343.2,0.42,0.45,2020-07-06,08:30,N,nominal,1.0NRT,309.1,2.5,D
