latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.30746,100.26402,326.1,0.43,0.62,2020-08-10,05:48,N,nominal,2.0NRT,274.8,3.7,D
8.83348,78.09525,332.9,0.36,0.58,2020-08-10,07:30,N,nominal,2.0NRT,283.7,2.7,D
9.39559,80.48598,329.6,0.49,0.49,2020-08-10,07:30,N,nominal,2.0NRT,297.3,1.5,D
9.39751,80.41621,348,0.5,0.49,2020-08-10,07:30,N,nominal,2.0NRT,293.7,7,D
9.39991,80.41707,341.2,0.5,0.49,2020-08-10,07:30,N,nominal,2.0NRT,293.6,5.2,D
6.35514,81.22986,343.5,0.49,0.49,2020-08-10,07:30,N,nominal,2.0NRT,294.7,14.8,D
6.71189,81.56413,332,0.46,0.47,2020-08-10,07:30,N,nominal,2.0NRT,297.7,6.1,D
6.34695,81.34441,331.2,0.48,0.48,2020-08-10,07:30,N,nominal,2.0NRT,292.7,4.8,D
6.70553,81.52639,333,0.46,0.47,2020-08-10,07:30,N,nominal,2.0NRT,294.8,5.6,D
7.15641,81.80921,341.7,0.44,0.46,2020-08-10,07:30,N,nominal,2.0NRT,297.3,5.7,D
7.16489,81.80781,344.2,0.44,0.46,2020-08-10,07:30,N,nominal,2.0NRT,299.4,13,D
8.70618,80.97744,328.5,0.47,0.48,2020-08-10,07:30,N,nominal,2.0NRT,291.4,3.6,D
7.15966,81.80857,342.6,0.44,0.46,2020-08-10,07:30,N,nominal,2.0NRT,296.4,8.2,D
7.16389,81.80788,344.8,0.44,0.46,2020-08-10,07:30,N,nominal,2.0NRT,299.7,12.8,D
7.16322,81.80393,348.9,0.44,0.46,2020-08-10,07:30,N,nominal,2.0NRT,294.8,8.2,D
7.29142,81.8436,335.8,0.43,0.46,2020-08-10,07:30,N,nominal,2.0NRT,290.7,6.5,D
7.30539,81.84934,339.3,0.43,0.46,2020-08-10,07:30,N,nominal,2.0NRT,293.5,8.5,D
7.30473,81.84543,336.9,0.43,0.46,2020-08-10,07:30,N,nominal,2.0NRT,296.1,8.9,D
7.29483,81.78651,333.9,0.44,0.46,2020-08-10,07:30,N,nominal,2.0NRT,284.3,3.6,D
7.3096,81.84863,342.7,0.43,0.46,2020-08-10,07:30,N,nominal,2.0NRT,295.1,8.5,D
9.42287,80.46862,328.4,0.49,0.49,2020-08-10,07:30,N,nominal,2.0NRT,296.5,2.4,D
7.31964,81.83089,343.3,0.43,0.46,2020-08-10,07:30,N,nominal,2.0NRT,293.4,6.1,D
7.31111,81.77976,331.2,0.44,0.46,2020-08-10,07:30,N,nominal,2.0NRT,281.6,3.3,D
7.32966,81.76041,333,0.44,0.46,2020-08-10,07:30,N,nominal,2.0NRT,283.4,3.2,D
7.69407,81.59102,350.7,0.44,0.46,2020-08-10,07:30,N,nominal,2.0NRT,299.6,9.6,D
7.87328,81.47443,335.1,0.45,0.47,2020-08-10,07:30,N,nominal,2.0NRT,297.7,1.4,D
7.88529,81.49324,331.1,0.45,0.47,2020-08-10,07:30,N,nominal,2.0NRT,297.9,3,D
8.40826,80.65735,349,0.5,0.49,2020-08-10,07:30,N,nominal,2.0NRT,292.5,6.9,D
8.5101,80.26825,329.9,0.52,0.5,2020-08-10,07:30,N,nominal,2.0NRT,293.9,2.8,D
8.5144,80.26942,328.8,0.52,0.5,2020-08-10,07:30,N,nominal,2.0NRT,293.9,4.3,D
9.42208,80.46415,329.8,0.49,0.49,2020-08-10,07:30,N,nominal,2.0NRT,296.9,1.5,D
9.42417,80.44994,334.8,0.49,0.49,2020-08-10,07:30,N,nominal,2.0NRT,297.4,4.6,D
9.4512,80.47289,327.8,0.49,0.49,2020-08-10,07:30,N,nominal,2.0NRT,296.3,3.5,D
9.45488,80.46764,333.3,0.49,0.49,2020-08-10,07:30,N,nominal,2.0NRT,296,4,D
9.4541,80.46317,343.3,0.49,0.49,2020-08-10,07:30,N,nominal,2.0NRT,296.7,4,D
20.96238,85.18557,339.6,0.39,0.36,2020-08-10,07:30,N,nominal,2.0NRT,294.5,4.1,D
20.96183,85.18185,336.2,0.39,0.36,2020-08-10,07:30,N,nominal,2.0NRT,294.4,4.1,D
20.96406,85.17384,344,0.39,0.36,2020-08-10,07:30,N,nominal,2.0NRT,293.3,9.3,D
