latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.01556,100.94343,332.6,0.44,0.38,2019-12-07,06:18,N,nominal,1.0NRT,302,2.5,D
13.05782,100.95825,331.9,0.44,0.38,2019-12-07,06:18,N,nominal,1.0NRT,300.8,1.6,D
13.13197,101.23673,333.1,0.43,0.38,2019-12-07,06:18,N,nominal,1.0NRT,301.2,3.3,D
13.13133,101.23281,342,0.43,0.38,2019-12-07,06:18,N,nominal,1.0NRT,300.3,4.7,D
13.1307,101.22887,333.5,0.43,0.38,2019-12-07,06:18,N,nominal,1.0NRT,301,4.7,D
13.13545,101.23616,351.7,0.43,0.38,2019-12-07,06:18,N,nominal,1.0NRT,301.2,9.3,D
13.13481,101.23223,349.1,0.43,0.38,2019-12-07,06:18,N,nominal,1.0NRT,305.4,6.8,D
13.13418,101.22832,346.4,0.43,0.38,2019-12-07,06:18,N,nominal,1.0NRT,303.2,6.8,D
13.1383,101.23167,346,0.43,0.38,2019-12-07,06:18,N,nominal,1.0NRT,300.2,6.8,D
13.156,101.16393,341.9,0.43,0.38,2019-12-07,06:18,N,nominal,1.0NRT,302.9,4,D
13.16835,101.17397,335,0.43,0.38,2019-12-07,06:18,N,nominal,1.0NRT,304.2,10.6,D
15.28321,100.84887,337.9,0.42,0.38,2019-12-07,06:18,N,nominal,1.0NRT,302.4,2.6,D
15.34297,101.20061,336.2,0.41,0.37,2019-12-07,06:18,N,nominal,1.0NRT,299.2,3.1,D
15.2873,100.85221,349.6,0.42,0.38,2019-12-07,06:18,N,nominal,1.0NRT,305.8,6.5,D
15.28666,100.84828,338.5,0.42,0.38,2019-12-07,06:18,N,nominal,1.0NRT,305,2.6,D
15.30301,100.86165,335.2,0.42,0.38,2019-12-07,06:18,N,nominal,1.0NRT,303,2.2,D
15.30451,100.86143,339.5,0.42,0.38,2019-12-07,06:18,N,nominal,1.0NRT,304.4,3.5,D
15.17133,99.99577,332.8,0.46,0.39,2019-12-07,06:18,N,nominal,1.0NRT,304.3,2.5,D
15.22061,100.26772,336.3,0.45,0.39,2019-12-07,06:18,N,nominal,1.0NRT,304.1,4.1,D
15.40585,101.37714,330.9,0.41,0.37,2019-12-07,06:18,N,nominal,1.0NRT,299.2,3.8,D
15.23172,100.31251,336.3,0.44,0.39,2019-12-07,06:18,N,nominal,1.0NRT,301.2,3.6,D
15.46256,101.66697,345.4,0.4,0.37,2019-12-07,06:18,N,nominal,1.0NRT,303.7,21.6,D
