latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.77984,86.3958,342.1,0.41,0.37,2020-10-14,07:12,N,nominal,2.0NRT,301.4,6.3,D
23.77918,86.3918,346.9,0.41,0.37,2020-10-14,07:12,N,nominal,2.0NRT,303.9,6.3,D
23.78258,86.39114,336.9,0.41,0.37,2020-10-14,07:12,N,nominal,2.0NRT,300.2,4,D
23.78209,86.34557,336.9,0.41,0.37,2020-10-14,07:12,N,nominal,2.0NRT,301.9,4.9,D
23.75234,85.85838,332.5,0.43,0.38,2020-10-14,07:12,N,low,2.0NRT,304.7,8.3,D
23.75163,85.85416,332.8,0.43,0.38,2020-10-14,07:12,N,low,2.0NRT,303.7,5.4,D
25.23059,96.46103,340.3,0.58,0.52,2020-10-14,07:12,N,nominal,2.0NRT,294,10.5,D
22.96658,79.47127,334,0.33,0.55,2020-10-14,07:12,N,nominal,2.0NRT,291.5,2.3,D
24.14459,82.76508,333.4,0.39,0.44,2020-10-14,07:12,N,nominal,2.0NRT,301.3,3.2,D
26.57487,101.66456,351.2,0.64,0.72,2020-10-14,07:12,N,nominal,2.0NRT,291.1,11.6,D
26.57774,101.66834,330.3,0.64,0.72,2020-10-14,07:12,N,nominal,2.0NRT,290.7,7.8,D
26.57744,101.66275,335.9,0.64,0.72,2020-10-14,07:12,N,nominal,2.0NRT,289,7.8,D
23.23413,77.29118,331.1,0.44,0.62,2020-10-14,07:12,N,nominal,2.0NRT,291.9,4.2,D
25.30849,86.49223,332.6,0.4,0.37,2020-10-14,07:12,N,nominal,2.0NRT,301.4,2.7,D
23.61113,77.72504,346.2,0.41,0.6,2020-10-14,07:12,N,nominal,2.0NRT,294.6,4,D
28.18966,96.66539,336,0.33,0.55,2020-10-14,07:12,N,nominal,2.0NRT,290,3.8,D
28.18946,96.66306,342,0.33,0.55,2020-10-14,07:12,N,nominal,2.0NRT,293.9,3.8,D
28.1005,95.56245,337.8,0.56,0.51,2020-10-14,07:12,N,nominal,2.0NRT,294.9,8.6,D
25.85449,78.5517,333.6,0.32,0.55,2020-10-14,07:12,N,nominal,2.0NRT,294.3,2.3,D
25.82562,78.39792,336.7,0.33,0.55,2020-10-14,07:12,N,nominal,2.0NRT,292.9,2.1,D
25.90427,78.53841,330.1,0.32,0.55,2020-10-14,07:12,N,nominal,2.0NRT,294.2,2.9,D
25.99327,78.59031,332,0.32,0.55,2020-10-14,07:12,N,nominal,2.0NRT,293.8,1.2,D
26.45371,77.97853,341.8,0.34,0.56,2020-10-14,07:12,N,nominal,2.0NRT,295.1,3.7,D
26.45447,77.97683,348.5,0.34,0.56,2020-10-14,07:12,N,nominal,2.0NRT,295,3.2,D
28.02968,81.71202,332.9,0.39,0.44,2020-10-14,07:12,N,nominal,2.0NRT,301.2,2.4,D
28.67123,79.19355,331.1,0.52,0.5,2020-10-14,07:12,N,nominal,2.0NRT,302.2,3.1,D
28.84018,79.9146,343.7,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,300.1,5.5,D
28.84031,79.91613,348,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,299.3,6.6,D
28.8632,79.89503,341.4,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,305.6,4.2,D
28.85617,79.86163,341.4,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,307,5.8,D
28.8605,79.86047,341.9,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,304.7,5.8,D
28.86684,79.8689,333.9,0.47,0.48,2020-10-14,07:12,N,low,2.0NRT,304.9,4.5,D
28.86584,79.86412,337.9,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,304.7,4.5,D
28.89914,79.8046,334.6,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,303.8,2.7,D
28.9228,79.80841,348.7,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,303.9,6.7,D
28.94385,79.88862,337.7,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,305.5,10,D
28.93147,79.80608,338,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,303.9,5.5,D
28.92219,79.80693,342,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,305.1,4.6,D
28.94377,79.88693,336.4,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,305.6,7.3,D
28.93086,79.80462,341.7,0.47,0.48,2020-10-14,07:12,N,nominal,2.0NRT,305.2,6,D
28.97232,79.9144,342.1,0.47,0.47,2020-10-14,07:12,N,nominal,2.0NRT,306.1,9.3,D
28.95308,79.75801,331.1,0.48,0.48,2020-10-14,07:12,N,nominal,2.0NRT,305.1,3,D
28.88935,79.43565,342.9,0.5,0.49,2020-10-14,07:12,N,nominal,2.0NRT,305.2,12.1,D
28.90556,79.48983,347.7,0.49,0.49,2020-10-14,07:12,N,nominal,2.0NRT,302.7,6.1,D
28.897,79.44958,347.6,0.5,0.49,2020-10-14,07:12,N,nominal,2.0NRT,305.6,10,D
28.89593,79.44455,341.5,0.5,0.49,2020-10-14,07:12,N,nominal,2.0NRT,302,10,D
29.0097,79.91945,338.4,0.47,0.47,2020-10-14,07:12,N,nominal,2.0NRT,304.7,5.4,D
28.9115,79.42964,336.6,0.5,0.49,2020-10-14,07:12,N,nominal,2.0NRT,301.4,5.4,D
28.96341,79.43164,341.6,0.5,0.49,2020-10-14,07:12,N,nominal,2.0NRT,305,9,D
28.96235,79.42657,337.1,0.5,0.49,2020-10-14,07:12,N,nominal,2.0NRT,302.7,9,D
28.95968,79.4297,344.8,0.5,0.49,2020-10-14,07:12,N,nominal,2.0NRT,304.3,7.3,D
28.9641,79.42851,353.4,0.5,0.49,2020-10-14,07:12,N,nominal,2.0NRT,303.8,9.8,D
28.99898,79.30609,331,0.5,0.49,2020-10-14,07:12,N,nominal,2.0NRT,301,2.3,D
29.03982,79.27042,335.4,0.51,0.49,2020-10-14,07:12,N,nominal,2.0NRT,301.7,4.2,D
29.06447,79.16517,331,0.51,0.5,2020-10-14,07:12,N,nominal,2.0NRT,301.5,3.6,D
8.11831,81.04602,327.5,0.49,0.65,2020-10-14,07:12,N,nominal,2.0NRT,287.2,7.7,D
8.12351,81.04046,326.5,0.49,0.65,2020-10-14,07:12,N,nominal,2.0NRT,285.6,5.4,D
8.11955,81.04226,346.1,0.49,0.65,2020-10-14,07:12,N,nominal,2.0NRT,287.1,9.6,D
17.86488,96.79998,336.5,0.5,0.49,2020-10-14,07:12,N,nominal,2.0NRT,273.7,3.7,D
18.06485,95.84702,337.5,0.44,0.46,2020-10-14,07:12,N,nominal,2.0NRT,275.6,3.9,D
20.35775,99.50863,334.1,0.4,0.6,2020-10-14,07:12,N,nominal,2.0NRT,270.6,5.9,D
20.31301,97.16564,334.9,0.57,0.52,2020-10-14,07:12,N,nominal,2.0NRT,294.6,4.4,D
20.80885,96.22132,342.7,0.5,0.49,2020-10-14,07:12,N,nominal,2.0NRT,299.2,4.3,D
26.45144,87.79485,343.3,0.38,0.36,2020-10-14,07:12,N,nominal,2.0NRT,301.3,5.4,D
27.62167,96.28204,339.9,0.61,0.53,2020-10-14,07:12,N,nominal,2.0NRT,295.8,19.4,D
27.62113,96.27594,338.5,0.61,0.53,2020-10-14,07:12,N,nominal,2.0NRT,295.9,14.3,D
27.59425,95.37814,341.3,0.53,0.5,2020-10-14,07:12,N,nominal,2.0NRT,299.1,13.5,D
27.59691,95.3809,340.9,0.54,0.5,2020-10-14,07:12,N,nominal,2.0NRT,298.6,9.4,D
27.69538,96.1984,335.7,0.6,0.53,2020-10-14,07:12,N,nominal,2.0NRT,297.3,3.5,D
27.72282,96.22668,341.4,0.6,0.53,2020-10-14,07:12,N,nominal,2.0NRT,298.3,14.1,D
27.73221,96.27557,327.8,0.61,0.53,2020-10-14,07:12,N,nominal,2.0NRT,296.5,3.8,D
27.76081,96.26011,330.5,0.61,0.53,2020-10-14,07:12,N,nominal,2.0NRT,296.9,3.7,D
27.80354,96.28481,331.4,0.61,0.53,2020-10-14,07:12,N,nominal,2.0NRT,297.5,3.3,D
27.76117,96.25766,329.1,0.61,0.53,2020-10-14,07:12,N,nominal,2.0NRT,297,2.4,D
27.86748,96.91511,367,0.34,0.56,2020-10-14,07:12,N,high,2.0NRT,299,26.3,D
27.86722,96.91196,350.5,0.34,0.56,2020-10-14,07:12,N,nominal,2.0NRT,298.5,18.7,D
27.88172,96.89867,331.7,0.33,0.56,2020-10-14,07:12,N,nominal,2.0NRT,295.9,2.1,D
28.05275,96.98875,330.7,0.34,0.56,2020-10-14,07:12,N,nominal,2.0NRT,296.2,2.3,D
28.05806,96.98954,325.9,0.34,0.56,2020-10-14,07:12,N,nominal,2.0NRT,296.8,2.3,D
28.05336,96.98893,339.1,0.34,0.56,2020-10-14,07:12,N,nominal,2.0NRT,296.8,4.7,D
28.05704,96.53502,367,0.32,0.54,2020-10-14,07:12,N,high,2.0NRT,296.3,4.5,D
28.05742,96.53947,329.6,0.32,0.54,2020-10-14,07:12,N,nominal,2.0NRT,294.2,4.5,D
31.80349,74.3137,338.5,0.42,0.61,2020-10-14,07:18,N,nominal,2.0NRT,300.8,3.7,D
32.33154,76.46468,336.7,0.62,0.54,2020-10-14,07:18,N,nominal,2.0NRT,297,7.2,D
32.32814,76.40546,367,0.63,0.54,2020-10-14,07:18,N,high,2.0NRT,299.3,12.3,D
31.60094,75.56828,367,0.36,0.58,2020-10-14,07:18,N,high,2.0NRT,311.6,13.5,D
32.32925,76.41022,335.5,0.63,0.54,2020-10-14,07:18,N,nominal,2.0NRT,295.9,12.3,D
32.33373,76.40708,345.1,0.63,0.54,2020-10-14,07:18,N,nominal,2.0NRT,290.6,22.3,D
32.33262,76.40233,339.7,0.63,0.54,2020-10-14,07:18,N,nominal,2.0NRT,289.8,14.6,D
32.36967,76.53974,326.4,0.62,0.54,2020-10-14,07:18,N,nominal,2.0NRT,298.7,4.6,D
32.3771,76.54959,331.3,0.62,0.54,2020-10-14,07:18,N,nominal,2.0NRT,297.2,7.3,D
32.3751,76.54086,335.4,0.62,0.54,2020-10-14,07:18,N,nominal,2.0NRT,297.5,7.3,D
31.98624,74.88245,367,0.39,0.59,2020-10-14,07:18,N,high,2.0NRT,305,9.5,D
32.32896,76.40455,367,0.63,0.54,2020-10-14,07:18,N,high,2.0NRT,301.5,17.2,D
32.33004,76.40907,332,0.63,0.54,2020-10-14,07:18,N,nominal,2.0NRT,294.2,15.4,D
32.33468,76.40657,343.2,0.63,0.54,2020-10-14,07:18,N,nominal,2.0NRT,289.9,17.2,D
32.33352,76.4017,327.6,0.63,0.54,2020-10-14,07:18,N,nominal,2.0NRT,287.6,17.2,D
32.37879,76.54806,342,0.62,0.54,2020-10-14,07:18,N,nominal,2.0NRT,300.6,12,D
32.37617,76.53706,328.8,0.62,0.54,2020-10-14,07:18,N,low,2.0NRT,298.9,9.8,D
32.00946,74.99216,333,0.38,0.59,2020-10-14,07:18,N,low,2.0NRT,303.3,2.5,D
31.98752,74.88218,367,0.39,0.59,2020-10-14,07:18,N,high,2.0NRT,304.3,9.9,D
31.8055,74.16948,331,0.43,0.62,2020-10-14,07:18,N,nominal,2.0NRT,302.2,2.1,D
31.81613,74.1171,334.2,0.43,0.62,2020-10-14,07:18,N,nominal,2.0NRT,302.4,4,D
31.82094,74.04167,350.7,0.44,0.62,2020-10-14,07:18,N,nominal,2.0NRT,302.7,8.8,D
31.74236,73.64199,332.6,0.46,0.64,2020-10-14,07:18,N,nominal,2.0NRT,301.6,2.1,D
31.96688,74.42805,333.8,0.41,0.61,2020-10-14,07:18,N,nominal,2.0NRT,301.2,3.5,D
31.60213,72.98399,338.4,0.51,0.66,2020-10-14,07:18,N,nominal,2.0NRT,302,4.4,D
31.96422,74.42683,331.6,0.41,0.61,2020-10-14,07:18,N,nominal,2.0NRT,301,1.6,D
31.89887,74.17409,332,0.43,0.62,2020-10-14,07:18,N,nominal,2.0NRT,303.9,2.6,D
31.60216,72.98331,337.7,0.5,0.66,2020-10-14,07:18,N,nominal,2.0NRT,302.1,3.2,D
31.76518,73.35544,330.2,0.48,0.64,2020-10-14,07:18,N,nominal,2.0NRT,301.8,1.8,D
31.64882,72.89145,343.8,0.51,0.66,2020-10-14,07:18,N,nominal,2.0NRT,304.2,6.1,D
31.76365,73.30144,339.5,0.48,0.65,2020-10-14,07:18,N,nominal,2.0NRT,301,6.4,D
31.86506,73.20851,333.3,0.48,0.65,2020-10-14,07:18,N,nominal,2.0NRT,301.8,2.4,D
32.06743,73.52324,354.3,0.46,0.64,2020-10-14,07:18,N,nominal,2.0NRT,301.7,9.1,D
32.06583,73.5203,348.4,0.46,0.63,2020-10-14,07:18,N,nominal,2.0NRT,300.4,9.6,D
32.07588,73.46417,334.7,0.46,0.64,2020-10-14,07:18,N,nominal,2.0NRT,302.7,3.7,D
32.09678,73.5198,339.6,0.46,0.63,2020-10-14,07:18,N,nominal,2.0NRT,301.5,5.6,D
32.1404,73.47278,337.4,0.46,0.64,2020-10-14,07:18,N,nominal,2.0NRT,300,4.7,D
32.14928,73.45908,336.1,0.46,0.64,2020-10-14,07:18,N,nominal,2.0NRT,301,4.8,D
32.36547,74.25703,336,0.41,0.61,2020-10-14,07:18,N,nominal,2.0NRT,303.5,2.7,D
32.13801,73.36771,341.9,0.47,0.64,2020-10-14,07:18,N,nominal,2.0NRT,300.7,4,D
32.37631,74.27666,348,0.41,0.61,2020-10-14,07:18,N,nominal,2.0NRT,301.2,3.9,D
32.35456,74.19014,331,0.42,0.61,2020-10-14,07:18,N,nominal,2.0NRT,300.9,1.9,D
32.22984,73.69942,343.4,0.45,0.63,2020-10-14,07:18,N,nominal,2.0NRT,302.1,6,D
32.14819,73.4603,333.2,0.46,0.64,2020-10-14,07:18,N,nominal,2.0NRT,302.7,5.1,D
32.37462,74.27721,348.4,0.41,0.61,2020-10-14,07:18,N,nominal,2.0NRT,301.3,3.7,D
32.36907,74.25573,336.1,0.41,0.61,2020-10-14,07:18,N,nominal,2.0NRT,301.2,1.9,D
32.35779,74.18905,331.1,0.42,0.61,2020-10-14,07:18,N,nominal,2.0NRT,301.6,2.6,D
32.2302,73.69985,346.1,0.44,0.63,2020-10-14,07:18,N,nominal,2.0NRT,301.9,5.9,D
32.14212,73.3672,344.4,0.47,0.64,2020-10-14,07:18,N,nominal,2.0NRT,300.4,3.5,D
32.54108,74.81702,348.4,0.38,0.59,2020-10-14,07:18,N,nominal,2.0NRT,305,4.8,D
33.0206,76.53968,330.8,0.6,0.53,2020-10-14,07:18,N,nominal,2.0NRT,299.5,5.7,D
32.60621,74.80342,333.7,0.38,0.59,2020-10-14,07:18,N,nominal,2.0NRT,303.4,2.5,D
33.02578,76.5401,367,0.6,0.53,2020-10-14,07:18,N,high,2.0NRT,309,41.2,D
33.02427,76.53355,347.5,0.6,0.53,2020-10-14,07:18,N,nominal,2.0NRT,311.2,80.4,D
33.03099,76.54065,337.3,0.6,0.53,2020-10-14,07:18,N,nominal,2.0NRT,303.3,41.2,D
33.02465,76.53991,345.4,0.6,0.53,2020-10-14,07:18,N,nominal,2.0NRT,304.2,38.6,D
33.0231,76.53336,349.9,0.6,0.53,2020-10-14,07:18,N,nominal,2.0NRT,311.9,38.6,D
33.02193,76.52843,333.5,0.6,0.53,2020-10-14,07:18,N,nominal,2.0NRT,296.7,8.7,D
33.0298,76.54009,355.1,0.6,0.53,2020-10-14,07:18,N,nominal,2.0NRT,306.4,38.6,D
33.02833,76.53387,348.6,0.6,0.53,2020-10-14,07:18,N,nominal,2.0NRT,300.4,38.6,D
32.0921,72.38573,333.9,0.53,0.67,2020-10-14,07:18,N,nominal,2.0NRT,302.3,2.6,D
33.54007,75.79493,344.1,0.32,0.54,2020-10-14,07:18,N,nominal,2.0NRT,292.6,6.7,D
33.68549,74.65517,334.1,0.37,0.58,2020-10-14,07:18,N,nominal,2.0NRT,294.1,3.5,D
33.68439,74.65507,333.3,0.37,0.58,2020-10-14,07:18,N,nominal,2.0NRT,293.9,3.8,D
34.40609,74.50691,333.6,0.36,0.57,2020-10-14,07:18,N,nominal,2.0NRT,291.9,2.4,D
31.41127,74.77005,336.7,0.41,0.6,2020-10-14,07:18,N,nominal,2.0NRT,303.4,3.9,D
29.15237,78.99882,333.8,0.52,0.5,2020-10-14,07:18,N,nominal,2.0NRT,299.8,4.3,D
29.93822,82.47123,351.5,0.5,0.41,2020-10-14,07:18,N,nominal,2.0NRT,297.4,16.3,D
29.47769,77.0555,333.3,0.33,0.55,2020-10-14,07:18,N,nominal,2.0NRT,298.3,1.8,D
30.29675,76.79285,330.2,0.33,0.55,2020-10-14,07:18,N,nominal,2.0NRT,300,2.5,D
30.2997,76.66715,337.5,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,301.7,1.9,D
30.26159,76.48018,332,0.35,0.56,2020-10-14,07:18,N,low,2.0NRT,303.3,2.1,D
30.26175,76.47897,336.4,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,303.3,2.3,D
30.10164,75.61156,339.2,0.39,0.59,2020-10-14,07:18,N,nominal,2.0NRT,300.7,2.7,D
30.32516,76.49358,332,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,301.1,2.9,D
30.38404,76.72092,330,0.33,0.55,2020-10-14,07:18,N,nominal,2.0NRT,298.8,1,D
30.32187,76.45663,339.2,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,302.4,4.1,D
30.45208,76.94495,339.7,0.32,0.55,2020-10-14,07:18,N,nominal,2.0NRT,301.3,2.1,D
30.3539,76.47705,331.8,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,300.6,1.8,D
30.45527,76.84403,333,0.33,0.55,2020-10-14,07:18,N,nominal,2.0NRT,301.1,1.2,D
30.42769,76.67814,336.6,0.33,0.56,2020-10-14,07:18,N,nominal,2.0NRT,299.2,2.9,D
30.43003,76.67632,335.8,0.33,0.56,2020-10-14,07:18,N,nominal,2.0NRT,299.1,2.4,D
30.46731,76.69783,335,0.33,0.55,2020-10-14,07:18,N,nominal,2.0NRT,300.3,2.4,D
30.3835,76.29843,330,0.35,0.57,2020-10-14,07:18,N,nominal,2.0NRT,300.3,2.1,D
30.45432,76.50531,331.4,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,301.8,1.4,D
30.48465,76.61156,333.9,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,299.9,2.6,D
30.45278,76.47568,337.8,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,300.5,2,D
30.5001,76.65475,335.2,0.33,0.56,2020-10-14,07:18,N,nominal,2.0NRT,299.8,1.9,D
30.45784,76.47411,343.5,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,299.4,3.1,D
30.54075,76.68102,331.8,0.33,0.55,2020-10-14,07:18,N,nominal,2.0NRT,300.2,1.6,D
30.52719,76.55618,330.9,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,299.7,1.1,D
30.43599,76.17549,347.2,0.36,0.57,2020-10-14,07:18,N,nominal,2.0NRT,303.7,4.4,D
30.60744,76.87324,332.8,0.32,0.55,2020-10-14,07:18,N,nominal,2.0NRT,300.3,2.1,D
30.54299,76.57727,330.4,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,300,1.7,D
30.52076,76.46081,331.4,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,299.1,2.2,D
30.56118,76.6087,331.1,0.33,0.56,2020-10-14,07:18,N,nominal,2.0NRT,299,1.6,D
30.57717,76.58524,367,0.33,0.56,2020-10-14,07:18,N,high,2.0NRT,301.1,4.7,D
30.56917,76.52825,334.9,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,300.5,1.9,D
30.58482,76.43333,341.5,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,299.8,3.1,D
30.51741,76.14598,334.3,0.36,0.57,2020-10-14,07:18,N,nominal,2.0NRT,300.2,1.7,D
30.52256,76.14437,331.8,0.36,0.57,2020-10-14,07:18,N,nominal,2.0NRT,300.4,2.1,D
30.55753,76.26991,340.2,0.35,0.57,2020-10-14,07:18,N,nominal,2.0NRT,301.1,3.1,D
30.58165,76.43535,339.6,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,299.7,4,D
30.63637,76.64133,332.4,0.33,0.55,2020-10-14,07:18,N,nominal,2.0NRT,300.1,2.2,D
30.55756,76.26733,343,0.35,0.57,2020-10-14,07:18,N,nominal,2.0NRT,301.1,3,D
30.69077,76.46146,346.7,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,301,4.5,D
30.5,75.60999,340.8,0.38,0.59,2020-10-14,07:18,N,nominal,2.0NRT,301.5,3,D
30.50529,75.60828,346.5,0.38,0.59,2020-10-14,07:18,N,nominal,2.0NRT,300.7,5.2,D
30.50101,75.60931,367,0.38,0.59,2020-10-14,07:18,N,high,2.0NRT,303.6,7.8,D
30.80141,76.69473,341.9,0.33,0.55,2020-10-14,07:18,N,nominal,2.0NRT,298.9,2.9,D
30.74264,76.23904,337.4,0.35,0.57,2020-10-14,07:18,N,nominal,2.0NRT,300.9,4.2,D
30.43304,74.93385,335.2,0.42,0.61,2020-10-14,07:18,N,nominal,2.0NRT,300.3,3.6,D
30.76047,76.22183,343.1,0.35,0.57,2020-10-14,07:18,N,nominal,2.0NRT,304.1,3.2,D
30.43097,74.93517,341.2,0.42,0.61,2020-10-14,07:18,N,nominal,2.0NRT,301.5,4.3,D
30.76117,76.22083,341.7,0.35,0.57,2020-10-14,07:18,N,nominal,2.0NRT,303.1,3.1,D
30.80014,76.17764,341.1,0.35,0.57,2020-10-14,07:18,N,nominal,2.0NRT,302.6,3.1,D
30.64602,75.35181,334.2,0.39,0.59,2020-10-14,07:18,N,nominal,2.0NRT,302.4,2.5,D
30.64597,75.35142,334.8,0.39,0.59,2020-10-14,07:18,N,nominal,2.0NRT,302.4,2.1,D
30.53031,74.75212,367,0.43,0.62,2020-10-14,07:18,N,high,2.0NRT,302.7,8.6,D
30.40079,74.22202,340.9,0.46,0.64,2020-10-14,07:18,N,nominal,2.0NRT,300.2,3,D
30.55686,74.78602,333.8,0.42,0.61,2020-10-14,07:18,N,nominal,2.0NRT,302.7,3.2,D
30.93589,76.19489,333.2,0.35,0.56,2020-10-14,07:18,N,nominal,2.0NRT,301.2,6.8,D
30.93505,76.19132,350.5,0.35,0.56,2020-10-14,07:18,N,nominal,2.0NRT,301.6,6,D
30.97548,76.19495,335.6,0.34,0.56,2020-10-14,07:18,N,nominal,2.0NRT,302.6,1.9,D
30.72469,74.77591,336.8,0.42,0.61,2020-10-14,07:18,N,nominal,2.0NRT,302.3,2.6,D
30.8142,75.09105,338.7,0.4,0.6,2020-10-14,07:18,N,nominal,2.0NRT,301.6,2.9,D
30.39002,73.41029,336.4,0.51,0.66,2020-10-14,07:18,N,nominal,2.0NRT,301,6.4,D
30.74227,74.77474,349.2,0.42,0.61,2020-10-14,07:18,N,nominal,2.0NRT,303.5,4.9,D
30.59489,74.16058,342,0.46,0.64,2020-10-14,07:18,N,nominal,2.0NRT,301.1,7,D
