latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.01536,96.56458,334.5,0.45,0.47,2020-11-23,06:18,N,nominal,2.0NRT,287.5,3.9,D
17.65527,100.23615,341.4,0.43,0.38,2020-11-23,06:18,N,nominal,2.0NRT,302.7,5,D
17.0326,96.63477,339.2,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,290.1,4.1,D
17.13347,97.12119,328.9,0.41,0.45,2020-11-23,06:18,N,nominal,2.0NRT,294.4,3.5,D
17.14374,97.10716,350.2,0.41,0.45,2020-11-23,06:18,N,nominal,2.0NRT,295.8,6,D
17.14557,97.10654,350.2,0.41,0.45,2020-11-23,06:18,N,nominal,2.0NRT,296,7.3,D
17.69088,100.18469,339.7,0.43,0.38,2020-11-23,06:18,N,nominal,2.0NRT,302,4.3,D
17.10158,96.7535,341,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,294.4,3.8,D
17.08479,96.66336,330.6,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,291.8,2.7,D
17.08016,96.63855,330.1,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,288.9,3.2,D
17.10352,96.74046,332.9,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,294.9,4.9,D
17.11553,96.68719,344,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,294.4,5.4,D
17.12585,96.55183,330,0.45,0.47,2020-11-23,06:18,N,nominal,2.0NRT,287.9,2.3,D
17.17789,96.71739,331.2,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,295.1,2.8,D
17.27389,97.02516,336.6,0.42,0.45,2020-11-23,06:18,N,nominal,2.0NRT,294.6,3.2,D
17.25667,96.86112,328.2,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,292.5,2.7,D
17.24213,96.73466,329.2,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,293.9,1.8,D
17.27408,96.86185,337.3,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,292.3,4.9,D
17.27607,96.84905,335.1,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,294.1,5.6,D
17.31017,96.84649,335,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,293.5,2.9,D
17.31434,96.84566,328.2,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,293.4,2.9,D
