latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.31124,100.23032,338,0.39,0.36,2020-10-11,06:24,N,nominal,2.0NRT,293.1,4.1,D
16.31458,100.22976,335.3,0.39,0.36,2020-10-11,06:24,N,nominal,2.0NRT,291.2,4.1,D
17.4479,100.13358,345,0.39,0.36,2020-10-11,06:24,N,nominal,2.0NRT,286.3,5.9,D
16.23272,100.33385,331.5,0.39,0.36,2020-10-11,06:24,N,nominal,2.0NRT,284.8,3.2,D
19.30532,100.68575,341.8,0.38,0.36,2020-10-11,06:30,N,nominal,2.0NRT,298.5,7.4,D
19.83778,99.59386,331.3,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,297.6,2.8,D
19.86852,99.20814,327.4,0.4,0.37,2020-10-11,06:30,N,low,2.0NRT,300.3,2.4,D
20.32761,100.33407,341.2,0.38,0.36,2020-10-11,06:30,N,nominal,2.0NRT,300.9,7.8,D
20.44699,99.89526,335.8,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,302.9,1.1,D
21.0215,101.5956,328.8,0.4,0.37,2020-10-11,06:30,N,nominal,2.0NRT,298.9,1.9,D
21.28898,99.47719,326.6,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,299.2,1.5,D
21.89616,100.99048,331.9,0.39,0.36,2020-10-11,06:30,N,low,2.0NRT,304.6,3,D
21.8995,100.98992,328.1,0.39,0.36,2020-10-11,06:30,N,low,2.0NRT,302.6,2.3,D
21.90644,100.48907,332.9,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,296.2,2.4,D
21.69458,97.99515,334.3,0.41,0.37,2020-10-11,06:30,N,nominal,2.0NRT,300.2,4.8,D
22.30186,101.70554,331.6,0.41,0.37,2020-10-11,06:30,N,nominal,2.0NRT,296.1,2.7,D
22.17533,99.6051,331,0.38,0.36,2020-10-11,06:30,N,nominal,2.0NRT,301.7,2.3,D
22.35562,99.34789,332,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,301.4,3.6,D
22.45547,99.22666,329,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,293.8,1.6,D
18.37297,101.93584,337.8,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,294.2,2.8,D
18.4471,100.38135,335.7,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,295.4,11.8,D
18.44654,100.37772,329.2,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,292.2,4.4,D
28.13367,96.59528,331.6,0.4,0.37,2020-10-11,06:30,N,nominal,2.0NRT,295.7,4.7,D
28.14931,96.66914,326.8,0.4,0.37,2020-10-11,06:30,N,nominal,2.0NRT,294.2,2.8,D
28.13706,96.59469,332.2,0.4,0.37,2020-10-11,06:30,N,nominal,2.0NRT,295.2,4.7,D
28.13026,96.5324,328.4,0.41,0.37,2020-10-11,06:30,N,nominal,2.0NRT,293.8,2.6,D
35.25649,100.53202,329.8,0.48,0.4,2020-10-11,06:30,N,nominal,2.0NRT,298.2,2.3,D
36.11327,100.58921,343.1,0.49,0.4,2020-10-11,06:30,N,nominal,2.0NRT,300.9,2.8,D
36.11266,100.58376,340.5,0.49,0.4,2020-10-11,06:30,N,nominal,2.0NRT,299.6,2.8,D
36.11697,100.58858,337.1,0.49,0.4,2020-10-11,06:30,N,nominal,2.0NRT,299.6,2.8,D
36.11636,100.58314,338.9,0.49,0.4,2020-10-11,06:30,N,nominal,2.0NRT,299.1,2.8,D
36.80443,101.40157,331.1,0.54,0.42,2020-10-11,06:30,N,nominal,2.0NRT,289.2,5.1,D
36.393,94.87473,336.7,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,297.1,2.8,D
36.75753,93.38763,336.8,0.42,0.37,2020-10-11,06:30,N,nominal,2.0NRT,302.2,5.3,D
36.7617,93.3913,356.6,0.42,0.37,2020-10-11,06:30,N,low,2.0NRT,298.8,5.3,D
22.58881,99.82974,329.1,0.38,0.36,2020-10-11,06:30,N,nominal,2.0NRT,297.9,1.5,D
22.50192,99.24123,339.8,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,298.9,6.5,D
22.7058,99.75539,328,0.38,0.36,2020-10-11,06:30,N,nominal,2.0NRT,294.2,2.6,D
22.36027,97.53625,331.8,0.42,0.38,2020-10-11,06:30,N,nominal,2.0NRT,297.2,5,D
22.6468,99.26077,336.7,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,301,7.2,D
22.40758,97.58578,330.8,0.42,0.38,2020-10-11,06:30,N,nominal,2.0NRT,297.6,2.2,D
20.24037,86.60154,327.9,0.65,0.73,2020-10-11,06:30,N,nominal,2.0NRT,285.2,6.2,D
22.96676,99.46797,332.1,0.38,0.36,2020-10-11,06:30,N,nominal,2.0NRT,299,2.4,D
22.62172,97.1823,343.5,0.43,0.38,2020-10-11,06:30,N,nominal,2.0NRT,300.6,9.8,D
22.86233,98.60912,331.8,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,297.3,5.1,D
23.19922,100.6422,335.5,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,294.6,5.3,D
23.0196,99.43887,331.8,0.38,0.36,2020-10-11,06:30,N,nominal,2.0NRT,299.2,1.8,D
23.1966,98.67947,328.3,0.39,0.36,2020-10-11,06:30,N,low,2.0NRT,301.1,1.7,D
23.19926,98.67962,326.6,0.39,0.36,2020-10-11,06:30,N,low,2.0NRT,298.9,1.5,D
23.22802,98.53747,332.4,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,299.1,2.3,D
23.23078,98.53323,330.5,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,299.8,2.1,D
23.23413,98.53274,329.5,0.39,0.36,2020-10-11,06:30,N,low,2.0NRT,299.8,2.1,D
23.3404,98.23969,332.7,0.4,0.37,2020-10-11,06:30,N,nominal,2.0NRT,301.2,3.5,D
23.33978,98.23581,329.3,0.4,0.37,2020-10-11,06:30,N,nominal,2.0NRT,302.8,3.2,D
23.33007,98.03793,327.5,0.4,0.37,2020-10-11,06:30,N,low,2.0NRT,302.3,3,D
23.08928,94.08865,333.4,0.4,0.44,2020-10-11,06:30,N,nominal,2.0NRT,299.6,2.4,D
23.96841,98.84972,332.3,0.39,0.36,2020-10-11,06:30,N,nominal,2.0NRT,298.1,6.3,D
23.49581,94.0003,335.9,0.4,0.44,2020-10-11,06:30,N,nominal,2.0NRT,298.4,3,D
26.577,101.66752,338.7,0.44,0.38,2020-10-11,06:30,N,nominal,2.0NRT,300.8,10.6,D
26.57645,101.6633,337.2,0.44,0.38,2020-10-11,06:30,N,nominal,2.0NRT,301,21.6,D
26.62151,101.59742,333.9,0.43,0.38,2020-10-11,06:30,N,nominal,2.0NRT,302.7,5.7,D
23.78011,86.39251,330,0.57,0.69,2020-10-11,06:30,N,nominal,2.0NRT,290.5,6.8,D
27.32616,100.51468,333.8,0.41,0.37,2020-10-11,06:30,N,low,2.0NRT,305.9,3.5,D
27.61398,96.06735,334,0.42,0.38,2020-10-11,06:30,N,nominal,2.0NRT,296.5,3.6,D
27.70827,96.2135,332.2,0.42,0.37,2020-10-11,06:30,N,nominal,2.0NRT,296.9,3.3,D
27.72477,96.22741,332.4,0.42,0.37,2020-10-11,06:30,N,nominal,2.0NRT,297.8,3.4,D
27.74079,96.28043,337.3,0.41,0.37,2020-10-11,06:30,N,nominal,2.0NRT,298.1,3.1,D
27.78997,96.3002,327.9,0.41,0.37,2020-10-11,06:30,N,nominal,2.0NRT,296.8,2.8,D
27.92071,96.74844,328.5,0.4,0.37,2020-10-11,06:30,N,nominal,2.0NRT,294,3.3,D
27.95407,96.69772,332.9,0.4,0.37,2020-10-11,06:30,N,nominal,2.0NRT,297.8,2.4,D
27.88696,96.08939,333.6,0.42,0.38,2020-10-11,06:30,N,nominal,2.0NRT,297.6,3.6,D
28.01295,96.67124,338.8,0.4,0.37,2020-10-11,06:30,N,nominal,2.0NRT,294.1,6.2,D
28.01019,96.65456,325.3,0.4,0.37,2020-10-11,06:30,N,nominal,2.0NRT,293.6,1.6,D
28.04838,96.65424,330.9,0.4,0.37,2020-10-11,06:30,N,nominal,2.0NRT,294.5,5.4,D
28.10933,96.51138,329.6,0.41,0.37,2020-10-11,06:30,N,nominal,2.0NRT,292.6,4.9,D
28.12627,96.59258,332.5,0.4,0.37,2020-10-11,06:30,N,nominal,2.0NRT,294.2,2.8,D
39.49112,99.66013,338.1,0.49,0.4,2020-10-11,06:36,N,nominal,2.0NRT,295.3,6.2,D
39.78201,98.69789,338.7,0.45,0.39,2020-10-11,06:36,N,nominal,2.0NRT,288.6,4.9,D
8.03452,81.04085,335.6,0.46,0.39,2020-10-11,08:06,N,nominal,2.0NRT,293.1,3.8,D
8.06814,80.95983,332,0.46,0.39,2020-10-11,08:06,N,nominal,2.0NRT,294.3,3.4,D
8.33772,80.77451,339.2,0.45,0.39,2020-10-11,08:06,N,nominal,2.0NRT,293.2,8.2,D
8.33934,80.77454,337.8,0.45,0.39,2020-10-11,08:06,N,nominal,2.0NRT,293.4,8,D
8.34526,80.79045,331.6,0.45,0.39,2020-10-11,08:06,N,nominal,2.0NRT,291,6.3,D
7.34965,81.03777,335.5,0.45,0.39,2020-10-11,08:06,N,nominal,2.0NRT,290.1,3.8,D
7.40622,81.14809,332.7,0.46,0.39,2020-10-11,08:06,N,nominal,2.0NRT,282.7,8.3,D
8.02396,81.2241,332.3,0.47,0.4,2020-10-11,08:06,N,nominal,2.0NRT,289.9,16,D
12.09835,78.98901,327.4,0.42,0.37,2020-10-11,08:06,N,nominal,2.0NRT,273.1,2.2,D
8.02335,81.21982,346.4,0.47,0.4,2020-10-11,08:06,N,nominal,2.0NRT,293.9,16,D
8.05096,81.2818,336.7,0.48,0.4,2020-10-11,08:06,N,nominal,2.0NRT,294.2,4.3,D
25.27549,76.42341,339.4,0.43,0.38,2020-10-11,08:12,N,nominal,2.0NRT,309.9,2.6,D
30.31349,76.12218,332.1,0.47,0.39,2020-10-11,08:12,N,nominal,2.0NRT,304.5,2.4,D
29.69612,71.85511,338.5,0.39,0.36,2020-10-11,08:12,N,low,2.0NRT,311.3,1.3,D
30.34035,76.77232,334.1,0.5,0.41,2020-10-11,08:12,N,nominal,2.0NRT,305.5,2.4,D
