latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.00175,101.99786,331,0.51,0.66,2020-11-11,05:12,N,nominal,2.0NRT,289.1,3.3,D
10.80323,99.41389,336.2,0.4,0.37,2020-11-11,06:42,N,nominal,2.0NRT,274.4,4,D
14.92199,97.9275,330.5,0.39,0.36,2020-11-11,06:42,N,nominal,2.0NRT,296.8,1.9,D
5.75701,100.90002,335,0.41,0.37,2020-11-11,06:42,N,nominal,2.0NRT,293.6,2.4,D
8.87324,99.11491,330.7,0.39,0.36,2020-11-11,06:42,N,nominal,2.0NRT,294.7,2.8,D
18.25324,96.64389,330.7,0.39,0.36,2020-11-11,06:48,N,low,2.0NRT,301.2,3.2,D
17.92475,94.51683,333.7,0.4,0.37,2020-11-11,06:48,N,nominal,2.0NRT,298.7,1.8,D
18.25734,96.55751,332.9,0.39,0.36,2020-11-11,06:48,N,nominal,2.0NRT,300.6,3.1,D
18.32102,96.76015,333.7,0.39,0.36,2020-11-11,06:48,N,nominal,2.0NRT,298.9,3.1,D
18.29457,96.58147,333.9,0.39,0.36,2020-11-11,06:48,N,nominal,2.0NRT,300.3,4.5,D
18.30823,96.62775,328,0.39,0.36,2020-11-11,06:48,N,low,2.0NRT,301.3,1.6,D
18.33725,96.70892,328,0.39,0.36,2020-11-11,06:48,N,low,2.0NRT,298.9,2.2,D
18.32103,96.59955,330.9,0.39,0.36,2020-11-11,06:48,N,nominal,2.0NRT,300.6,2.6,D
18.30807,96.48986,329.3,0.38,0.36,2020-11-11,06:48,N,low,2.0NRT,301.1,1.8,D
18.31139,96.48933,329.6,0.38,0.36,2020-11-11,06:48,N,low,2.0NRT,300.4,1.8,D
18.74824,99.56805,333.2,0.47,0.4,2020-11-11,06:48,N,nominal,2.0NRT,301.5,4.1,D
18.34736,96.66245,343.2,0.39,0.36,2020-11-11,06:48,N,nominal,2.0NRT,300.7,3.1,D
18.34573,96.6515,338.9,0.39,0.36,2020-11-11,06:48,N,nominal,2.0NRT,300.4,2.7,D
18.70022,99.12619,332,0.45,0.39,2020-11-11,06:48,N,nominal,2.0NRT,299.5,2.3,D
18.53489,97.9318,329.3,0.41,0.37,2020-11-11,06:48,N,nominal,2.0NRT,298.4,1.4,D
18.35894,96.67178,328.1,0.39,0.36,2020-11-11,06:48,N,low,2.0NRT,299.4,1.9,D
15.57062,97.83547,332.8,0.39,0.36,2020-11-11,06:48,N,nominal,2.0NRT,299.1,2.8,D
15.86352,99.3679,327.8,0.44,0.38,2020-11-11,06:48,N,nominal,2.0NRT,294.2,2.1,D
15.98593,97.74365,330,0.39,0.36,2020-11-11,06:48,N,nominal,2.0NRT,297.6,1.7,D
15.9913,97.68673,335,0.39,0.36,2020-11-11,06:48,N,nominal,2.0NRT,298.6,3.9,D
23.26889,79.96846,336.9,0.73,0.76,2020-11-11,06:48,N,nominal,2.0NRT,296.9,6.2,D
23.16641,79.78218,332,0.75,0.77,2020-11-11,06:48,N,nominal,2.0NRT,297.9,5.9,D
23.16362,79.74319,336.3,0.76,0.77,2020-11-11,06:48,N,nominal,2.0NRT,298.6,6.3,D
26.52362,96.47891,325.7,0.42,0.38,2020-11-11,06:48,N,nominal,2.0NRT,296.7,1.7,D
23.25433,79.80367,332.9,0.75,0.77,2020-11-11,06:48,N,nominal,2.0NRT,297.1,4.6,D
23.30096,79.78181,344.5,0.75,0.77,2020-11-11,06:48,N,nominal,2.0NRT,297.3,9.6,D
23.32175,79.77554,367,0.75,0.77,2020-11-11,06:48,N,high,2.0NRT,299.6,33.3,D
23.40727,80.11262,329.6,0.71,0.75,2020-11-11,06:48,N,nominal,2.0NRT,296.3,4.4,D
23.31986,79.76815,344.2,0.75,0.77,2020-11-11,06:48,N,nominal,2.0NRT,298.3,11.5,D
23.33864,80.02447,331.2,0.72,0.76,2020-11-11,06:48,N,nominal,2.0NRT,297.7,5.2,D
23.29697,79.78092,330.2,0.75,0.77,2020-11-11,06:48,N,nominal,2.0NRT,297,9.1,D
23.29117,79.75889,329.2,0.75,0.77,2020-11-11,06:48,N,nominal,2.0NRT,297.1,7,D
23.39667,80.10593,332.6,0.71,0.75,2020-11-11,06:48,N,nominal,2.0NRT,296.3,7.8,D
23.40529,80.11087,332.3,0.71,0.75,2020-11-11,06:48,N,nominal,2.0NRT,296.4,6.8,D
23.31585,79.76739,339.6,0.75,0.77,2020-11-11,06:48,N,nominal,2.0NRT,298.2,8.8,D
23.32471,79.7727,367,0.75,0.77,2020-11-11,06:48,N,high,2.0NRT,299.6,21.7,D
23.32662,79.78001,345.4,0.75,0.77,2020-11-11,06:48,N,nominal,2.0NRT,299.1,22.3,D
23.46421,80.19777,340.4,0.7,0.75,2020-11-11,06:48,N,nominal,2.0NRT,296.9,7,D
23.38519,79.74664,343.8,0.75,0.77,2020-11-11,06:48,N,nominal,2.0NRT,298.1,9.5,D
25.74545,90.48764,330,0.48,0.4,2020-11-11,06:48,N,nominal,2.0NRT,299,2.4,D
23.44732,80.02129,335.4,0.72,0.75,2020-11-11,06:48,N,nominal,2.0NRT,295.6,6.3,D
23.38925,79.74416,337.7,0.75,0.77,2020-11-11,06:48,N,nominal,2.0NRT,298.1,7,D
23.50928,79.91936,336,0.73,0.76,2020-11-11,06:48,N,nominal,2.0NRT,298.2,6,D
23.52115,79.90807,339.2,0.73,0.76,2020-11-11,06:48,N,nominal,2.0NRT,299.4,10.1,D
23.56271,79.92627,367,0.72,0.76,2020-11-11,06:48,N,high,2.0NRT,299.4,14.8,D
23.53519,79.97067,334.9,0.72,0.76,2020-11-11,06:48,N,nominal,2.0NRT,297.3,8.3,D
23.52526,79.90497,355.6,0.73,0.76,2020-11-11,06:48,N,nominal,2.0NRT,299.2,14.4,D
23.56016,79.92528,367,0.72,0.76,2020-11-11,06:48,N,high,2.0NRT,300.6,21,D
23.59682,79.9528,330.8,0.72,0.76,2020-11-11,06:48,N,nominal,2.0NRT,298.1,5.3,D
25.07677,85.47362,331.7,0.62,0.54,2020-11-11,06:48,N,nominal,2.0NRT,298.8,3.2,D
25.22505,85.34203,334.3,0.63,0.54,2020-11-11,06:48,N,nominal,2.0NRT,298.9,2.8,D
27.18129,96.14328,330.3,0.42,0.37,2020-11-11,06:48,N,nominal,2.0NRT,298,2.6,D
27.47488,97.46063,325.2,0.47,0.4,2020-11-11,06:48,N,nominal,2.0NRT,295.9,2,D
25.37679,85.05836,340.2,0.32,0.55,2020-11-11,06:48,N,nominal,2.0NRT,300.1,2.6,D
27.51731,97.18386,337,0.46,0.39,2020-11-11,06:48,N,nominal,2.0NRT,295.5,4.9,D
26.51963,90.53426,336.1,0.46,0.39,2020-11-11,06:48,N,nominal,2.0NRT,304.4,4.3,D
25.44042,85.06657,334.9,0.32,0.55,2020-11-11,06:48,N,nominal,2.0NRT,299.4,1.7,D
26.9975,93.10774,344.5,0.39,0.36,2020-11-11,06:48,N,nominal,2.0NRT,301,7.2,D
24.60485,81.11936,343.4,0.58,0.7,2020-11-11,06:48,N,nominal,2.0NRT,295.8,4.4,D
24.60532,81.11666,333.7,0.58,0.7,2020-11-11,06:48,N,nominal,2.0NRT,295.4,6.2,D
26.71573,90.76899,340,0.45,0.39,2020-11-11,06:48,N,nominal,2.0NRT,303.6,3.4,D
27.4679,95.42472,326.3,0.4,0.37,2020-11-11,06:48,N,nominal,2.0NRT,300,1.3,D
24.73084,81.10415,332.2,0.58,0.7,2020-11-11,06:48,N,nominal,2.0NRT,293.4,5.9,D
25.69301,84.98289,367,0.32,0.55,2020-11-11,06:48,N,high,2.0NRT,303.2,11.6,D
25.47982,83.95878,335,0.38,0.58,2020-11-11,06:48,N,nominal,2.0NRT,298.5,3.8,D
24.74312,80.74549,330.4,0.61,0.71,2020-11-11,06:48,N,nominal,2.0NRT,295.6,3.2,D
27.59724,95.38149,332.6,0.4,0.37,2020-11-11,06:48,N,low,2.0NRT,303.9,10.1,D
27.76709,96.29493,325.9,0.42,0.38,2020-11-11,06:48,N,low,2.0NRT,300,1.9,D
16.46231,98.76162,333.4,0.42,0.38,2020-11-11,06:48,N,nominal,2.0NRT,300.5,6.4,D
16.46576,98.76108,332.5,0.42,0.38,2020-11-11,06:48,N,nominal,2.0NRT,296.1,6.4,D
16.58658,98.60442,333.9,0.42,0.37,2020-11-11,06:48,N,nominal,2.0NRT,298.6,2.9,D
16.64768,97.62407,340.2,0.39,0.36,2020-11-11,06:48,N,nominal,2.0NRT,303.1,4.5,D
17.08666,99.84863,336,0.47,0.4,2020-11-11,06:48,N,nominal,2.0NRT,295.4,2.8,D
17.15342,100.20316,330.7,0.49,0.4,2020-11-11,06:48,N,nominal,2.0NRT,293.1,4.4,D
17.15714,100.20263,344.9,0.49,0.4,2020-11-11,06:48,N,nominal,2.0NRT,295.5,9.4,D
