latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.69703,99.21225,340.5,0.48,0.48,2020-11-24,06:00,N,nominal,2.0NRT,299.5,5.8,D
14.60736,100.97899,342.4,0.52,0.5,2020-11-24,06:00,N,nominal,2.0NRT,297.7,3.2,D
14.82259,100.68922,341.7,0.54,0.51,2020-11-24,06:00,N,nominal,2.0NRT,296.6,8.2,D
14.82714,100.60983,337.9,0.54,0.51,2020-11-24,06:00,N,nominal,2.0NRT,294.3,8.2,D
14.89258,100.81579,331.3,0.53,0.5,2020-11-24,06:00,N,nominal,2.0NRT,297.6,4.3,D
15.78296,100.56255,340.9,0.53,0.5,2020-11-24,06:00,N,nominal,2.0NRT,295,4.8,D
15.88333,100.27684,332.3,0.55,0.51,2020-11-24,06:00,N,nominal,2.0NRT,296.4,3.4,D
16.011,100.54656,338,0.52,0.5,2020-11-24,06:00,N,nominal,2.0NRT,296.1,3.7,D
15.89277,99.58293,329.5,0.61,0.53,2020-11-24,06:00,N,nominal,2.0NRT,292.3,3.6,D
15.95504,99.61733,341,0.6,0.53,2020-11-24,06:00,N,nominal,2.0NRT,294.7,8,D
16.11377,100.38628,330.8,0.53,0.5,2020-11-24,06:00,N,nominal,2.0NRT,298,3.8,D
15.9564,99.61441,346.6,0.6,0.53,2020-11-24,06:00,N,nominal,2.0NRT,293.6,9,D
16.11389,100.11964,335.1,0.55,0.51,2020-11-24,06:00,N,nominal,2.0NRT,295.8,3.3,D
16.47365,100.73058,333.9,0.5,0.49,2020-11-24,06:00,N,nominal,2.0NRT,298.9,4.5,D
16.40812,100.27657,346.7,0.54,0.51,2020-11-24,06:00,N,nominal,2.0NRT,299.2,7.2,D
16.40614,100.27544,345.2,0.54,0.5,2020-11-24,06:00,N,nominal,2.0NRT,299.4,6.8,D
16.60523,101.19687,340,0.46,0.47,2020-11-24,06:00,N,nominal,2.0NRT,292.2,3.5,D
16.53455,100.34758,330.3,0.53,0.5,2020-11-24,06:00,N,nominal,2.0NRT,297.6,3.1,D
16.52349,100.2881,341.6,0.53,0.5,2020-11-24,06:00,N,nominal,2.0NRT,299.2,5.4,D
16.52652,100.28954,333.3,0.53,0.5,2020-11-24,06:00,N,nominal,2.0NRT,298.3,4.2,D
16.52556,100.28457,331.5,0.53,0.5,2020-11-24,06:00,N,nominal,2.0NRT,298.1,4.2,D
16.54053,100.18793,339,0.54,0.51,2020-11-24,06:00,N,nominal,2.0NRT,298.4,5.3,D
16.61874,100.37339,331.6,0.52,0.5,2020-11-24,06:00,N,nominal,2.0NRT,296,1.9,D
16.66959,100.49407,335.9,0.51,0.5,2020-11-24,06:00,N,nominal,2.0NRT,297.3,2.4,D
16.6705,100.4957,336.5,0.51,0.5,2020-11-24,06:00,N,nominal,2.0NRT,296.9,4.3,D
16.60767,100.17142,330.6,0.54,0.51,2020-11-24,06:00,N,nominal,2.0NRT,298.1,3.6,D
16.70679,99.64215,334.3,0.58,0.52,2020-11-24,06:00,N,nominal,2.0NRT,293.9,2.7,D
16.83597,100.10333,346,0.54,0.51,2020-11-24,06:00,N,nominal,2.0NRT,296.2,8.3,D
16.82031,99.94722,335.9,0.55,0.51,2020-11-24,06:00,N,nominal,2.0NRT,295.9,3.6,D
17.12044,100.0772,329.5,0.54,0.51,2020-11-24,06:00,N,nominal,2.0NRT,296.6,3,D
16.66355,97.61883,342.2,0.39,0.6,2020-11-24,06:00,N,nominal,2.0NRT,293.9,4,D
17.2041,100.12431,333.2,0.53,0.5,2020-11-24,06:00,N,nominal,2.0NRT,296.2,7.5,D
16.96011,98.62733,335.9,0.33,0.56,2020-11-24,06:00,N,nominal,2.0NRT,295.4,7.1,D
16.96307,98.62828,348.5,0.33,0.56,2020-11-24,06:00,N,nominal,2.0NRT,296.3,2.9,D
16.96241,98.62505,327.4,0.33,0.56,2020-11-24,06:00,N,nominal,2.0NRT,295.6,2.9,D
16.96679,98.59429,328.4,0.34,0.56,2020-11-24,06:00,N,nominal,2.0NRT,296,1.6,D
16.67368,96.5518,333.7,0.46,0.64,2020-11-24,06:00,N,nominal,2.0NRT,286.9,5.2,D
17.41988,100.16758,351.7,0.52,0.5,2020-11-24,06:00,N,nominal,2.0NRT,293.4,7.3,D
17.41894,100.16267,331,0.52,0.5,2020-11-24,06:00,N,nominal,2.0NRT,293.7,7.3,D
16.72276,96.69794,329.5,0.45,0.63,2020-11-24,06:00,N,nominal,2.0NRT,290,3.4,D
16.71817,96.61864,353,0.46,0.63,2020-11-24,06:00,N,nominal,2.0NRT,289.6,7.8,D
16.79339,96.74844,328.5,0.45,0.63,2020-11-24,06:00,N,nominal,2.0NRT,289.6,2.8,D
16.79305,96.51672,328.7,0.46,0.64,2020-11-24,06:00,N,nominal,2.0NRT,287.3,5.4,D
16.7658,96.30096,333.9,0.48,0.64,2020-11-24,06:00,N,nominal,2.0NRT,289.7,4.4,D
17.00678,97.20361,332.8,0.41,0.61,2020-11-24,06:00,N,nominal,2.0NRT,292.4,2.2,D
17.73563,100.66298,344.1,0.48,0.48,2020-11-24,06:00,N,nominal,2.0NRT,302.6,13.9,D
17.73478,100.65848,332.5,0.48,0.48,2020-11-24,06:00,N,nominal,2.0NRT,296,13.9,D
17.64683,100.14518,331.8,0.52,0.5,2020-11-24,06:00,N,nominal,2.0NRT,301.4,3,D
17.09388,97.27257,334.6,0.41,0.6,2020-11-24,06:00,N,nominal,2.0NRT,291.7,2.5,D
17.10576,97.21764,328.6,0.41,0.61,2020-11-24,06:00,N,nominal,2.0NRT,292.9,3.3,D
17.00435,96.72372,331.9,0.44,0.63,2020-11-24,06:00,N,nominal,2.0NRT,290.2,3,D
17.12037,97.26631,332.5,0.41,0.6,2020-11-24,06:00,N,nominal,2.0NRT,293.2,3.2,D
17.00514,96.72378,331.3,0.44,0.63,2020-11-24,06:00,N,nominal,2.0NRT,290.1,3.4,D
17.12749,97.27273,328.5,0.41,0.6,2020-11-24,06:00,N,nominal,2.0NRT,292.9,2.7,D
17.12669,97.26891,331.8,0.41,0.6,2020-11-24,06:00,N,nominal,2.0NRT,293.2,2.7,D
17.72369,100.12648,331,0.52,0.5,2020-11-24,06:00,N,nominal,2.0NRT,300,4.4,D
17.20638,97.02263,327.6,0.42,0.61,2020-11-24,06:00,N,nominal,2.0NRT,291.8,1.9,D
17.35488,96.7814,329.6,0.43,0.62,2020-11-24,06:00,N,nominal,2.0NRT,291.2,5.7,D
17.3856,96.84246,341.3,0.43,0.62,2020-11-24,06:00,N,nominal,2.0NRT,291.7,6.6,D
18.05815,100.14531,329.5,0.51,0.49,2020-11-24,06:00,N,nominal,2.0NRT,297.9,4.5,D
17.38029,96.67681,327.9,0.44,0.62,2020-11-24,06:00,N,nominal,2.0NRT,291.9,2.9,D
18.17414,100.1329,335.5,0.51,0.49,2020-11-24,06:00,N,nominal,2.0NRT,297.4,3.2,D
17.49913,96.55421,328.7,0.44,0.63,2020-11-24,06:00,N,nominal,2.0NRT,291.9,3.6,D
17.49889,96.55435,331.3,0.44,0.63,2020-11-24,06:00,N,nominal,2.0NRT,292,5.1,D
17.68038,96.56005,328.6,0.44,0.62,2020-11-24,06:00,N,nominal,2.0NRT,292.1,2.3,D
18.48864,98.37495,344.6,0.33,0.55,2020-11-24,06:00,N,nominal,2.0NRT,294.3,4,D
19.40193,101.26075,341.8,0.41,0.45,2020-11-24,06:00,N,nominal,2.0NRT,294.9,6.4,D
19.35878,100.15636,327.9,0.48,0.48,2020-11-24,06:00,N,nominal,2.0NRT,294.6,3.2,D
19.35789,100.15179,332,0.48,0.48,2020-11-24,06:00,N,nominal,2.0NRT,294,3.2,D
18.4118,95.58325,325.6,0.49,0.65,2020-11-24,06:00,N,nominal,2.0NRT,291.6,3.4,D
19.36318,100.15543,327.6,0.48,0.48,2020-11-24,06:00,N,nominal,2.0NRT,294.8,3.2,D
19.3623,100.15085,327.4,0.48,0.48,2020-11-24,06:00,N,nominal,2.0NRT,294.8,3.2,D
18.37376,95.38283,325.1,0.51,0.66,2020-11-24,06:00,N,nominal,2.0NRT,291,2.7,D
19.42649,100.15146,328.6,0.48,0.48,2020-11-24,06:00,N,nominal,2.0NRT,295.9,3.9,D
19.46995,100.33479,343.8,0.47,0.48,2020-11-24,06:00,N,nominal,2.0NRT,296.2,9.5,D
19.47052,100.33596,340.4,0.47,0.48,2020-11-24,06:00,N,nominal,2.0NRT,295.6,6.7,D
19.50231,100.09891,335.6,0.48,0.48,2020-11-24,06:00,N,nominal,2.0NRT,293.3,6.1,D
19.39472,98.96025,331.1,0.57,0.52,2020-11-24,06:00,N,nominal,2.0NRT,293.9,4.4,D
19.01185,96.46814,325.2,0.42,0.61,2020-11-24,06:00,N,nominal,2.0NRT,293.2,2.7,D
19.0146,96.46906,331.6,0.42,0.61,2020-11-24,06:00,N,nominal,2.0NRT,293.7,3,D
19.94359,100.2774,329.2,0.46,0.47,2020-11-24,06:00,N,nominal,2.0NRT,294.7,2.3,D
19.88568,99.95213,332.4,0.49,0.48,2020-11-24,06:00,N,nominal,2.0NRT,295.4,4.3,D
19.91216,99.97046,337.1,0.48,0.48,2020-11-24,06:00,N,nominal,2.0NRT,295.3,6.7,D
19.84933,99.6193,326.3,0.51,0.49,2020-11-24,06:00,N,nominal,2.0NRT,291.9,3.7,D
19.93069,99.94729,334.5,0.49,0.48,2020-11-24,06:00,N,nominal,2.0NRT,295.4,4.5,D
19.92366,99.91023,341.1,0.49,0.48,2020-11-24,06:00,N,nominal,2.0NRT,295.9,5.2,D
19.92926,99.94872,336.3,0.49,0.48,2020-11-24,06:00,N,nominal,2.0NRT,295.2,4.9,D
19.92197,99.91179,347.7,0.49,0.48,2020-11-24,06:00,N,nominal,2.0NRT,295.1,7.3,D
20.28267,100.20335,336.8,0.46,0.47,2020-11-24,06:00,N,nominal,2.0NRT,295.5,5,D
20.28861,100.01919,326.5,0.47,0.48,2020-11-24,06:00,N,nominal,2.0NRT,294.3,2.9,D
9.13069,99.41924,327.2,0.41,0.61,2020-11-24,06:00,N,nominal,2.0NRT,286.2,2.5,D
20.30514,99.96383,330.3,0.48,0.48,2020-11-24,06:00,N,nominal,2.0NRT,294.6,3.4,D
20.42702,99.96249,326.4,0.47,0.48,2020-11-24,06:00,N,nominal,2.0NRT,295.6,2.1,D
21.01084,101.03056,338.4,0.4,0.44,2020-11-24,06:00,N,nominal,2.0NRT,292,3.5,D
21.0101,101.03043,341.3,0.4,0.44,2020-11-24,06:00,N,nominal,2.0NRT,291.6,2.8,D
21.03459,100.98192,348.9,0.4,0.44,2020-11-24,06:00,N,nominal,2.0NRT,293.4,6,D
21.90533,101.52258,331.7,0.55,0.42,2020-11-24,06:00,N,nominal,2.0NRT,296.1,6.9,D
21.80268,100.25845,325.5,0.43,0.46,2020-11-24,06:00,N,nominal,2.0NRT,286.8,2.3,D
