latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.77062,98.07973,338.6,0.43,0.46,2020-09-21,06:06,N,nominal,2.0NRT,286.5,4.5,D
27.72279,96.22685,325.4,0.57,0.52,2020-09-21,06:06,N,nominal,2.0NRT,288.9,5.1,D
27.7231,96.22901,326.3,0.57,0.52,2020-09-21,06:06,N,nominal,2.0NRT,288.4,6,D
26.61685,101.59744,329,0.46,0.39,2020-09-21,06:06,N,low,2.0NRT,299.2,4.7,D
21.10858,72.64501,339,0.61,0.53,2020-09-21,07:42,N,nominal,2.0NRT,291.1,9.8,D
21.10372,72.64614,336.4,0.61,0.53,2020-09-21,07:42,N,nominal,2.0NRT,291,7.8,D
19.01293,72.90572,342.3,0.32,0.55,2020-09-21,07:42,N,nominal,2.0NRT,287.9,3.4,D
20.24361,86.60767,330.4,0.39,0.44,2020-09-21,07:42,N,nominal,2.0NRT,290.2,2.9,D
7.36662,81.25435,332.9,0.46,0.39,2020-09-21,07:42,N,nominal,2.0NRT,292.2,6.2,D
7.36728,81.25851,337.7,0.46,0.39,2020-09-21,07:42,N,nominal,2.0NRT,295.8,12.6,D
31.46227,74.86746,337.5,0.46,0.39,2020-09-21,07:48,N,nominal,2.0NRT,306,3,D
30.70199,71.95579,338.3,0.43,0.46,2020-09-21,07:48,N,nominal,2.0NRT,302.3,1.7,D
31.25796,75.208,331.2,0.45,0.39,2020-09-21,07:48,N,nominal,2.0NRT,303.1,2.1,D
31.25963,75.21089,330.8,0.45,0.39,2020-09-21,07:48,N,nominal,2.0NRT,302.7,2.5,D
31.13121,74.59992,335.2,0.47,0.4,2020-09-21,07:48,N,nominal,2.0NRT,303.5,3.9,D
31.07762,74.45278,339,0.48,0.4,2020-09-21,07:48,N,nominal,2.0NRT,304.4,5.7,D
31.10052,74.61774,342.9,0.47,0.4,2020-09-21,07:48,N,nominal,2.0NRT,306.4,6,D
31.09601,74.61374,338.3,0.47,0.4,2020-09-21,07:48,N,nominal,2.0NRT,306.7,3.3,D
30.98522,74.18481,338,0.5,0.41,2020-09-21,07:48,N,nominal,2.0NRT,305,2.2,D
30.83307,73.43885,335,0.54,0.42,2020-09-21,07:48,N,low,2.0NRT,306.2,2.2,D
30.80443,73.37563,335.2,0.54,0.42,2020-09-21,07:48,N,low,2.0NRT,306.8,18.2,D
