latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.88837,75.49076,367,0.5,0.66,2020-11-01,00:12,N,high,2.0NRT,256.5,9.8,N
65.32578,56.42069,302.4,0.55,0.51,2020-11-01,00:12,N,nominal,2.0NRT,271.3,0.9,N
66.19508,70.99767,313.7,0.47,0.64,2020-11-01,00:12,N,nominal,2.0NRT,267.6,1.8,N
66.19858,70.99113,306,0.47,0.64,2020-11-01,00:12,N,nominal,2.0NRT,267.5,1.8,N
66.19445,70.99102,300.7,0.47,0.64,2020-11-01,00:12,N,nominal,2.0NRT,267.9,1.1,N
66.198,71.00307,312.5,0.47,0.64,2020-11-01,00:12,N,nominal,2.0NRT,267.6,1.8,N
66.88486,75.49347,330.3,0.5,0.66,2020-11-01,00:12,N,nominal,2.0NRT,249.9,6.4,N
66.88876,75.48715,353.4,0.5,0.66,2020-11-01,00:12,N,nominal,2.0NRT,254.5,10.9,N
41.24031,36.46502,320.7,0.41,0.61,2020-11-01,00:18,N,nominal,2.0NRT,283.2,1.9,N
58.28209,48.29612,296.9,0.33,0.55,2020-11-01,00:18,N,nominal,2.0NRT,267.2,0.8,N
58.28051,48.301,301.7,0.33,0.55,2020-11-01,00:18,N,nominal,2.0NRT,267.4,0.8,N
58.27892,48.30591,308.4,0.33,0.55,2020-11-01,00:18,N,nominal,2.0NRT,267.5,1.1,N
58.27768,48.29098,297.9,0.33,0.55,2020-11-01,00:18,N,nominal,2.0NRT,267.7,0.8,N
58.27608,48.29592,310.7,0.33,0.55,2020-11-01,00:18,N,nominal,2.0NRT,267.7,0.8,N
58.27448,48.30084,304.2,0.33,0.55,2020-11-01,00:18,N,nominal,2.0NRT,267.5,1.1,N
59.38298,28.46284,299.6,0.4,0.37,2020-11-01,00:18,N,nominal,2.0NRT,274.9,0.8,N
55.55446,39.55869,316.7,0.43,0.46,2020-11-01,00:18,N,nominal,2.0NRT,274.6,2.1,N
47.20936,37.55602,299.5,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,279.4,2.4,N
47.15838,37.56256,301.2,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,278.9,3.3,N
47.15967,37.55664,309.1,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,278.6,1.7,N
47.15676,37.52759,327.1,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,277.9,6.2,N
47.12834,37.63071,295.8,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,278.6,1,N
47.15454,37.53566,329.9,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,279.2,6.2,N
47.63183,34.32641,297.7,0.44,0.46,2020-11-01,00:18,N,nominal,2.0NRT,275.3,1.3,N
43.56644,27.79953,306.2,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,277.2,0.9,N
47.10486,37.61653,296.5,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,278.8,1,N
47.0929,37.60041,338.1,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,279.6,4.1,N
47.09512,37.5924,316.4,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,277,6.6,N
47.09071,37.60828,298.9,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,278.2,4.1,N
41.17524,32.63367,298.5,0.54,0.51,2020-11-01,00:18,N,nominal,2.0NRT,279.8,1.5,N
30.6717,26.36682,318.7,0.43,0.46,2020-11-01,00:24,N,nominal,2.0NRT,284.9,1.5,N
30.53365,26.08028,338.1,0.42,0.45,2020-11-01,00:24,N,nominal,2.0NRT,287.1,3.9,N
34.60602,37.90413,298.2,0.75,0.77,2020-11-01,00:24,N,nominal,2.0NRT,280.6,1,N
34.91644,37.94648,312.4,0.74,0.76,2020-11-01,00:24,N,nominal,2.0NRT,284,1.8,N
34.91474,37.94269,303.5,0.74,0.76,2020-11-01,00:24,N,nominal,2.0NRT,283.5,2.6,N
38.42816,27.21522,297.1,0.52,0.41,2020-11-01,00:24,N,nominal,2.0NRT,283.2,1,N
37.25048,33.25275,331.9,0.37,0.58,2020-11-01,00:24,N,nominal,2.0NRT,274.7,3.3,N
36.86605,34.7599,296.9,0.45,0.63,2020-11-01,00:24,N,nominal,2.0NRT,286.8,1.4,N
37.25384,33.25664,297.5,0.36,0.58,2020-11-01,00:24,N,nominal,2.0NRT,273.1,1.3,N
38.74134,26.95111,324.4,0.5,0.41,2020-11-01,00:24,N,nominal,2.0NRT,283.7,3.2,N
38.75343,26.94914,304.3,0.5,0.41,2020-11-01,00:24,N,nominal,2.0NRT,281.8,0.8,N
37.46741,33.46606,304.8,0.37,0.58,2020-11-01,00:24,N,nominal,2.0NRT,273.7,1.7,N
37.02078,36.11079,300.3,0.52,0.67,2020-11-01,00:24,N,nominal,2.0NRT,286.4,1.2,N
37.01987,36.11052,296.6,0.52,0.67,2020-11-01,00:24,N,nominal,2.0NRT,286.3,0.9,N
38.65859,30.61952,307.1,0.49,0.49,2020-11-01,00:24,N,nominal,2.0NRT,277.5,1.5,N
37.97727,33.46371,296.3,0.36,0.57,2020-11-01,00:24,N,nominal,2.0NRT,272.8,0.5,N
39.48471,30.04081,302.7,0.44,0.46,2020-11-01,00:24,N,nominal,2.0NRT,276.3,1.3,N
30.53187,26.08895,323.6,0.42,0.45,2020-11-01,00:24,N,nominal,2.0NRT,287.1,2,N
30.53277,26.08461,307.3,0.42,0.45,2020-11-01,00:24,N,nominal,2.0NRT,285.8,3.9,N
29.85727,28.52511,301.8,0.6,0.53,2020-11-01,00:24,N,nominal,2.0NRT,285.8,0.9,N
30.30546,26.03966,309.2,0.42,0.45,2020-11-01,00:24,N,nominal,2.0NRT,284.8,1.1,N
