latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.95587,32.53249,306.7,0.43,0.46,2020-06-06,00:00,N,nominal,1.0NRT,293.4,0.6,N
28.54253,32.93,309.7,0.49,0.48,2020-06-06,00:00,N,nominal,1.0NRT,293.2,1.1,N
29.01493,31.20148,306.9,0.38,0.43,2020-06-06,00:00,N,nominal,1.0NRT,293.1,1,N
29.01887,31.2025,309.3,0.38,0.43,2020-06-06,00:00,N,nominal,1.0NRT,295.3,1,N
29.59224,28.1717,317.4,0.42,0.38,2020-06-06,00:00,N,nominal,1.0NRT,291,1.6,N
29.55274,28.53714,312.6,0.43,0.38,2020-06-06,00:00,N,nominal,1.0NRT,291.3,1.3,N
29.55977,28.82398,320.9,0.44,0.38,2020-06-06,00:00,N,nominal,1.0NRT,289.2,1.5,N
29.56409,28.82031,304,0.44,0.38,2020-06-06,00:00,N,nominal,1.0NRT,289.6,1.5,N
29.56327,28.82481,321.3,0.44,0.38,2020-06-06,00:00,N,nominal,1.0NRT,289.8,1.4,N
29.12828,31.28718,302.8,0.39,0.44,2020-06-06,00:00,N,nominal,1.0NRT,292.4,0.6,N
29.75547,28.00418,306.5,0.41,0.37,2020-06-06,00:00,N,nominal,1.0NRT,291.3,0.8,N
29.84905,27.94913,306.2,0.41,0.37,2020-06-06,00:00,N,nominal,1.0NRT,290.8,0.7,N
29.85244,27.94991,324,0.41,0.37,2020-06-06,00:00,N,nominal,1.0NRT,292,0.7,N
29.85698,28.5255,300.7,0.43,0.38,2020-06-06,00:00,N,nominal,1.0NRT,290.5,0.2,N
30.03194,28.2311,309.1,0.42,0.37,2020-06-06,00:00,N,nominal,1.0NRT,290.5,0.7,N
30.53083,26.09196,310.6,0.38,0.36,2020-06-06,00:00,N,nominal,1.0NRT,290.1,1.2,N
30.53145,26.08797,316.7,0.38,0.36,2020-06-06,00:00,N,nominal,1.0NRT,289.4,1.2,N
30.53208,26.08399,324.4,0.38,0.36,2020-06-06,00:00,N,nominal,1.0NRT,289.3,2.6,N
30.536,26.0807,330.4,0.38,0.36,2020-06-06,00:00,N,nominal,1.0NRT,290.8,2.6,N
29.77356,31.32273,301.8,0.57,0.43,2020-06-06,00:00,N,nominal,1.0NRT,291.7,1,N
29.75675,31.42752,314.2,0.57,0.43,2020-06-06,00:00,N,nominal,1.0NRT,290,2,N
30.67025,26.36687,305.7,0.38,0.36,2020-06-06,00:00,N,nominal,1.0NRT,264.4,0.8,N
29.8211,31.31108,312.4,0.56,0.43,2020-06-06,00:00,N,nominal,1.0NRT,294,0.9,N
29.82421,31.30668,306.4,0.56,0.43,2020-06-06,00:00,N,nominal,1.0NRT,295,2,N
30.62693,26.94446,297.6,0.39,0.36,2020-06-06,00:00,N,nominal,1.0NRT,286.4,0.7,N
29.69322,32.31792,306.5,0.43,0.46,2020-06-06,00:00,N,nominal,1.0NRT,293.6,2.8,N
29.69232,32.3223,332.6,0.43,0.46,2020-06-06,00:00,N,nominal,1.0NRT,294.5,2.8,N
29.76844,32.21214,307.1,0.42,0.45,2020-06-06,00:00,N,nominal,1.0NRT,293.6,1.1,N
29.80249,32.09028,302.9,0.41,0.45,2020-06-06,00:00,N,nominal,1.0NRT,292.1,1.4,N
29.80656,32.09138,317.7,0.41,0.45,2020-06-06,00:00,N,nominal,1.0NRT,294.8,1.4,N
29.80745,32.08713,306.4,0.41,0.45,2020-06-06,00:00,N,nominal,1.0NRT,292.5,2,N
30.76122,27.10239,321.1,0.39,0.36,2020-06-06,00:00,N,nominal,1.0NRT,289.2,1.4,N
30.77115,27.1046,308.3,0.39,0.36,2020-06-06,00:00,N,nominal,1.0NRT,288.5,0.8,N
30.5381,28.49248,321.4,0.42,0.38,2020-06-06,00:00,N,nominal,1.0NRT,288.7,2.2,N
30.81058,27.31376,297.6,0.39,0.36,2020-06-06,00:00,N,nominal,1.0NRT,286.4,0.3,N
