latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.9734,35.89312,306,0.52,0.5,2020-09-10,00:00,N,nominal,2.0NRT,295.6,1,N
34.71622,36.63528,310.2,0.58,0.52,2020-09-10,00:00,N,nominal,2.0NRT,290.9,1.4,N
34.72659,33.31744,309.3,0.39,0.44,2020-09-10,00:00,N,nominal,2.0NRT,295.7,0.9,N
31.65249,38.86193,316,0.46,0.63,2020-09-10,00:00,N,nominal,2.0NRT,293.2,1.2,N
31.35146,30.31839,310.9,0.48,0.4,2020-09-10,00:00,N,nominal,2.0NRT,295.9,1.4,N
31.12233,29.81293,323.4,0.46,0.39,2020-09-10,00:00,N,nominal,2.0NRT,297.9,3.9,N
30.99268,29.84358,307.8,0.46,0.39,2020-09-10,00:00,N,nominal,2.0NRT,296.9,1.3,N
11.60211,28.24346,338.5,0.51,0.5,2020-09-10,00:06,N,nominal,2.0NRT,292.7,2.9,N
11.32514,28.47087,304.4,0.54,0.51,2020-09-10,00:06,N,nominal,2.0NRT,291.2,0.9,N
11.04397,28.49934,321,0.55,0.51,2020-09-10,00:06,N,nominal,2.0NRT,290,2.4,N
62.53109,127.80324,357.5,0.73,0.76,2020-09-10,01:18,N,low,2.0NRT,296.1,39.8,D
62.53008,127.78188,353.4,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,287.5,31.8,D
62.44765,127.64293,346.8,0.74,0.76,2020-09-10,01:18,N,nominal,2.0NRT,276.1,14.4,D
62.44109,127.79559,337.1,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,285.9,16.6,D
62.44546,127.78329,367,0.73,0.76,2020-09-10,01:18,N,high,2.0NRT,290.7,16.6,D
62.50615,127.88396,338.1,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,288.7,6.7,D
62.50071,127.87491,334.1,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,288.5,6.7,D
62.51057,127.87178,343.5,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,288.3,8.7,D
62.4553,127.78004,332.5,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,286.9,18.1,D
62.51498,127.85963,342.5,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,287.8,8.7,D
62.46517,127.77684,341.2,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,285.4,21.2,D
62.4597,127.76777,354.5,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,286.5,18.1,D
62.51937,127.84741,367,0.73,0.76,2020-09-10,01:18,N,high,2.0NRT,293.1,23.6,D
62.51403,127.83851,332.7,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,285.4,23.6,D
62.52816,127.823,354.7,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,288.7,38.7,D
62.53258,127.81084,367,0.73,0.76,2020-09-10,01:18,N,high,2.0NRT,292.1,38.7,D
62.53698,127.79863,337.9,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,284.7,19,D
62.53159,127.78964,353.3,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,288.9,19,D
62.44334,127.64284,334.6,0.74,0.76,2020-09-10,01:18,N,nominal,2.0NRT,273.3,22.7,D
62.45304,127.63932,356.6,0.74,0.76,2020-09-10,01:18,N,low,2.0NRT,277.7,22.7,D
62.54913,127.74068,351.2,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,299.6,110.7,D
62.55352,127.72845,358,0.73,0.76,2020-09-10,01:18,N,low,2.0NRT,291.7,110.7,D
63.96378,129.82277,330.8,0.56,0.69,2020-09-10,01:18,N,nominal,2.0NRT,287.4,3.1,D
63.96486,129.81784,344.4,0.56,0.69,2020-09-10,01:18,N,nominal,2.0NRT,288.1,6.5,D
62.44548,127.79654,329.6,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,285.7,13.6,D
62.43998,127.78731,333.2,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,285.7,12.2,D
62.5048,127.87665,356.9,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,291.7,21.7,D
62.44432,127.77499,349.6,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,287.8,28,D
62.44978,127.78411,357.3,0.73,0.76,2020-09-10,01:18,N,low,2.0NRT,289,14.7,D
62.45957,127.78093,367,0.73,0.76,2020-09-10,01:18,N,high,2.0NRT,290.2,14.7,D
62.45415,127.77181,331.6,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,285.5,14.7,D
62.46395,127.76863,340.1,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,284.8,12.1,D
62.51359,127.85222,357,0.73,0.76,2020-09-10,01:18,N,low,2.0NRT,289.5,27.5,D
62.51796,127.84,367,0.73,0.76,2020-09-10,01:18,N,high,2.0NRT,290.2,27.5,D
62.5267,127.81548,367,0.73,0.76,2020-09-10,01:18,N,high,2.0NRT,291,16.7,D
62.5321,127.82462,330.5,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,284.5,16.7,D
62.5355,127.79106,345.8,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,286.1,39.8,D
61.26027,133.05495,325.4,0.67,0.73,2020-09-10,01:18,N,nominal,2.0NRT,286.6,4,D
63.0391,131.83821,328.8,0.57,0.69,2020-09-10,01:18,N,nominal,2.0NRT,285.7,4.3,D
63.04165,131.83788,328.4,0.57,0.69,2020-09-10,01:18,N,nominal,2.0NRT,285.5,4,D
62.4268,127.8241,326.6,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,285.4,9.3,D
62.48508,127.88264,336.4,0.73,0.76,2020-09-10,01:18,N,nominal,2.0NRT,287.4,6.6,D
62.42473,127.78143,327,0.74,0.76,2020-09-10,01:18,N,nominal,2.0NRT,285.4,10.7,D
53.44129,34.41288,297.7,0.74,0.76,2020-09-10,01:30,N,nominal,2.0NRT,279.5,1.1,N
59.38532,28.46363,299.1,0.56,0.52,2020-09-10,01:30,N,nominal,2.0NRT,284.7,1.1,N
47.79054,28.95272,298,0.79,0.78,2020-09-10,01:36,N,nominal,2.0NRT,283.1,1.3,N
48.7481,26.60652,297.1,0.6,0.7,2020-09-10,01:36,N,nominal,2.0NRT,284,0.8,N
50.16434,125.96574,367,0.59,0.7,2020-09-10,02:54,N,high,2.0NRT,293.9,53.6,D
50.02839,125.78356,367,0.61,0.71,2020-09-10,02:54,N,high,2.0NRT,291.6,26.8,D
49.64786,123.64995,332,0.76,0.77,2020-09-10,02:54,N,nominal,2.0NRT,289.3,9.7,D
50.032,125.7894,330.4,0.61,0.71,2020-09-10,02:54,N,nominal,2.0NRT,288.1,17.1,D
50.02937,125.7822,367,0.61,0.71,2020-09-10,02:54,N,high,2.0NRT,290.8,18.3,D
50.10744,125.95459,325.1,0.6,0.7,2020-09-10,02:54,N,nominal,2.0NRT,288.3,5.1,D
49.6514,123.65887,351.7,0.75,0.77,2020-09-10,02:54,N,nominal,2.0NRT,290.5,9.7,D
50.16753,125.95367,329.5,0.6,0.7,2020-09-10,02:54,N,nominal,2.0NRT,293,68.2,D
50.1701,125.96074,367,0.59,0.7,2020-09-10,02:54,N,high,2.0NRT,294.4,53.6,D
62.43989,127.7644,343.8,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,292.5,26.7,D
62.47594,127.88811,348.4,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,292.5,10.3,D
62.47346,127.87829,329.3,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,289.4,10.3,D
62.46093,127.82899,336.9,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,292,6.2,D
62.44841,127.77981,348.4,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,304.6,50.5,D
62.44591,127.76996,349.4,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,301.5,26.7,D
62.44341,127.76016,351.4,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,298.8,26.7,D
62.48196,127.89376,333.8,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,290.9,19.8,D
62.47946,127.88394,340.2,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,289.9,9.7,D
62.45194,127.77559,353,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,286.4,11.9,D
62.44944,127.76575,352.3,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,288.2,16.4,D
62.44693,127.75593,334,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,286.6,16.4,D
62.48547,127.88957,341.7,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,296.3,19.8,D
62.48299,127.87976,336.2,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,290.2,9.7,D
62.45796,127.78119,330.6,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,287.5,11.9,D
62.45546,127.77136,349.9,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,292,11.9,D
62.42772,127.66266,329.5,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,280.8,4.9,D
62.48898,127.88539,331.7,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,288.8,6.9,D
62.4865,127.87558,331.9,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,288.7,4.6,D
62.46149,127.77698,347.6,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,289.1,16.9,D
62.45898,127.76712,342.7,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,291,16.9,D
62.45647,127.75726,341.7,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,285.5,12.6,D
62.45147,127.73764,346.1,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,297.3,46.1,D
62.44899,127.72787,356.5,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,301,46.1,D
62.43126,127.65843,340.1,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,282.6,29.8,D
62.42865,127.6482,353.8,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,291.8,29.8,D
62.45,127.71378,343.7,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,295.4,18.7,D
62.43483,127.6543,334.3,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,283.2,29.8,D
62.43221,127.64404,345.4,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,308.8,29.8,D
62.43003,127.63555,327.9,0.38,0.43,2020-09-10,03:00,N,nominal,2.0NRT,287.9,12.3,D
62.49849,127.88681,328,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,287.3,10.9,D
62.45354,127.70955,349.2,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,287.8,13.9,D
62.43837,127.65006,334.8,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,283.5,29.7,D
62.43576,127.63985,350.9,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,294.3,29.7,D
62.43359,127.63135,342.7,0.38,0.43,2020-09-10,03:00,N,nominal,2.0NRT,290.1,11.1,D
62.43187,127.62461,337.6,0.38,0.43,2020-09-10,03:00,N,nominal,2.0NRT,290.4,11.1,D
62.50201,127.88266,350.2,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,299,10.9,D
62.49954,127.87286,333.1,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,290.8,10.9,D
62.45456,127.69547,335.7,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,290.2,13.9,D
62.44189,127.64577,348.9,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,289,29.7,D
62.4354,127.62035,352.4,0.38,0.43,2020-09-10,03:00,N,nominal,2.0NRT,296,11.1,D
62.50553,127.87846,355.9,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,302.2,33.1,D
62.47055,127.74026,350.5,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,285.2,11.5,D
62.45808,127.69123,353.9,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,293.7,29.9,D
62.45554,127.68124,350.4,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,291.5,15.9,D
62.44541,127.64147,345.7,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,289.3,23.1,D
62.50904,127.87428,353.8,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,307.5,33.1,D
62.47409,127.73607,344.2,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,283,11.5,D
62.46657,127.70649,346.1,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,300.2,53.1,D
62.44892,127.63712,346,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,291.1,23.1,D
62.43007,127.65034,367,0.57,0.43,2020-09-10,03:00,N,high,2.0NRT,294.2,35.2,D
62.4911,127.88636,336.7,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,289.9,6.4,D
62.46326,127.7784,333.9,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,285.4,5.1,D
62.46073,127.76861,346.5,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,292.3,15.2,D
62.45819,127.75877,346.5,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,285.9,15.2,D
62.45061,127.72951,355,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,301.4,36.5,D
62.44809,127.71974,337.5,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,293.2,36.5,D
62.42744,127.64021,334,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,288.9,35.2,D
62.45161,127.71552,356.6,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,295.7,36.5,D
62.43362,127.64618,349.5,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,307.7,35.2,D
62.43098,127.636,331.6,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,292.5,35.2,D
62.50064,127.88776,329.7,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,288.7,11,D
62.49813,127.87803,330.9,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,288.9,9.8,D
62.45261,127.70148,339.3,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,288.6,8.9,D
62.43718,127.64199,353.9,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,290.8,20.9,D
62.43453,127.63182,337.2,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,287.9,20.9,D
62.43235,127.62342,340.2,0.38,0.43,2020-09-10,03:00,N,nominal,2.0NRT,291.2,11.6,D
62.50415,127.8836,348,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,293.3,11,D
62.50166,127.87386,346.8,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,296.8,9.8,D
62.46875,127.74606,335.8,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,281.8,10.2,D
62.45613,127.69726,349.5,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,291.1,8.9,D
62.44334,127.64783,337.6,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,287.7,16.3,D
62.44071,127.63774,333.9,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,282.9,20.9,D
62.43589,127.61918,353.7,0.38,0.43,2020-09-10,03:00,N,nominal,2.0NRT,297.1,11.6,D
62.50767,127.87943,349.5,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,300.6,38.5,D
62.50517,127.86968,333.9,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,292.8,21,D
62.47228,127.74186,346.7,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,288.1,19.9,D
62.46974,127.73203,327.1,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,281.3,6.7,D
62.45967,127.69305,347.6,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,290.5,14,D
62.45711,127.68314,343.8,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,289.6,14,D
62.45452,127.67315,341.7,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,287,7.3,D
62.44685,127.64353,327.4,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,283.8,10.5,D
62.44424,127.63348,334.6,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,289.7,17.3,D
62.43943,127.61494,342,0.38,0.43,2020-09-10,03:00,N,nominal,2.0NRT,287.1,11.3,D
62.51118,127.87524,343.1,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,300.1,38.5,D
62.50868,127.86549,333.6,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,302.1,21,D
62.45035,127.63916,340.9,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,286,10.5,D
62.44775,127.62914,333.2,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,288.7,17.3,D
62.51221,127.86132,349.7,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,289.9,10.8,D
62.47172,127.70391,355.1,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,301.8,92.1,D
62.53133,127.77457,349,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,316,56.7,D
62.53485,127.77039,367,0.57,0.43,2020-09-10,03:00,N,high,2.0NRT,327.7,172.4,D
63.48672,131.86166,335,0.44,0.38,2020-09-10,03:00,N,nominal,2.0NRT,291.7,7.2,D
62.53737,127.78024,338.8,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,308.1,172.4,D
62.53232,127.76049,340.4,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,312.1,126.3,D
62.53585,127.75632,367,0.57,0.43,2020-09-10,03:00,N,high,2.0NRT,334.3,126.3,D
62.53837,127.7662,352.5,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,320.8,172.4,D
62.54993,127.73948,355.3,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,295.2,77.3,D
62.55345,127.73524,357,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,302.6,29.2,D
62.55095,127.72546,357,0.57,0.43,2020-09-10,03:00,N,low,2.0NRT,301.2,29.2,D
62.51571,127.85712,340.7,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,291.8,10.8,D
62.51322,127.84738,328.6,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,287.9,10.8,D
62.45738,127.63052,350.8,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,298.8,177.1,D
62.45478,127.62046,330.2,0.57,0.43,2020-09-10,03:00,N,nominal,2.0NRT,283.5,48.3,D
63.43494,131.76672,344.2,0.44,0.38,2020-09-10,03:00,N,nominal,2.0NRT,293.8,7.9,D
63.43321,131.75859,355.5,0.44,0.38,2020-09-10,03:00,N,nominal,2.0NRT,297,6.6,D
63.43147,131.75041,332.6,0.44,0.38,2020-09-10,03:00,N,nominal,2.0NRT,294.2,6.6,D
62.51922,127.85292,334.6,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,292.3,89.1,D
62.51673,127.84319,344.2,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,296.2,89.1,D
63.43992,131.7715,337.5,0.44,0.38,2020-09-10,03:00,N,nominal,2.0NRT,296.2,7.9,D
63.43472,131.74704,344.8,0.44,0.38,2020-09-10,03:00,N,nominal,2.0NRT,296.5,6.6,D
63.43297,131.73886,356.7,0.44,0.38,2020-09-10,03:00,N,nominal,2.0NRT,297.8,7.8,D
63.43122,131.73064,351.3,0.44,0.38,2020-09-10,03:00,N,nominal,2.0NRT,296.2,7.8,D
62.51774,127.82919,347.5,0.56,0.43,2020-09-10,03:00,N,nominal,2.0NRT,290.8,12.8,D
63.44319,131.7682,341,0.44,0.38,2020-09-10,03:00,N,nominal,2.0NRT,291,6,D
63.43446,131.72722,335,0.44,0.38,2020-09-10,03:00,N,nominal,2.0NRT,295,7.8,D
63.43271,131.71904,351.8,0.44,0.38,2020-09-10,03:00,N,nominal,2.0NRT,297.5,7.7,D
